Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.05591541504926697,0.04965645771543203,0.0674730083271702,0.07063016900837082,0.06093738101128165,0.0574997994415344,0.061674262027747666,0.05747898919613236,0.053019035822721806,0.05836931849467898,0.05776997945119658,0.061275603901506645,0.05597818736540489,0.06438834252820008,0.05634966017007849,0.059446322304378726,0.06059234367707631,0.054494814530176794,0.0536599624793206,0.0562157241168963,0.05995898093612517,0.05098290955179263,0.0705117026213299,0.06586845545897402,0.05308067894448993,0.0572787374770803,0.059112787967781195,0.07309252434200346,0.05708725150809681,0.060098589270580725
UMD,0.19028356393122564,0.25963779756596517,0.27183946741132126,0.1930138990577097,0.20854997644751885,0.32359498518925317,0.3662732789114444,0.1931853133359321,0.32449917407899087,0.26478716050825235,0.22184519411766482,0.28965345121427666,0.3103844462956562,0.226845950094277,0.27633673809380543,0.2312133963868107,0.24685551206771825,0.2387846014516093,0.23876255294854515,0.22666237005240142,0.1711215069731956,0.2755805842346357,0.21186730284378144,0.27438138360161124,0.20832245848157332,0.23155851602048644,0.3394832388773239,0.1786115293850422,0.42303297241917104,0.28963287851225494
UWaveGestureLibraryAll,0.3074773085882791,0.21206653511943238,0.2804821656485795,0.267800335811386,0.23539967104762696,0.2927948811834808,0.281812230049548,0.28395763530579216,0.33757044056356117,0.22802088714803173,0.23090960032674446,0.22174396818663766,0.21298303133662777,0.21640569102444004,0.3970010991949721,0.3276690144677151,0.3502863968142225,0.22367617535844078,0.35601176990405076,0.20752239645380255,0.29768709004884525,0.2311615681932699,0.21216871658914097,0.22156380985381768,0.2559912162930314,0.3670708623678325,0.18904489183287868,0.26140907348646436,0.2489607244613769,0.3898027236470509
UWaveGestureLibraryX,0.5630169716229176,0.6011052360299073,0.6434910347598897,0.5790820378784658,0.5817826891290225,0.5697661838252094,0.5681231667534319,0.5817667006412156,0.700188978879069,0.5718622976446487,0.5726257984429398,0.5706306290555344,0.5273559371762355,0.5400338681203914,0.5598305341563637,0.6415970594016819,0.5865699565585955,0.6030696614049512,0.5785404018647965,0.5571037703789161,0.6209439229126729,0.583856564786061,0.5462505376711957,0.63213125041676,0.5771197194559349,0.5537211359455305,0.5445155983871789,0.5715630441322204,0.5255273087767524,0.5779491851561355
UWaveGestureLibraryY,0.9489209132617983,0.8221594454524049,0.8616126640596043,0.9094529480278404,0.8362316791864555,0.8428902557993087,0.8066369754221244,0.7977341611860331,0.8844246987770175,0.814348320333698,0.8759850311491258,0.9238532076836047,0.7925511079448158,0.8714950585034915,0.8879704249494342,0.8295144380179079,0.7808007889851806,0.8412745990561652,0.8838391806353741,0.8107107412948527,0.8490062387128307,0.894199178805954,0.7676782151910363,0.8461686286470232,0.8469878280360187,0.7640255722284521,0.8596204248035986,0.8046523767124815,0.7850946435877663,0.8839268192158838
UWaveGestureLibraryZ,0.798088748669314,0.7877869864290845,0.6863642208967597,0.8505358467595703,0.699814587521768,0.7961626111748802,0.7008681719711414,0.7708103305501416,0.7739038788110549,0.7174342336695406,0.7662591136255128,0.7185805362337785,0.7922881627644389,0.8274781925607628,0.825074242119515,0.7400850448966485,0.6942532644020744,0.6886967692382244,0.6996889413724233,0.7490838234735666,0.7538797461935756,0.7419351045739713,0.6873147482954571,0.8398721785358808,0.7324147256838124,0.6913789682392564,0.7663880043054305,0.7556303482389872,0.6896679561587987,0.7427049716280901
Wafer,0.001864140838240832,0.0020581739890267623,0.0008818823910233854,0.0015022134853314969,0.002041424301812052,0.0010077051839682699,0.0010697779059466778,0.0016224745235582727,0.0007230265470730184,0.003770047899620518,0.0011779009141563775,0.001512993083217762,0.001549018236466337,0.0008486211391982609,0.0007687188725304435,0.0017552765702903358,0.0012539674191247676,0.0007478225473229166,0.000982296606829436,0.0024651436871146984,0.0020318646244571943,0.0015422144198720025,0.001487954417059259,0.0008134182416792467,0.000860998460618807,0.0006658156884974405,0.0008890211337677225,0.0016072407702642938,0.001342101394908383,0.0009633348294385494
Wine,0.4976139984852614,0.2495751129761137,0.2610562078769832,0.38997140616283155,0.3904443273141536,0.2478531261834124,0.292877379355634,0.23477095237675877,0.2834272475873702,0.25102941888150315,0.24409526894927466,0.35304692101693447,0.43961917476366985,0.3311953650057492,0.2371042555590881,0.23226000019151347,0.28713314406840695,0.23147493937788421,0.28519069513516104,0.33407055270322417,0.2787765172332352,0.3948808895426702,0.31984908075605684,0.3228696510015644,0.19163103061929843,0.26427163442715784,0.18848904233398187,0.34916463898982086,0.322769488164881,0.347535493683753
WordSynonyms,2.5533803156394312,2.412154475312863,2.149056256146944,2.789160151438143,2.227690236864387,2.312458431454853,1.8152929165986988,2.637107890715454,2.0282767367343273,1.983030350385223,2.031759738182612,2.2080784241851994,2.049325791030102,2.18102206724984,2.06905537272756,2.2176838879148493,2.145666636129779,2.82506636309177,1.923992435547859,2.0079940393823685,1.704431257128977,1.8390851030440443,2.1643917865932045,2.006366277623045,2.4716438591867864,2.0543342133746023,2.3138151577918804,1.8344131598314497,2.3831513234966564,2.567071926574096
Worms,0.6009827200011605,0.7505219975729811,1.3098810318605276,0.6123901196235079,1.5824929090539481,0.6432437083885703,0.5897275263267123,0.538342187137854,1.1125521605368915,1.1024030666692972,1.0057865050123846,1.0528003935692962,0.6885218131265465,0.58702336370885,1.483709599221236,0.6630441738351178,0.7073015757080946,0.5882979310221054,0.9720398793725283,0.7040466206316122,0.5231871966380238,1.0474105833399963,1.1224539639830176,1.4094616450101451,1.1600312346360613,0.6227929593422429,1.6401106275133754,1.2007744569633232,0.47238024347182056,1.0612987022898586
WormsTwoClass,0.400463277493912,0.36689745736252344,0.3733276384718515,0.3527913572268283,0.3805695127746782,0.37938690482403786,0.3977901764586108,0.3479265104273298,0.39282278096159834,0.4295443249785154,0.3109112609922678,0.4313075476640284,0.3836836384346067,0.38033140973765345,0.40282395228290235,0.4409441970768777,0.35489795738284907,0.4032100123632119,0.31168469994780573,0.8354343607971,0.35327876668849584,0.4601823593211796,0.3798557653823008,0.29968245396574106,0.3219666291035595,0.2987488461662546,0.38220234644785056,0.3665255591413466,0.34116850198610604,0.3818128272773008
Yoga,0.23041583076889446,0.31537822905430724,0.35512290573113825,0.2320806782585901,0.30290616029077244,0.2296827899399654,0.18897046392103817,0.2336303709012604,0.20229333672939978,0.17801332052169444,0.20118776716650352,0.18852771738150875,0.25182835603318887,0.28669841035416976,0.22729841460871955,0.23626646337836474,0.18569500128955194,0.2233579799347683,0.19664756272647144,0.21377210502656566,0.1840221754449525,0.2936793434003775,0.20269498984445047,0.2711273262716822,0.1616086333204825,0.25061902537631775,0.21345879075789595,0.20124353820536564,0.17435936818935116,0.24893967665019417
