Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.0863484829209539,0.08072088413402688,0.09247602870533296,0.08881124208018867,0.09540644045700794,0.08542863351951721,0.08222339836808569,0.0842756228714475,0.08780037285969067,0.0817258934447773,0.08272527052570786,0.08582203712273531,0.08920802458461309,0.08908944478788927,0.08351189976398105,0.08807728273708018,0.08919994134529609,0.07899930849583996,0.08099979391329999,0.08626185960706513,0.08281309517595827,0.07850759291542658,0.08575474510380082,0.0871243910049525,0.08605550467607259,0.08143748782529821,0.09554086858724867,0.08667608990131533,0.08454463336106594,0.08676867019415124
UMD,0.23634570889817447,0.4241547100585352,0.357917337622621,0.3098013403399815,0.30611100840734584,0.5290663998838581,0.44837645068076093,0.24820806186210362,0.35621742725825395,0.3697330088047426,0.3214312708152284,0.41862063340951017,0.3157617188715458,0.3474810820494627,0.4699807128759774,0.3075128149227384,0.31841655482018916,0.2826608381223392,0.32268661541694726,0.31789266029306645,0.268854603043677,0.36053454027357074,0.25768936819794125,0.3286599084150177,0.2842860406210728,0.31030613662666157,0.5251392072834998,0.2646086853928407,0.6070634037750424,0.41981468858812365
UWaveGestureLibraryAll,0.3600165320233612,0.34987546244515694,0.3667235515537028,0.41507223578689567,0.4236943933125573,0.3534100245093816,0.31831178085645706,0.40157069500622694,0.40951920709285755,0.4254873809560075,0.39622063215507797,0.35015560242197763,0.36351655048426473,0.3737388862350981,0.4301241973105182,0.3753640365049832,0.3924004744535862,0.3981714616186707,0.37133879140655196,0.3373202765544233,0.35596725939343044,0.41525651255944346,0.33057115231272743,0.3965400668347579,0.38943612906571384,0.37746283451286294,0.33789518821180775,0.3805483785687881,0.35624202733243016,0.4777656459156114
UWaveGestureLibraryX,0.885334240619438,0.8783095885104735,0.9342554605889868,1.0258692671690828,0.8342114463665504,0.7669947084113563,0.9625165201107706,0.8917645520232684,0.9109002613638034,0.7852406084731932,0.9166889481240816,0.8109235917977965,0.8907816633784011,0.9394598604903492,0.9378426306487363,0.9566817851928895,0.8833505190724421,0.9095908732647322,0.8169822605381223,0.902298140266186,0.9722321302405276,0.8091590052395085,0.8242796186103065,1.0130024577281134,0.8527174656038298,0.8717421951477455,0.9478364198943249,0.8909658128198127,0.9066595025723452,0.8979143659766896
UWaveGestureLibraryY,1.385026682055573,1.1564396903097445,1.1658870276788365,1.5594731436071614,1.3703161639765913,1.0849555093165344,1.3843576975517164,1.2667569034685537,1.0957123158185895,1.3516407607238001,1.2961117134664681,1.1260900512485357,1.1138477843436996,1.2801641892419755,1.2029846781191866,1.2463284036382196,1.2762651617148137,1.2321862359490383,1.3709419449364069,1.2887193375227182,1.3175465960415174,1.2682389424805374,1.2878825672965473,1.1463494180180132,1.3889249512062245,1.1633732170243198,1.2105575757848854,1.3161117050630193,1.324639162179083,1.47008585870275
UWaveGestureLibraryZ,0.9436068152313357,0.9833106285248452,0.8728606371908559,1.0793130708931509,0.934466164121892,0.9672908845122379,0.9539571457315568,0.956348084004256,0.9738454844834257,0.9435241783597218,1.0098809281128847,0.938359841158614,1.0162282212560878,1.062288688890216,1.0692614424236162,0.8731930996574802,0.921208792695957,0.9637905198445016,0.9736562473299066,0.8536872880923622,1.1077440874505922,0.9784568454796707,0.9016526707839582,1.0125497473816207,0.9536860717798432,1.0890397593516477,0.9413101814318205,0.9380725287538657,0.9190939671810079,0.9618149842505137
Wafer,0.005053147880989974,0.004294942896911793,0.0034876238799988503,0.0029899882764998637,0.005532318385294339,0.002837757480188199,0.003215774479834797,0.004201611160191309,0.00314847592235862,0.01074109898737962,0.003743978364364732,0.004621972835295086,0.0031794388721288836,0.003729017602522254,0.0037275580463557952,0.006055620532507012,0.0036723296673428457,0.0037068367207547543,0.004571747352187837,0.005442557566776211,0.0034983393138456917,0.006094100720519741,0.0045710345342754736,0.003523794436680826,0.0035480025862476964,0.0036716302126289287,0.003161189178576778,0.004392452176871736,0.0038441746190819386,0.0035079649998487135
Wine,0.5036035058884774,0.33630925650243637,0.27837111506929657,1.0101701296810957,0.4949398664130387,0.21032731224182208,0.29909542661709176,0.1765085148176891,0.31433215141308435,0.27279547573779744,0.25294662173370747,0.3140747260018706,0.4783692842871908,0.22968965926738766,0.22799588088438916,0.22575197344516387,0.2183557618760884,0.3372635317577921,0.3024128024672197,0.3889716070189577,0.3057897857562672,0.4001596876550052,0.3500847110811928,0.3537038004730713,0.1854071000010787,0.29202040152499326,0.18874294840847802,0.3909921669226315,0.33050460160205447,0.3401956656764804
WordSynonyms,3.1585151408964625,2.9536012647303784,2.924825230874601,3.5520799659883306,3.0589073828549407,3.221505389113651,2.854542146447392,3.2740346403053646,3.3604422418548046,2.950591469004575,3.2464491566515234,2.8218066905734114,3.4943068327056195,3.5155883075186924,3.209981856786716,2.943621842573145,3.208073247208682,2.9033682302172323,3.037681750692823,2.6799405231896034,2.615217695218213,2.9590215474746127,3.1262625539197977,2.960270948736223,2.935041501154757,2.9080314177240334,3.365981210638083,2.5879317372766177,3.6558456372612724,3.088559346864787
Worms,0.9649846966193272,0.7956643493812766,0.8172131042926701,0.6957906143221526,1.6582921545481093,0.7395864712340362,0.825410834242896,0.7597671425749475,1.2453389297378699,1.7182634852768686,1.3154190511387964,1.2130846578093457,0.8049077095954345,0.6477285090661878,1.1845272913576377,0.9574530799126123,0.8818963496323678,0.715170662931519,0.643194611730673,0.7518246767497938,0.6170137883485284,1.5644435005837343,0.8902820376428365,0.6580664636356057,1.2300502620448777,0.7086828984171176,2.114805506401794,0.7909334260131003,0.6770635512833999,1.1965533370100259
WormsTwoClass,0.4395678247348289,0.41296218172830695,0.3920805893165079,0.43037593706039223,0.38336464659909386,0.4044296455866284,0.4447654538843305,0.3913975562016695,0.4143834011907065,0.42753595607740985,0.4009799024192879,0.461712397343344,0.4518794611041683,0.4133429749681024,0.4272266553991251,0.4825026473031367,0.37714991776650253,0.4549759120602858,0.35578009909576586,0.40501574610852586,0.39801582602675084,0.44404581548771493,0.41067032284662475,0.3774386700484908,0.3603885643389483,0.3680350417246874,0.3962673456913497,0.42186839762567413,0.4682556440540352,0.3873487616350663
Yoga,0.22229799097070588,0.24513368815882836,0.2246698173774849,0.2165170472668251,0.25855447717608476,0.2322055378268159,0.19519089450414936,0.2302676026170237,0.2292433433796357,0.19678880055895978,0.20084452564993865,0.2231490006317821,0.23257329077538505,0.2273968076441632,0.21891146597621303,0.23085279513394788,0.21372171406423096,0.20118060190687387,0.20702807898983916,0.22363593847064828,0.22569772523595086,0.26225832959770334,0.23903020792287824,0.2149543872462652,0.21954284764124712,0.23320233153079106,0.2203040339911205,0.2126344933832891,0.20985330731936808,0.2048592787638031
