Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMD,0.3190873002925593,0.18794670852175643,0.13193474793549292,4.004850376568573,0.10628185182479931,0.1896876123021362,0.6294879565069859,0.1070554153872045,0.8445523662305484,0.35127270427790364,0.3486958219564155,0.11333852912659895,0.34839767457212223,0.8364181549919638,0.364158778702756,0.1387268501151697,0.36926133276168494,0.3229352216000956,0.10840158917394017,0.8231385952079334,0.5246739075071812,0.6012060992403921,0.6209851321239639,0.1671005799397642,0.15203510301611609,0.24172353953222198,0.8228098484235433,0.5845200979269884,0.6986932957608345,0.2195556068892606
UWaveGestureLibraryAll,0.3099205854633064,0.3383028374998003,0.2837610894519906,0.2999681546352795,0.3358078571544329,0.3110578374120653,0.26873029152354433,0.32016667085088335,0.32472237364867623,0.3759370198145738,0.3226522377963751,0.26577079905967294,0.3122775823748326,0.3568153312142474,0.3771469063507506,0.3277427336738168,0.33078684004189685,0.2782803260707021,0.3202799975388176,0.27468577913861075,0.2969305870306407,0.35661977557978314,0.2680670490046579,0.30484044903510815,0.3274752541477549,0.2960062404301713,0.31477377063233053,0.3110034126185821,0.2868894751420669,0.38714982317265656
UWaveGestureLibraryX,0.993559516718289,1.0085414495715028,1.286012280685798,1.3495381041479098,1.354784707980326,1.371269494973832,1.3040909957977747,1.3734792254991315,1.3535780773574029,1.0712861940500666,1.3374759312674829,1.3428976062706006,1.2186166869673685,1.5727662725186198,1.4455611894385205,1.3079487473383176,1.3254807172420224,1.260871981397418,1.2417344223427127,1.2742062519092936,1.6675687816796163,1.4685330321840262,1.3088909813388947,1.3371001493179726,1.1695052080361235,1.2784142495464161,1.1279364550301696,1.2211950454949216,1.347840010425815,1.478712044895976
UWaveGestureLibraryY,2.4651776474578693,2.047149369274488,3.7117233079860057,2.947415460222206,2.6416196707008304,1.8039713594665006,2.081548627206283,2.8305154820804694,2.3299827535666737,2.5622935393618222,1.7937985673490189,1.9850253667035493,1.8711604404503053,2.142040762166128,2.8881865995793587,2.689262860664101,2.0597123898625607,2.1814121836051954,2.074126501042525,2.270212822408678,2.7313060005896235,2.0285859252117193,2.3096817888229277,2.0819993891681476,1.7244111572507197,2.154060757130522,2.792225313211594,2.200303085187064,2.1843733616036864,2.342763231154151
UWaveGestureLibraryZ,1.8221154536094475,1.6996654314589572,1.7991916522946636,2.0849869892157393,1.5129543114899702,1.32949182668862,1.4666421303726838,1.40003715850531,1.1629943524262614,1.5131857361016952,1.422584207369628,1.0991748812637872,1.8108240571060472,1.3817389543670398,1.8050197622567008,1.452192364060311,1.4617297782555831,1.5535640071032193,1.4536048833235449,1.4383798588534533,1.8580606103752864,1.3710351439229396,1.118047276708606,1.5404278851299573,1.5352978669539994,1.5586901508562467,1.589631566395565,2.2155206991606855,1.3478547438595492,1.4319120984540434
Wafer,0.010664264810859601,0.0067544321328935845,0.006474881666607023,0.004732742769828765,0.0089274599429835,0.007235908924486156,0.005307663737457647,0.007190605181675564,0.006498116559281732,0.007932674380710016,0.005891791837635429,0.005185597243737828,0.00672033999610964,0.007375764220720087,0.008109570362220013,0.007611855212034033,0.006291555633064948,0.007055549271083843,0.00724204139230897,0.0055728773867692386,0.006466083262514761,0.007779235841660304,0.006191481891259663,0.008026245317400312,0.006883941311000273,0.006278392461499138,0.006550380748843244,0.007847198981241433,0.0063104654183114535,0.005467519238563049
Wine,0.5215308518629928,0.26262012074250196,0.19153589048767003,0.9790973779115825,0.42496862266397994,0.09742780584367401,0.1867795692267079,0.050174166491847146,0.2634723617753386,0.14895978839783708,0.11117523318949145,0.23483773823407492,0.3422590594258796,0.043002430313967686,0.21210208356086546,0.14400769522419343,0.11424235074361434,0.28343061684606025,0.20375788790705698,0.3523405808937704,0.19596128891952333,0.44284394078173633,0.23957802980597742,0.21975221744719498,0.11054563962117755,0.16909301838789462,0.13718970319427512,0.502215081717664,0.29070317180068084,0.3258073798359225
WordSynonyms,5.016579864555398,7.055468857934779,5.419602151442664,5.3977821450998515,3.887859380969812,6.391320098674929,4.454001281554922,5.315641437304274,5.053205169670245,3.387439164437534,4.3612343103882925,6.084716521897926,4.2248927261468525,5.523031316644243,4.503179228043883,4.048495158620858,4.095334199565616,3.946661866188588,5.562095550919,4.433228389286671,4.362561776392837,3.327279474984317,6.048024332645575,4.1326274115276265,4.772737072225141,4.621426783283269,4.4412392945526875,7.294709285728909,4.172168204819969,4.740781144992714
Worms,1.7656415960638656,1.5884911124944052,1.162297379119995,0.607712332639938,2.781495780067627,1.1073663445923154,0.6047387750213857,0.5144156065110106,1.943872362135443,1.1672343879638687,1.606131832654644,1.1042437761169692,0.675211631065007,1.102886778283721,1.510062465282061,1.2123403203806598,0.8562974580851764,0.6318371063343948,2.679304335579871,1.971378468735075,0.5950887193483918,1.032756012044521,0.6910733555089836,0.5975996606735986,1.1795631354955927,1.524133838592385,1.2546741511829778,2.0118966107558047,0.9561996914083705,1.9472558199998578
WormsTwoClass,0.45128531313076264,0.37014586455836296,0.40837890402123783,0.38381451738222855,0.3668955381810515,0.3614983115087601,0.407060848552907,0.3725246496352058,0.8288783274641102,0.42108706897880804,0.36596774083721273,0.4190500427529654,0.39815564534147707,0.46598717911260346,0.3963637623016814,0.4221463914576976,0.3296618995666217,0.472678775060489,0.34289289485871455,0.38463977271302974,0.3991519908201473,0.38982791149094204,0.38045848044526687,0.3026653616487958,0.3324514681617478,0.3692535176373165,0.42021449171407765,0.41433239770739183,1.2413693957585346,0.3634656191041873
Yoga,0.21900128370051986,0.23608070636087503,0.23989272816213716,0.2133780736070826,0.2767824632560946,0.24714714966977758,0.19437053398321472,0.23578815739182626,0.23712389285724694,0.18948055242625317,0.20929702662305893,0.22949092940248647,0.21623100626895422,0.24631482678711064,0.2510703639557521,0.25881497054628333,0.2030776664355624,0.21282575483459773,0.20667707537074057,0.238461405588101,0.21545718041871942,0.23617733774963828,0.2248293681625787,0.22316542076819565,0.213100387430167,0.2343156797633889,0.22925279070059892,0.20116839229188122,0.23143165993904075,0.23883843491248263
