Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.04081753767654271,0.04735775250953329,0.05553478239588792,0.05546105526508357,0.0429831685941134,0.04831454188048326,0.050945698683932776,0.048831328295590976,0.0392466038965411,0.04456022267690183,0.033467325852352556,0.04704104272189854,0.048065660783304556,0.051645638401075174,0.04141614052565085,0.030323805148289494,0.04107182516886708,0.03997955497720747,0.028345115526865514,0.06007606972092131,0.04666325298009512,0.04639461898893554,0.04705990915899122,0.04954108470573304,0.04458801988696967,0.04013758800610331,0.05035549336233993,0.04235223522752337,0.05865495699835011,0.04734522657613343
UMD,0.06052741561438882,0.1043631024964063,0.06842346851796259,0.04320841246160389,0.08673149752165309,0.08695926139493876,0.054695457219611596,0.022514817825262472,0.18521030558231685,0.055112930850446676,0.17383115331286977,0.11176953931977904,0.05065315309320549,0.1297270091000164,0.09818164553669126,0.02385488148355302,0.06216775568392966,0.055595322515682714,0.03995112527557357,0.054624397487863914,0.05395267792678396,0.13585992863775476,0.04436174690624756,0.03764598495141416,0.0537460327978552,0.03388722106323939,0.3288525815787681,0.10269054020980489,0.26544187407156244,0.06130356385228018
UWaveGestureLibraryAll,0.9512302365265266,0.9443019323106393,1.0074485408826546,0.9932552829941391,0.772448159569774,0.9180867692247832,0.8213594398069715,0.8774235737410944,0.9102921737199744,0.8739572067288962,0.9169614251007635,0.8750505309603648,0.8147895960913821,0.9262098229219148,0.8604327058363854,1.0821769114721607,0.7775306503838809,0.9425341087112393,0.860391161163765,0.8845894199595347,0.9158685322903587,0.8815414855943307,0.906697048801492,0.8213054422196516,0.8708417506981352,0.8605274090838794,0.888173671542785,0.9304401461273059,0.8910407922972609,0.8919471406114033
UWaveGestureLibraryX,1.0331699573916908,1.0426304785641083,1.0696143406764516,1.0395847576927042,0.8947715010700497,0.9266683730974589,1.0696559662287881,1.043803761810564,1.0915647753858007,0.9628375070052112,0.9031501591623458,1.0190555038611675,1.0137297323439467,0.8541627625212473,1.0352832644263092,1.1778658774096455,1.080921434948172,1.0034594401718937,1.0254486008710029,0.9343559556219337,1.0705763286610113,1.0346383827258387,1.0108599779605822,1.0730706572334372,0.8829495675379665,0.9577169449883758,0.9556940169433704,1.1027626817557492,0.9011052210075734,1.0997100573527008
UWaveGestureLibraryY,1.8857044594864052,2.039812146208453,2.0417039306896037,2.1137487653804445,1.9608968227207217,2.0478041629239407,1.961608228567071,1.949214862472485,2.0394253509144393,2.0210327921168685,2.133708414622443,1.9431905150844953,2.0954352437407846,2.0913084477934687,2.0517446928142884,2.0357820282575054,1.9925573262023233,2.012004958063561,2.034576744474227,1.9237191987651128,2.0402130595894836,1.988667653782682,2.0567546423102443,1.9936513058330483,2.030297394022254,1.9302979965947207,1.9951575519499403,2.0100875528620663,2.1029257057432016,2.01389110686246
UWaveGestureLibraryZ,1.4922535153150869,1.5880023278486932,1.4455956425004197,1.5592402321001841,1.4554219244258872,1.4541519013265976,1.4023192522021006,1.393384538265095,1.4367682214364264,1.4882167832781845,1.3859532155817285,1.4857538741882819,1.4696518593220014,1.4107757434811126,1.4610910223296572,1.494353222847733,1.3143571831572052,1.4975948507616172,1.4859152110389833,1.642717250224279,1.3652030106890525,1.5478061687850637,1.4583561025563978,1.542582543340554,1.3629432522645495,1.488918762506137,1.4621510184200155,1.4898306790932185,1.3647411583022262,1.5633406536338026
Wafer,0.001096957298066234,0.0006430430806870526,0.0003532466978335361,0.0002613476309858112,0.0038208855542741856,0.0003539190128940248,0.00027426641778217437,0.0028637134785146133,0.0009694544368396092,0.00841572955897482,0.00038383559864632865,0.0006237749556322146,0.0006395458578860404,0.0001947701732516969,0.0017407615059767936,0.0016517671930490552,0.0009133779134877729,0.0008786827361230806,0.0012621366193140428,0.0020918816348458723,0.0005918653080530648,0.0011516461038396614,0.0007866808034499066,0.0007656534088420966,0.0008682784445116551,0.0021635138735257736,0.0002539919139379151,0.0014652636398956936,0.0005468423521735868,0.0011310359843879664
Wine,0.45108422091507516,0.21792870229728406,0.16696831688205757,0.4908328104297728,0.3269611110742887,0.22339912651580351,0.20151726533525505,0.1825194851264323,0.2893955282527549,0.1226905832711984,0.13979688598547865,0.36922981282507084,0.37078125678063567,0.11665110583038861,0.10616095251792197,0.0844235207588527,0.1817455539634685,0.3099014077598483,0.3700579639010241,0.17133308688415272,0.15429163327799691,0.49293981279044224,0.2361388103803589,0.23397538011117214,0.04910329285744304,0.15977519555555308,0.1233764052196582,0.23781429850447197,0.2453014849737588,0.3241029803198574
WordSynonyms,1.8110218691148288,1.7871404607533137,1.6988933528153092,2.0134784922403366,1.819985319147089,1.6398991174854294,1.7848697292865972,1.8354244179506412,1.7524627009563303,1.743254456859729,1.6489657844676584,1.5521064175102353,1.7975220010100879,1.8769076960561584,1.988322874769956,1.8845882498923574,1.9494358231229387,1.758515934459315,1.6768471153155544,1.7841066562818324,1.7535117688498256,1.5971138326480951,1.868083670034154,1.7694011584581313,1.996204056292121,1.6992803243732948,1.7651836609658553,1.7128077640833472,1.8874699969795004,1.8516773399749469
Worms,1.0093864219035538,1.192987300028047,1.8667238789721468,0.9442718785853261,1.418101248409729,1.9504518703308689,0.7123811551230222,0.9066723740679364,1.505064187392609,1.711871008003196,1.0570352041296118,1.189571632344945,0.9631609244462849,0.9138435020859894,1.2607701902710342,1.1554208858299766,1.1234868803797562,1.190954433608542,1.119737056652795,0.894623356610147,0.7346696351500769,1.6155981649040558,1.294506062558444,0.8505157618404692,0.9946274331985455,1.4536048403131188,2.351566064877603,1.0297884063746467,0.4348312291998769,1.346846030016461
WormsTwoClass,0.6359772790059851,0.7036550209038938,0.5870519547539941,0.793566474648991,0.5639689991964182,1.023384807721319,0.9389509154358521,0.5252662063162292,1.233898239755726,0.9517294134084892,0.6240428999775536,1.0482112960032646,0.5111992536478025,0.6696215422021944,0.6472859539772132,1.348466090735029,0.5482008495675312,1.3474702006555028,0.3632577795692672,0.7634223440102907,0.7431827722209078,1.0137410028148075,0.6758765715596659,0.555485482726688,0.7293901131855729,0.5539019830451148,1.1472982894250119,0.8790344093895269,0.5499092856606068,0.7431915692540806
Yoga,0.4015483312287384,0.32963697410866144,0.35794149934870984,0.44852249755075685,0.3676743697769854,0.33448357284873814,0.3204530904070809,0.2827523039071284,0.3746732300785893,0.3388697649557271,0.3746253949724019,0.5089111463897621,0.4607855860773373,0.35617030034835284,0.3640482874654297,0.4140236532487388,0.46693370908388176,0.4064728820328189,0.4158676906394855,0.45419895873457217,0.4825974943305633,0.2743383659219218,0.3129051626254531,0.4125026465369656,0.3535732049109274,0.3359945740523807,0.3957357428405794,0.3626364457546048,0.2935909563409087,0.3607114490509301
