Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Trace,3.804799806781095e-05,3.222769058589628e-05,3.423015115403821e-05,2.8135477336810484e-05,2.768055600162054e-05,0.00024642215577961517,4.2465392356729315e-05,4.294628427926217e-05,2.7883358297454745e-05,2.7711583555351718e-05,3.36022522702307e-05,3.569465648939115e-05,3.424942477538954e-05,6.603787831348853e-05,3.140949981900508e-05,2.799345144945095e-05,3.757381684457033e-05,4.280879942264131e-05,4.282353786578167e-05,4.8816533750431665e-05,3.3121886569738925e-05,2.7506399668775872e-05,3.669660803122105e-05,3.9601583701438335e-05,3.0079164239878412e-05,2.904207918522435e-05,0.00010712718608932465,4.179605078534352e-05,3.711208146010671e-05,4.475831365789974e-05
TwoLeadECG,0.012175413981491072,0.008295114823552689,0.03306170948901496,0.059069378602383406,0.003600569898604718,0.013098082233566769,0.007600180416073941,0.003918610510720263,0.012624952446949375,0.009312784283591072,0.004105086126940889,0.01748358455127503,0.004441966818148735,0.009005723643432812,0.007507532372018429,0.03680250858606421,0.03547270772717975,0.008753081490127374,0.002791350971794066,0.030870420880161866,0.02296515992304313,0.012129095687678578,0.009425736345536824,0.013188063313151806,0.010396227913938882,0.021123364367331723,0.004937680173241853,0.02970573002093103,0.004420746741531008,0.020869527771966927
TwoPatterns,1.6415183442122766e-07,1.3476182199696166e-07,4.723045837971604e-07,5.136936706882656e-06,5.3930571102627856e-08,6.234320665169923e-08,7.074737151044e-07,3.7076135391051685e-07,1.64391203680446e-07,2.8745848614446795e-07,1.379985668385729e-07,1.2326862412571234e-07,7.017849773814413e-08,1.0619020931896974e-07,7.070317758646832e-07,1.296962601706503e-07,1.8260588516053696e-07,2.2397790282878326e-07,1.0221874533292929e-07,1.0108224743758225e-06,8.742222831331896e-08,4.429277863828433e-08,2.2836713926484266e-07,4.499164689602909e-08,1.0801629917195688e-06,3.989482818763093e-06,1.0233824943672543e-06,7.808917391283603e-07,8.950221441361012e-08,3.456342481833881e-07
UMD,0.06717198891063329,0.08381610625565966,0.05619171438681993,0.07269986044810847,0.09261396493763059,0.10057881173407698,0.08146296807026225,0.030631666241071307,0.08402674484649877,0.05583843242986725,0.0793067905104589,0.05582007626171484,0.022831889826823763,0.16475711425787606,0.09068268176451343,0.01753649550101745,0.07499495481009436,0.06734938828924407,0.0174190138331394,0.0662155704466108,0.07683230807417471,0.10028721754781632,0.04560558555906923,0.004496622190725471,0.08857014028919377,0.003404262287953928,0.18045117206008573,0.07334596753714505,0.11182795022355412,0.277972787468338
UWaveGestureLibraryAll,0.21351634615072937,0.2018646871354098,0.18901928096104115,0.263882035003351,0.1876443555061344,0.18118172899010515,0.1793027487939874,0.2650428867383184,0.20498577508069368,0.18611247932013747,0.1964626682863171,0.18183835430468528,0.1957565477334024,0.17793847462829937,0.22706604131251093,0.26112045681431856,0.2653959141431285,0.16105337385194549,0.1910738545131239,0.1978763346926394,0.23192008118590526,0.19697471434787078,0.1991432277447942,0.219950325522224,0.16964313710261608,0.193232353746718,0.2041024761865219,0.20444043747435697,0.19802554076010656,0.20833891787326267
UWaveGestureLibraryX,0.812436821020668,0.6987924701621833,0.7315631222530911,0.7515514980627037,0.7154026698178617,0.7651297469734089,0.7731602433983784,0.7562365963387833,0.7175070936995518,0.7192863710125882,0.6831860986452348,0.8172028336588195,0.7590012516509893,0.7149505948160251,0.6932019608616076,0.8417105827852078,0.7598453235660808,0.7940609094787335,0.7466098675988585,0.718027536757498,0.7607284688111615,0.716454958278637,0.7318872149564066,0.7546686004679342,0.7294552771426962,0.7187353355240721,0.6900492830175446,0.8013353746993197,0.7229804948268412,0.8205403764769387
UWaveGestureLibraryY,1.0708029133580972,1.0730727952720236,1.0795399566561044,1.119846772778184,1.0697339462748983,0.9855024175549266,1.0283573227481932,1.055845716166596,0.9262771992120195,0.9557388309803178,1.0467399086940212,1.0097378551110543,0.9903691575627002,1.0720586460213424,1.069746531704694,1.0900712028210116,0.9900339528401891,1.042839404185545,1.0165417987137018,0.9828002409210377,0.9873958413431037,1.0987373514603003,0.9777239049794094,1.07493679362024,1.065542698014097,1.0776035947194222,1.0533429523630367,0.9742856201358685,1.011806188804749,0.9949542362643682
UWaveGestureLibraryZ,0.9743668757558529,1.0786942019392078,0.9922161311568438,1.0811074775869154,1.0074477102389985,1.0172036523214354,0.9663278649530869,0.9943293658275657,0.9942342650015829,0.9765097197748022,0.9653767539917978,1.0466545041297757,1.0224710482868589,1.0515728738239274,1.058959138184403,1.0080941789119318,0.9566192613858409,1.0604882215750382,1.0079589427377293,1.0950838955825002,0.9923701129152154,0.9231191678759766,1.0231255198555402,0.9894934831972508,1.0261223471063514,1.0127892737573227,1.0766274852549478,1.0733546580898685,1.0290278387089398,1.0460267537774766
Wafer,0.005882600280856494,0.004900124945633792,0.0024044604939604686,0.003978469645306747,0.004423103689505942,0.0023943327156259278,0.0017755417435927471,0.007631289841892077,0.0024515638925704042,0.0033200879859795708,0.004780550976944276,0.003558181261361675,0.0150808948450503,0.007853168921420394,0.0025508800775935698,0.0018405162635883605,0.0015240595876808414,0.0023361053098013068,0.004125298848400597,0.0020657375407767626,0.0019544215572018663,0.008396803881377382,0.003784445711741855,0.002490190886492045,0.0019291986258186812,0.0021082137247984537,0.0038031634254698087,0.005509848195946462,0.005681038178403688,0.001204795170645164
Wine,0.7934115378252969,0.43416314807799467,0.061042375197606136,0.19189829899422908,0.7416168114821504,0.12701831299718114,0.4315575229549029,0.14837286685397386,0.4269726928463197,0.141011821183897,0.09312950660386944,1.3401342657187,0.8739907670810972,0.14045272664338637,0.18621890887089185,0.24189374816285583,0.3513654052113183,0.14343846924415635,0.24660849470181706,0.6907666221971446,0.21823608907334086,0.19897428039816886,1.0568898877029307,0.16803355002759185,0.049438113917586804,0.20085899089781656,0.08752495706064145,0.5149647646960517,0.4551259976397645,0.8635158536997132
WordSynonyms,1.0761449857846859,0.9736942055172515,0.9665955344889157,1.2276692882955422,1.0485826560681757,0.899925192845159,1.026598401418761,1.0996485102691174,1.0476055971039344,0.9747022655319341,0.9653740058365353,0.9989690089337792,0.9313607267785009,1.0511219845752648,1.0344227546378764,1.0171953530885003,1.088969318444921,0.943129837864474,1.0409571641103659,1.066792854422222,0.9862501873212202,0.9146950820217541,1.0777956091789882,0.9598280475878167,1.0777500817915615,1.011756578443643,0.9380502631657924,0.9054583430953156,1.0560246473582504,1.0288130275877148
Worms,0.7931419117339067,0.9907155345490161,1.4120219437479964,0.7029181036892999,1.0380522605277136,1.2179404279514514,0.7402919648203024,0.4764343397995675,1.05083756341921,1.166536525904561,0.7820786420163791,1.2005668103611424,1.0813464365739236,0.4763221672314571,0.7714423140302239,0.9415698725176711,1.0075413397094952,0.8678749312277299,0.8656386845948695,1.0292237151754633,0.9757723815478999,1.2225323399769228,1.2109035433920152,0.3880627284402552,1.042852147985498,0.6771523335769423,1.507108245142548,1.153588875459424,0.5676825892927555,1.0758419906113539
WormsTwoClass,0.850713324060438,0.5142711068241624,0.7275887847984485,0.584649459497244,0.5039365367490672,0.7508872824352059,1.2925684169806109,0.3582399839664526,0.7890603325055416,0.892806131650436,0.6963754395128174,0.9097142377786195,0.6837461690490028,0.6874283914784072,0.4933167385881804,0.6676181179838254,0.5133378810344429,0.9212210639132273,0.4224182778929254,1.0146576382587995,0.5154663232551914,1.115170108637367,0.7484250176559584,0.4733827738993175,0.6197091356118978,0.5279215871791391,0.703449639647803,0.9618406715581679,0.5122870844202044,0.732209634781153
Yoga,0.26710655068135614,0.2814944944692618,0.32919732033435145,0.19881494834236854,0.38394299820838235,0.2543663691337647,0.2850518310989392,0.23171650650199854,0.23184157276610023,0.24233990780941014,0.24994088917042342,0.3759147836808599,0.31968824228042303,0.29804075424401466,0.3583325208667486,0.30841372292485314,0.3337959348394736,0.253803428410937,0.3255805106557205,0.2791338381186575,0.1893700854616486,0.2787072190565463,0.25868408784593044,0.35276703786152674,0.19377011832066102,0.2762304825867087,0.30710991088419237,0.27941328066237864,0.2915746550823738,0.28668952437777995
