Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,3.325723889689315e-05,0.0001295641390631649,0.0015214699674073772,0.0007050599756923179,0.0012406704146234453,5.544263000913453e-05,3.2118458075301506e-05,0.0003107460206394302,0.0003586193223216344,0.0003293319383597847,0.0012100231450257047,8.195924479044427e-05,0.00039418727653510026,0.00039413690690875947,0.00021166964588837525,0.00034470754655968096,0.0001562357677210753,8.481914741950978e-05,2.1544475100579994e-05,0.0031173090906972383,0.0032607345817956502,0.0007144503770110686,0.0005049312550958101,0.0010528895951052752,0.002182031646371674,8.730719647577401e-05,2.9577923918828327e-05,0.0005644590953829511,0.00014928306577404707,0.00024304089738380472
UMD,0.07629976716173444,0.1518010878588459,0.05958973014111286,0.0889877162600912,0.08224709607942177,0.0022525796715310675,0.04358448493869113,0.006777479800161359,0.05607461835136808,0.0467582418170163,0.04174126903939415,0.07366059699687795,0.8746353582659472,0.09117252424469362,0.08471579479402361,3.702097876674907,0.08056722839615484,0.055328392656511974,0.004402311865330922,0.0650437228689082,0.10449903888175148,0.12442308367275585,0.07410183943388063,0.006059012545121833,7.6738788096420825,0.02668844374542302,0.18168117011133184,0.11396084082752062,0.03553431503236636,0.06687586206367568
UWaveGestureLibraryAll,0.7431742932572073,0.6252889646651129,0.6413713739336577,0.7619677113705217,0.6800776014023854,0.6532922257589128,0.6768698074524868,0.6838357163742186,0.6401166871263761,0.6531575624869336,0.6536266619334878,0.6022653044723644,0.62694835473946,0.6067287641882679,0.6484796860335778,0.6766392135352707,0.6336225449682671,0.5945764294362176,0.6180923046821989,0.6702445069607949,0.5939788260993841,0.7031764919262212,0.627963822152122,0.6939320526661018,0.6102800695396019,0.6646723126563744,0.6353322036627188,0.6073594440693924,0.6312387297966521,0.6880245349218354
UWaveGestureLibraryX,1.5174626457741598,1.407425781925252,1.3873381567783991,1.3721488606685976,1.4047658418938314,1.3766672278515808,1.40864690350455,1.3700047233332273,1.3437213983363407,1.3721042201864486,1.2303380427928987,1.5145037538263182,1.3711318757037463,1.3745708550248579,1.3692347890952217,1.6483189726582625,1.3479233311692818,1.4539369597276497,1.357137304070363,1.4537940216441463,1.4052644381366433,1.3726694740716638,1.4531559177444766,1.4246690644644495,1.241452278866349,1.271979896503625,1.355575988560352,1.319656507671021,1.3687301039213202,1.3501534930247894
UWaveGestureLibraryY,2.2820276308265455,2.3490344448343348,2.1476774157855845,2.2625930359999638,2.0293727818605647,2.0944291259161028,2.1384060086309207,2.228030438483541,2.132172475089258,2.0876918968088796,2.095281708349536,2.078796598576653,1.971751670978594,2.128074503849195,2.2558136795406787,2.252794290354644,2.001117261147112,2.1276595252617967,2.1640491856982615,2.116849012551188,2.179738735040967,2.3058622569925538,2.1542620916283735,2.3306195044010027,2.036809947102147,2.140096269069813,1.9842972473376834,2.0860664456829356,1.9935218987118013,2.133366294141701
UWaveGestureLibraryZ,1.6348250591323412,1.650745186472576,1.4931142196087686,1.8657038589165775,1.597905008460923,1.4762524875414889,1.4750179465278033,1.6703479387233655,1.5424922188181005,1.6048958406438583,1.609718349185807,1.6183939138379642,1.7057347278333184,1.541824806418437,1.7224283716790902,1.6346479034425514,1.5262998246731372,1.5788329833645458,1.5872735908411015,1.6624140132707568,1.6345470581598949,1.5861111675291517,1.6372134922753612,1.7310316564638333,1.6757097044907745,1.7682197664831967,1.5395767588793243,1.7944698374495243,1.6443735893067342,1.6930600158739249
Wafer,0.010951449920238625,0.004861085817137025,0.000993677316825877,8.67664438708797e-05,0.016175580748866547,0.0048275067907045085,0.0020641054407528818,0.010344433048773846,0.003398634248959791,0.016991384173981078,0.00046191346385567766,0.005340285099576105,0.015144284421831744,0.004304625516780156,0.0011397880668992837,0.008778934386269324,0.005672468815655124,0.009575459640458452,0.022278711880672843,0.00024871036503421956,0.008504514124796648,0.008701841384542185,0.002540951488583965,0.0007780581736881866,0.007244694914949029,0.0008032534289007994,0.00036483845987791806,0.014096007929770286,0.007670642029850757,0.0025921488530803297
Wine,0.47114846960481777,0.9135558890153986,0.16247816750479896,0.3214113450938631,2.813411666798986,0.18039297250748262,0.627731702262555,0.19924702897049826,0.24267582357826226,0.20012923197585827,0.18432246512234335,0.33459632810460105,1.407016840761922,0.08768148471924396,0.9538909077497224,0.19232467517706014,0.1278402162410624,0.5101909964006953,0.5005572139769444,0.46047365115269845,0.5023020843345352,0.1864741793658504,0.6413065562793693,0.28266419764043166,0.38693117328958854,0.26495633314318573,0.3509695738625226,0.9162376592506537,0.3199262074798,2.1283267229671283
WordSynonyms,2.023492122333675,2.216157264914295,1.9047912808325425,2.4191689088444837,2.104733461625643,2.0152161478182045,2.3360010463777057,2.2673960228399963,2.273797397175809,2.105864755537091,2.2010241349538013,2.0797832060354695,2.1962239700528223,1.9767545525268102,2.1078561292234355,2.3520774888045275,2.457493928375232,2.066209940718284,2.099085777258253,2.359448263892329,2.0194423091944596,1.9519733702637583,2.3284595332566176,2.395797746216397,2.2315316852859413,2.2679716383236466,2.2982261404584268,2.2689818355183045,2.3001397413664315,2.326488823546697
Worms,1.0398220629882307,1.245239036658377,1.3734928800612616,0.7316971623858414,1.54335791383874,1.3793637885076309,1.0782023120479745,0.5597477440168082,1.813711701874793,1.4752601570108077,0.7826398898528323,1.3900415838111078,1.4783919148481293,0.7129121800125546,0.8495010484792163,1.1849815122373069,1.2232214287960512,1.0544707638140975,1.5275581468153612,1.543425922545601,1.036542911919602,1.5005134841438896,1.6505138086922255,0.693961562778825,1.212693508563756,1.2105074365283102,1.5257458894985299,1.4030800945088944,0.6588102471190922,1.0630853045489088
WormsTwoClass,1.3142307944792069,0.8911501995551282,1.085237406031986,1.0067546850930513,0.8257374378531578,1.360668938846768,1.5255056231596815,0.6199271611685134,1.4252141647390841,1.6180714139909318,0.3583884786104508,1.3074168974631661,1.1662483344233978,1.062243329752274,0.8898126875497424,1.0828292628284455,1.1744047226288488,1.8346432315372017,0.8761603755433528,1.5828778231194773,1.1713481768443186,1.2281760523294696,1.4420502722852144,1.165784071003374,0.864498945917538,1.164686526132006,0.8669041451334916,1.687153180897054,1.4259086337631435,0.8324647213818612
Yoga,0.6039126458451576,0.5835625669826132,0.7216475315399369,0.7497260882719763,0.7146844698922558,0.963287242018918,0.7103870283759619,0.689893197654353,0.6225988072831424,0.5970284427030824,0.8017720482034483,0.6701134621285695,0.6921306921589153,0.7709123477988439,0.533321343133943,0.6780623782852024,0.735737357626346,0.8029957496189939,0.699616374186845,0.539264681424804,0.6492800349741383,0.6943626388097655,0.8013627259344182,0.6780976997811196,0.5473169629079658,0.618787290389435,0.5960835453422666,0.6326447788380544,0.5464943022789248,0.659803838595269
