Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoLeadECG,0.011058897355873745,0.07208335433598786,0.06264041621059804,0.025507760327056834,0.012520208430892394,0.13903563353867088,0.011050413135750684,0.03560703702419541,0.013218167240357294,0.04177037908540357,0.004594817538686941,0.019226385059387622,0.010217476190226399,0.008632645571617172,0.0103173123642941,0.007714831417507589,0.038267284423402756,0.016349841016972674,0.014709452426544813,0.026383805585540678,0.0029654225654595122,0.006690242273488944,0.006043797624380853,0.010814201585363399,0.06360010455026459,0.0063257624016643315,0.04628745518943444,0.007998780659873292,0.004632685660618879,0.03478345401464061
TwoPatterns,7.076810144951852e-05,0.00011536932372579029,0.0002651839155077681,0.00021204905355741714,0.00010354348416263129,0.0004159397039436694,0.00037715819002945354,6.228223795600756e-05,0.0005392058005562066,7.98549132571181e-05,0.0002634861879771919,0.00038034957885610756,0.000273962651891422,0.0001467979700551159,0.0006495933827896891,0.0003376694819809585,0.00022817758411338871,4.0795718098581234e-05,0.0005105924940575007,2.7764339292142474e-05,0.0005972891627661307,5.1038318268124774e-05,0.0006165998147439069,0.003667645419993226,0.00015837312171655227,0.00030097545696832834,0.00015006239128617825,0.0001952774915244088,0.00028885169469492584,0.0016762565676764966
UMD,0.06102843309549339,0.09524254941931903,0.21196585757592412,0.07319591535217045,0.12433347071244032,0.11661113561997803,0.08744344768069731,0.10986252897829552,0.09951219804898997,0.09717233955971157,0.16823928474495103,0.14857507696718172,0.0994988993937734,0.12818622427093615,0.0964536888681366,0.21784504407152833,0.14159395872933833,0.345562952670173,0.19946809290048004,0.09512568660811699,0.06325915201846653,0.1528490568182582,0.09149694090045074,0.07217671140611476,0.18161005819642878,0.10881479273056313,0.07556043638247585,0.14278959896366997,0.05201190244570697,0.1349645491979888
UWaveGestureLibraryAll,0.31742424084223725,0.3422578400942543,0.2862574456216027,0.27824710362804855,0.2984693029562897,0.27990417233633674,0.31389149741929323,0.3164821120999702,0.2911085219333155,0.35547459204733417,0.29638691792365385,0.30397667256271904,0.27713656936699804,0.2691307833284344,0.30104710442965815,0.31138541050697427,0.2935244728451975,0.2907855261912706,0.2863343467870644,0.31909810545311623,0.2843329759687702,0.3081337888603257,0.368188730018238,0.3640556123783826,0.321683669952066,0.2984826150802716,0.32786535593008403,0.31858813740813696,0.3172198440855616,0.34153342808050374
UWaveGestureLibraryX,0.7076493988213158,0.5969519983023603,0.6033239477952829,0.6775806284236658,0.6098729514485212,0.6096705105924723,0.5448401969672816,0.7245307393364501,0.6349748629178752,0.6049511358378715,0.6322846361828085,0.5737313071834037,0.6297147490869005,0.6579778823578937,0.6282651762358465,0.5701744377674876,0.6222375379510572,0.6470554346041946,0.631891773483429,0.6571035359871874,0.5959965743440895,0.5860131665445656,0.6399389724851589,0.6771449417700215,0.6285008136795852,0.5783789363504022,0.5850145365186308,0.6440551028092526,0.6376180528201393,0.6777620090293477
UWaveGestureLibraryY,0.9648184094147995,1.001826394098157,0.9129525153705497,0.9032666361779332,0.9221445929146321,0.9029332432169225,0.8987572899844375,1.0065069958324508,0.9318704134302362,1.022823457139342,0.8554135854195593,0.9018757337454255,1.0075401909813482,0.9003211501680158,0.8552279463147233,0.9461873989439378,0.9569266703743854,0.8975525859672625,0.9088615355766858,0.9346558969356967,0.9161338988551595,0.8605176141806822,0.916286160619433,1.0170942741486706,0.919777142773143,0.9387432568797046,0.9382711332061892,1.0003213350266402,0.9352694193328471,1.0208445983366983
UWaveGestureLibraryZ,0.8542829585492814,0.835347390089635,0.7908715092773142,0.7809162070925336,0.8344817354019398,0.8029591321214987,0.7894458678492244,0.8236555047767743,0.8099253002096463,0.897673380165489,0.8582304912998915,0.8804337121495378,0.7579745312324013,0.7971392770924838,0.7711401684068554,0.830808741612979,0.8428905677151336,0.7805367523225941,0.8215905450691944,0.8499371190759977,0.8826958220733189,0.8495172768630095,0.8259558534751184,0.8428085576343858,0.7797908266535949,0.7881331713964623,0.775542784192331,0.8545265150141241,0.922366871599603,0.8499672293449803
Wafer,0.0016409358344212986,0.0005582379980404533,0.0004862500732140173,0.001012981421611798,0.0008385773674732406,0.0026977325198327172,0.00010170007424308488,0.0010239158602007342,0.0024862722745341175,0.0016772014864915076,0.00021396669192623986,0.0012671195232617353,0.0013436372509462108,0.0030129871148574672,0.003827278188252846,0.0013497258607509883,0.0017848065449510234,0.0017400582550748684,0.0012388348761723093,0.000970894421094998,0.0011037891242872654,0.0008400403595235469,0.004759680304081657,0.00423043681521876,0.002124877387400155,0.005196042228210401,0.0015799725476099253,0.0004637480602238932,0.0005197707546611997,0.0003592821996627916
Wine,0.638024983134414,1.251619979425411,1.8657944015844246,0.34160239800925596,0.47199762809523804,0.708051798719234,1.6302846551937327,0.5862230571083802,0.7161222100879434,1.1272329345854586,0.6869685145068533,0.9161538124676476,0.3902080140339641,0.9363267441884779,0.6556326200730893,0.6321054650786115,0.5538676572332952,0.7931278331973114,0.7655810390915894,2.6464526322816235,1.1960944713800101,2.371591847759326,0.43715088579663514,1.5482110533091713,0.9233579110816824,0.5046204455030969,0.4142795635839732,1.6815823456991068,0.3905594187008975,0.6191424941629898
WordSynonyms,1.165901489885802,1.0332085413113024,1.1032645249679214,1.2226757583669314,1.1597935660874834,1.116355515441854,1.0822811916896211,1.1786301305043314,1.0810679148037046,1.0822430370137235,1.0640452054731122,1.013558690066718,1.0907122400161717,1.0538130149598977,1.144148534699885,1.1258584062939214,1.0036274226771271,1.1139607723086575,1.2138536868239223,1.197055702212827,1.0076055563525048,1.0456948420457177,1.035230839829881,1.0691739965517877,1.0608997490062615,1.086224299020037,1.0640841887528134,1.0896628488357618,1.1122705374235866,1.060396025609641
Worms,0.7007466362394825,0.9522469275547569,0.892108260513469,0.8326847138270339,0.4510302705032033,1.1205775991461924,1.2528912141008368,0.5419250094862924,0.5482827287680704,1.0928509450180839,0.5091624108901901,0.8682140287788073,0.44675078185302985,0.6346570572291786,0.746273118875483,1.2602215733929543,0.9127640677474251,1.0410673925234275,0.9538837643537288,0.7965627866910355,0.4590487283234719,0.7676177029230241,0.6818996937252962,0.8524929084642623,1.1856123567573296,0.739547714888464,0.8222524241914444,0.8911656511259745,0.6959172963725434,0.7490651727499398
WormsTwoClass,0.7149351785864858,0.45282908309099623,0.5660049075304608,0.7125979774176787,0.5822840772794035,0.7305020641870866,0.9518700410585184,0.43184495885284135,0.6932338909588823,1.007088175577177,0.5948140804650145,1.0276059381948939,0.35584916237208974,0.7164356052380174,0.7789806213503572,0.6638954558901096,0.37422271170333593,0.8014069189924498,0.6026613983429047,0.37706659586464525,0.5746883452024493,0.47124467882243287,0.7479047819039079,0.5610156120375149,1.0166667199129942,0.7197111662578006,0.7216036766849607,0.467429237676147,0.47434972357631705,0.8871589316549449
Yoga,0.24352665128597603,0.2533028221454527,0.23124398648588726,0.24427985874087044,0.20596641751173225,0.2804404104696216,0.21262342606183635,0.2089007688759325,0.22207014123002736,0.2538017712871639,0.24757885518971692,0.23016252267111176,0.26427862554334614,0.23035438028934688,0.26029421002264513,0.20224844583970852,0.24867926783540725,0.22337521255775514,0.2992186557126499,0.24771576113419883,0.22340495663946694,0.21945454115057678,0.23373168201935157,0.2319657245962886,0.28599702668370164,0.22691233892245904,0.21745075565854016,0.26586826691797794,0.2532044720869513,0.2400462951324353
