Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Trace,3.696495206671971e-05,0.00010681808378525844,3.578799880339059e-05,4.6743814599983994e-05,3.695991939852913e-05,3.1989996314622913e-05,4.631978696224624e-05,5.079306771321171e-05,9.067515491825319e-05,6.079877217113313e-05,4.11949910017141e-05,4.5593044375829016e-05,7.39006599798432e-05,3.6903554459220706e-05,3.355515803809675e-05,3.8368297924953366e-05,4.925404938738228e-05,3.62574194702075e-05,3.304134373167128e-05,4.833259691239828e-05,3.703767811437781e-05,3.8720443752308786e-05,0.00011894925549252287,4.658329609771289e-05,4.548466380620702e-05,3.6253685389642414e-05,3.00386688256813e-05,3.739758824891989e-05,3.9541943499381175e-05,3.957280869509632e-05
TwoLeadECG,0.009897637468820006,0.12940096382243818,0.05024055148056842,0.0028623861761992602,0.0763919107035033,0.23966548548123495,0.006742929490939594,0.013133670717659333,0.014271434230857435,0.06557932793756584,0.0010320092089651993,0.015498095724657076,0.004986358748310091,0.005343354882232869,0.0031518218774515896,0.004383916881541961,0.03618762045457641,0.035572741109083365,0.008764565939979865,0.03122059783154431,0.0045827754529175315,0.004699679586794883,0.00302634463488335,0.014886556171878434,0.08485424888072511,0.00387378404756848,0.031401434733370856,0.005371513267345651,0.0012144508938655458,0.041743298575257784
TwoPatterns,6.605732189565266e-08,3.717754605576322e-07,1.1368532622655688e-07,1.7478742687498607e-07,3.993299759252943e-08,1.6501304609937822e-05,5.83770908562014e-07,1.2061249148526698e-07,1.2338999549144722e-07,2.8334521287131184e-08,1.2093777504974783e-06,2.1790621824774776e-07,2.3932537025066337e-08,7.665987447598289e-08,1.1172154471128558e-07,5.4567982362820995e-08,2.792309440376928e-07,9.969805878612517e-08,3.871109779829255e-07,6.760708432644562e-08,5.546628123417129e-07,2.06425009820185e-08,1.890612755488994e-07,6.117749969994122e-05,3.4776375868908487e-07,1.5793839314985343e-07,1.615261833616576e-08,5.2296971759263e-07,3.0075016739031804e-07,7.076795377291777e-07
UMD,0.058388080504900866,0.056839805251683764,0.051418954141655496,0.0662457202036716,0.09055095529043491,0.10221330703152681,0.01277449360122776,0.12680405970475853,0.0728446498414796,0.13094586468728883,0.17627194228800824,0.07334291031052613,0.06685867936329352,0.08958778242008726,0.039971198070514115,0.17117085216210523,0.08530564032719816,0.21185159670594367,0.1840818175028385,0.07788455630583438,0.0722524128538724,0.13707080681270878,0.04195060768850613,0.05871449211424579,0.11984661669099503,0.08414921234364324,0.06786117127937574,0.07216165378116277,0.040481837428469676,0.04974606537428829
UWaveGestureLibraryAll,0.22121511832979743,0.20901448756664695,0.17773154471779098,0.19443910045279592,0.20608166915258902,0.2097660831076521,0.20013431819928684,0.2160426543677605,0.2010108089849509,0.2673849630385657,0.21040477842174118,0.18135231075267122,0.17446314921846567,0.1805180456884848,0.20422983833878594,0.21266750815057908,0.2100874373003343,0.18974771631626275,0.19126453221600087,0.20364863238486575,0.20142329878683876,0.1975979453736552,0.21975461622787001,0.277592121048316,0.21778621694002792,0.20850491279363287,0.20873513723020543,0.2040279482287332,0.22445759319381228,0.22827235681013644
UWaveGestureLibraryX,0.8022313924322776,0.6401084930356711,0.6837143864074628,0.8004913099891215,0.7345027515380185,0.7044927123797848,0.6916557450878567,0.7624713588457444,0.7485421887665692,0.7180368403895194,0.7923913160397096,0.6528494491154864,0.7818956744865772,0.728997091390231,0.7424436273075424,0.7099032603102158,0.7427385486098984,0.7948059861237745,0.7584965477740341,0.7973320030108854,0.7077979442514813,0.6873778387715748,0.7073244822476484,0.7864406370227249,0.6944176810315067,0.7038174049808088,0.6606766732703805,0.7275369201031708,0.7492521109763849,0.7992598220928735
UWaveGestureLibraryY,1.0271932262688555,1.0482649770567805,0.9811388848297962,0.9803233758142419,1.0040196045346381,0.9554016635515555,0.976334004577141,1.0099538308683058,0.9928372077431503,1.1300370225005765,0.9760416028890836,0.9411237659387974,1.0437900421972433,0.963589250384483,0.9297234194554107,1.0499590456715597,0.9729160772103143,0.9353496259893362,0.9041000005070401,0.9532772937170845,1.015145685499265,0.9789462953190201,1.0143345102861976,1.1164972452158561,0.9868486397266883,1.0560458136006006,1.0166361808589306,1.0108947144609317,0.9921256672985669,1.0671666373710955
UWaveGestureLibraryZ,1.0033583458103081,0.9502527702391139,0.9384247399744521,0.955573334285602,1.008685428732002,0.9848914475817933,0.9314597688178619,1.0272645325496208,0.9287061834020912,0.9954535871119826,0.995519597452506,1.0546106422283643,0.894706338598496,0.9488536476787095,0.941657284727227,1.016175512946329,1.0460526981488085,1.0292354937696613,0.9669601290436199,1.0014049616652367,1.0324573304932,0.9937086665617041,1.013629934631946,1.0102664935538517,0.9192259511313357,0.9791301800150398,0.9718092009287106,0.9991979348598232,1.0602128539937683,0.9766122487656932
Wafer,0.0026380730275430042,0.0015177141530257135,0.0009381446803953428,0.0027308652956002763,0.00213144535755243,0.0036442977254942783,0.0006222820986148372,0.002004814436991875,0.005527713248388201,0.003484865909510541,0.0002608046641602485,0.0021703236295929442,0.0019358719261389692,0.003845498597448327,0.00296435136273412,0.0017016879797491036,0.003340232202607498,0.002427643968974788,0.002174814895708539,0.001997147226958943,0.002616523047348794,0.0008362990010060248,0.006590192936495676,0.004720197298257363,0.0019408876209651333,0.012536190285042319,0.0023050996317731166,0.00028007663731599076,0.0003410624491198024,0.000414154356683549
Wine,0.8993350053189846,0.22723864545985453,0.20051619323483277,0.15490303136462713,0.2964750142147121,0.1880757971131231,0.1592104213792009,0.8870199385124466,1.0999739366118828,0.3380669268664874,0.8644068761478217,0.16575971583783283,0.21286143181025927,0.9416987888704434,0.11162079625293293,0.6505642414582878,0.22064484761957262,0.19645032428598252,0.36457985162236045,0.3687667642011065,0.05654584483470653,0.30452480242726737,0.17382699205522115,0.8123051125147808,1.0444004482115683,0.1512480837131624,0.8833463867089413,0.2563615547341391,0.6703047309636544,0.24557844418109417
WordSynonyms,1.1013230991302294,0.9188515355556746,1.0125559903475965,1.0846301980586288,1.0273304805257424,0.9979087907646862,0.99927403700919,1.0494485292539693,0.944513382119636,0.960506333240381,0.9669939709574732,0.9417328655985897,0.9351884948623455,0.9054846206170671,1.0084511216859418,0.9960102902234955,0.9115211226183445,0.964579379916461,1.006864174137037,1.074426031072012,0.882422150467647,0.9656757644842482,0.9352987421799384,0.9760288990191789,0.9923382296843912,0.9640555708995454,0.985417611401006,0.9896017693145326,0.9915599461422712,0.9545827458376029
Worms,0.7245884020264216,1.2263299598514654,0.9396092498197514,1.058572826368305,0.5887269831467494,1.0684936892975074,1.2075434791713453,0.774409683187721,0.5098313583456038,1.2625210978058126,0.5564845285462839,1.2721880206508474,0.5957524295804156,0.8428962022439022,0.8489815778178691,1.4983361229383791,0.8364059915240296,1.212753598264897,0.9861853365905228,0.8587274221235893,0.4957218552872031,0.8138929518548317,0.7811266164599528,0.8749055561791521,1.5452823595305292,1.140775776827634,0.8872002193232545,0.8427124289207701,0.8205819338821807,1.0668364067446916
WormsTwoClass,0.7923932232001726,0.8158693914883763,0.9685661829951485,0.6057878922690112,0.7261280190364972,0.7493227701130697,1.1312176445620283,0.564043678106258,0.6180220747808844,1.168378192903048,0.8377031931428849,1.3590937802641592,0.5913978759274837,0.8079407619828031,0.7333791863471206,1.1046472136049705,0.37315408677120315,0.916971297761527,0.9196303801487923,0.3377342335916528,0.5751302986929981,0.568731591684458,0.7943755566554016,0.6913777332917861,1.5748964965827368,0.8058699877108687,0.9377108663930942,0.48782671944861766,1.0252416756156317,1.1268757295217366
Yoga,0.22687733380550487,0.2807139564064414,0.22568534259811288,0.2443137896787596,0.23129841729064987,0.22488509629739264,0.21343376504967512,0.22850427327060105,0.2079249998220707,0.24733207561019252,0.1886098175997511,0.22809394854434054,0.2970815080668333,0.2334869822151857,0.23842169920526685,0.22679781319401643,0.21911925610984637,0.23560084563416106,0.2620615452685983,0.22666951389959306,0.19403812775024404,0.18157868287213458,0.21357667369401748,0.26984359617155507,0.2791314966032159,0.2557902283355764,0.21225753767691696,0.20063099196969772,0.2514542067977433,0.21911787100604044
