Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,1.2056862908419872,1.1793162020583337,1.2031232535353458,0.8240929639984653,1.3112452359069888,1.061683375549258,1.1262771506499778,1.0268896433576993,1.1309320198749715,0.8834734654965783,0.9338650766262053,0.8782794039086836,1.0128930330188974,1.0802826649389652,1.3127224314765122,1.161059973949145,1.08921911104588,1.140036759529161,1.0882712101185843,1.227319191526677,1.4094177300117465,1.203387093265393,1.1084868540712605,1.1289440232133423,1.0917559066281253,1.25233937261771,1.0420861117438593,1.1319250547793192,1.0420690118970086,1.0457767401100828
UWaveGestureLibraryX,3.4122848999996718,2.098192338346138,2.7810504710094235,3.0337644936272437,2.6820105562099275,2.368606410589816,2.9065732440367116,2.6038259245742315,2.3960905928839944,2.518938394003761,2.201460874251222,2.721244454593135,2.5570881029001082,2.7531782817053734,2.456435876582806,2.6627901164864105,2.35420017772088,3.342573179817246,2.754618748507952,2.3053217205661274,2.4707747741031385,2.3626057104756746,1.8821779942734027,2.454459159057931,2.511272049059023,2.423427917220655,2.161124123353453,2.4611976205549433,2.3437890076729935,2.4395903856201713
UWaveGestureLibraryY,4.981159217156326,4.103297739513418,4.091121598920762,3.914371719463993,4.1656977523330925,3.8857578302900757,3.991208487091574,3.7127783546165856,4.799263800513568,4.057268777306748,4.3971228439000525,3.992467070146704,4.741257050867027,3.846329734976251,3.81747405295968,3.8764393964584913,3.869029808716673,4.889388383228597,4.108928408692309,4.128209122022558,4.486675398600745,4.206947465537526,4.6855011479241,4.19024482176573,3.702512828117845,4.562293148672653,4.107642988000595,4.326882702366991,4.036590530733875,4.146331778596002
UWaveGestureLibraryZ,3.8431823617322456,3.19891589656058,3.913965009225422,3.515342022779929,3.5683812913390978,3.5522284827630064,3.9115998059648733,3.511963609029676,3.7351722928973112,3.606786827930807,3.1395310112075823,3.3121525752353955,3.687575881220908,4.379432602786662,3.7520871168946743,3.5094960246246725,3.8971042675770673,3.823985576798702,4.071377973635718,3.280386641122957,3.5413516449884113,3.405222625669347,4.142967302496691,3.905083637362626,3.620152751069565,4.070268038278663,3.961877610724789,4.147616674693242,3.3230007736516574,3.7885174965372217
Wafer,1.3295176326641032,1.2495898848654021,1.3214683868776513,1.244457046612426,1.3347468736993424,1.3342465085362583,1.2628383858498902,1.1985070045581816,1.3324973997596254,1.2661420995597308,1.290105992312195,1.2445621114019991,1.2903100412242403,1.329573710103331,1.2856440244627376,1.2812270223231221,1.3434329681337631,1.3060680971127057,1.3015473286956973,1.3164653403970359,1.3381182035897508,1.27947312861207,1.3330860649082175,1.3580461211076875,0.01748271422221122,1.3227354760786512,1.2813484787145275,1.327560632409353,1.256371825559105,1.2749481383255046
Wine,0.6792652487131756,0.6698197386155047,0.669741065320865,0.6785402122820036,0.6815272471668217,0.6767598549438363,0.6842450341596971,0.6813089655850847,0.6681716165074509,0.656050145258785,0.6972273975048084,0.6821244735143132,0.6871920126796183,0.6799816418904641,0.6633048151010935,0.6794645099477039,0.6801695961156037,0.6659779072193975,0.682375780834363,0.6861727553903276,0.6797399336263319,0.6861911513426556,0.6852009986506116,0.6826436860594508,0.6933680064560973,0.6834435012788385,0.6836123106305695,0.666810913335079,0.6657734294292751,0.67641309863436
WordSynonyms,5.417430336445069,6.233265405752893,5.166639434676258,5.343166793094407,5.932135153107373,4.826267261336267,5.368516821291941,5.138499773461114,5.074903149722877,5.466635883227125,6.100977000130238,6.203921159817469,5.498679777421881,5.0202075332497005,5.3704170058484015,5.111413959690279,5.250256822155521,5.913682918674601,7.041287734322098,5.534761817120868,5.686837115328785,5.162418197116046,5.597980386347272,6.026507855557875,4.856796805002067,5.547470396832629,5.905970504416758,5.6280443244227945,5.228107513285365,5.577971598455306
Worms,6.2350691139047,5.289068458126641,7.610980200869862,8.041609932025262,6.337678852602439,6.020458536243028,5.315650337346765,7.063979008805364,4.63661335952515,6.642805990868913,6.346782097221501,7.745476839927008,9.479304696321256,5.994616324247743,7.290752176943451,6.208634050050954,5.723913414652583,7.161632111517847,5.994781918467589,7.076845835791384,5.975252038480822,8.046285872387104,5.766023747596782,7.777298588690675,5.865770400597449,5.432200976607281,6.651147651224378,7.122728829265551,6.345930634634085,8.790049868869408
WormsTwoClass,3.981554178779846,3.358780170791308,3.5834859046210923,3.4783594735765164,3.6172090811168074,3.213030267164024,3.297229993768897,2.3569937476265777,3.5377073614445056,3.047430916124714,3.8828098589131317,3.8761310198009458,4.685949655341761,4.389498386313534,2.6997171245203484,3.616361802454318,3.626155768169452,3.8364185052248003,3.446467622259109,3.2823745155759934,3.0735903914023046,3.2900054368455516,3.1497846925502113,3.060220013957829,3.457241119810239,2.773352958644514,2.360225356287821,3.3353976194627766,3.425202171108745,4.63637672341204
Yoga,0.801196495597126,1.0821704579664149,0.8966276004099073,0.8971762230671888,0.7963040968470149,0.8432884981108885,0.7178966274988035,0.9227584426901526,0.8637412446060777,0.8270418396350981,0.7084265061843803,0.6942257818084903,0.8597647545652394,0.9901382557552783,1.010330469472486,0.7548940754609739,1.020814831564319,0.8306659749230163,0.7749763715746979,1.07385997084848,0.9850574497377768,0.6255919566343938,0.8819945585149941,0.9000443596612185,0.8298453664623645,0.8980228991832498,1.1082203263316002,1.0050165729831275,0.8388230607500181,0.7794499136310215
