Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.19113041198075545,0.19277233329284488,0.19403461688735194,0.20882034350099768,0.2041733412816972,0.1936490924070829,0.1983689416642618,0.19767459147270705,0.19172453509312823,0.19400534960094104,0.19572140476940803,0.2036754805830137,0.19036932417828328,0.19190246039172923,0.1963559403396623,0.1911413358092011,0.20361723521060254,0.19878156212180084,0.18268497968230907,0.19891100190058242,0.1883767589213663,0.19640117188455336,0.2040672082514344,0.20255569372637092,0.19344080759173157,0.188739473781622,0.19119791257808663,0.18999048873671218,0.1968259121529829,0.20063118568427574
UMD,0.3447513319066155,0.47118044378820045,0.4193874927380816,0.3886985985310584,0.44130220045585083,0.5092161853251667,0.43892659149188645,0.3835907870678715,0.5269038941040649,0.38322238118630986,0.3382263300474215,0.4341640846772776,0.5083517410766143,0.41507262564093583,0.4649319571169467,0.37243084030257856,0.39486692605251167,0.4035864492680708,0.39709592607963606,0.4246310507810299,0.39759497332426963,0.37119342848529707,0.3369305016774729,0.39087255059745846,0.36514755301145335,0.4124568442008001,0.46365237654644986,0.3683651282833237,0.5201169032750828,0.43042082214509125
UWaveGestureLibraryAll,0.2508819749634392,0.2540989526170422,0.26032957838473836,0.2688438022719798,0.25160763034422273,0.2551160712274205,0.2522004971848141,0.264078659298651,0.26148369876523503,0.2590885185053324,0.25440953302535063,0.24933247806923778,0.2551812904040691,0.25506190188862565,0.25692386559780667,0.26863969165626633,0.25099351905896816,0.24654247942760202,0.2483373586332385,0.2524578625553609,0.2464580102565549,0.2557725793628147,0.24088601720806543,0.258006562361696,0.24189411930669455,0.26202208812548683,0.248820323538836,0.24414104798329825,0.2496182021504014,0.2575730145882881
UWaveGestureLibraryX,0.564087996131914,0.570267747411584,0.564497357550833,0.5690589486840062,0.5564644606562215,0.5574623943340093,0.5714018023668583,0.5616164016065752,0.5669257003459455,0.5541731547378165,0.5520191467099674,0.5619400285405212,0.5592287688550611,0.560913022707474,0.5689106757597574,0.5700107216745306,0.5714113590790595,0.5633373880375431,0.5588740950363216,0.5629132664227772,0.5717153664080843,0.5614468531285257,0.5581892050305837,0.5817610831991465,0.5449772978255571,0.5658364809740472,0.555897462572672,0.5499449646605247,0.5561923837974606,0.5631203491500526
UWaveGestureLibraryY,0.711052142650708,0.7156053134206901,0.7049430369728278,0.7308186787827003,0.7005134252366545,0.6996221667527924,0.7102191354793461,0.7133637378602916,0.7109526451422862,0.7107172083706518,0.7129153167183977,0.7130356125877696,0.7022526020867832,0.7237280818642116,0.7078253529450046,0.7075535971065396,0.7085029006199833,0.7007318925910352,0.7068570843723471,0.7053639817998306,0.7068889026058992,0.7115620762733015,0.7006627190426199,0.7082108765777769,0.7074690100247651,0.7173149327175491,0.7135592009294132,0.7110312285236956,0.7091430071296158,0.7089599182309856
UWaveGestureLibraryZ,0.6658822068422352,0.6562892185606372,0.6425599688169447,0.6598331474754204,0.6425185796848853,0.6504994975270426,0.6356756809763408,0.6477188163188117,0.6557273510125793,0.6526574453745316,0.6387041860464153,0.6543345838688418,0.6454742663779985,0.6623354422390391,0.6521923653920024,0.6426321272174355,0.638992237301508,0.6343832093342452,0.6474926741565679,0.6503977004781962,0.6618553036930247,0.6485653261657044,0.6450668510590526,0.6612763158064278,0.6388672301631582,0.6618531277315103,0.6489598409670749,0.6453876368778523,0.6453084561205686,0.6460210383406336
Wafer,0.00757650482465192,0.006193944624281162,0.005864966012299599,0.0058729970389540765,0.009972931994330884,0.005749171269666077,0.005882184340401847,0.007689051249823012,0.006122471168941258,0.008409329806376167,0.005931003120305802,0.005915168523028008,0.007647322357088691,0.005964837512287987,0.00709696792394596,0.007608281052966289,0.006916888391077021,0.007185423093138146,0.006843434190775335,0.005882494433995742,0.006786630241560659,0.007362897220809558,0.006192160934920945,0.005952761963132747,0.0058913966501997804,0.0057129328813281186,0.005903384580925919,0.007499870436190869,0.006314588415501132,0.005149317824459273
Wine,0.49689569189516297,0.333942694736184,0.3135426547972981,0.40947713106145944,0.3556491314478796,0.3067737355906747,0.3079790598536888,0.2649495662572759,0.34767602308914103,0.3420772019094211,0.25947253242530594,0.34275686879477835,0.40306471128540594,0.24983250840573715,0.27512303535642807,0.26312195379971126,0.29782699212390423,0.3454711330519969,0.3312540464512896,0.3419835216145305,0.30715682223940216,0.3963017551025391,0.33266109006460304,0.3321079920157588,0.2504529089559358,0.3037825987265655,0.23645464157303786,0.39237323639067123,0.3855666813477477,0.3961298887064676
WordSynonyms,1.3371188359826263,1.444143311434846,1.232950447310542,1.7386857095621175,1.2965452691727393,1.220394025838182,1.2283532331118832,1.3891379225975562,1.2536231172433998,1.235417140069339,1.4512152337784516,1.285256052768582,1.2298240135771898,1.4343018020765368,1.2344899547634913,1.2965611574126057,1.6200142329881033,1.3025869130266234,1.2676501497446104,1.4278151966976544,1.296785874063473,1.2213055100535366,1.4002097644508031,1.3637093937480695,1.6736768703102476,1.2449543985183174,1.3296316998921964,1.2561511946633037,1.2790423406508575,1.2451430662235272
Worms,0.6376621070460902,0.7914305739393761,0.7299386487960186,0.5678810911037157,0.6760902761746662,0.6687963476382754,0.6135243165820254,0.5318225316779321,0.7261453361736311,0.7548069343841743,0.6505205949227435,0.6797629597984631,0.664292017601825,0.6337242398392524,0.6718800381591072,0.7528842556234187,0.6657139635967392,0.5997501443079907,0.5642589577462885,0.6891256793098932,0.5785664962027526,0.7437298141263985,0.7302411648159142,0.5874943195457469,0.7496557229709486,0.656386561904085,0.8099127397172861,0.8734005989034017,0.5659480094068485,0.5813009936173174
WormsTwoClass,0.40123703338002603,0.4025268145855419,0.40842299372753005,0.390015979389432,0.37001810267360885,0.43047565323007936,0.45673696617473597,0.3360331735579519,0.445695571211647,0.4299770166164399,0.41225357446826094,0.400614905924864,0.4389225254414176,0.3793943825073138,0.3793827107768513,0.45847297343247967,0.38178380228981823,0.46142881771798017,0.33273097363730586,0.41188923669834215,0.38344109028133,0.45641648342463575,0.403084300411772,0.38209427563287995,0.36375680012425743,0.38890618651468734,0.3986684076215451,0.4434507612597491,0.3593917013940094,0.3949933875532562
Yoga,0.3867851345025139,0.3631350606180647,0.36449897887562444,0.35959313113866126,0.35526940979611954,0.35778191163744594,0.3576415529678891,0.3615989772905638,0.37445713812783077,0.36107194571205325,0.366227514769334,0.3750499973009995,0.36708798739052184,0.3629561958223515,0.36160828718246224,0.3746029019826381,0.3618642351117728,0.3583880493226673,0.37054674100561247,0.3684584934205122,0.3820304782757604,0.3635014736205258,0.3647371124595596,0.36389878110305174,0.3580143580732778,0.35973137480806233,0.37934205506498303,0.35684919035209867,0.3590972950017981,0.3629370773342542
