Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.29420964285366574,0.2935912591274275,0.3130218342351861,0.30345868912243484,0.3178029094374834,0.3022097008990646,0.30559377984551506,0.30925464379968,0.3000431728610314,0.29672135815249356,0.3005558221648356,0.3237354247145578,0.3060375049411114,0.30540569864043154,0.3015656249105535,0.30313845003795964,0.31515941868833264,0.2951515646084504,0.28627905858778313,0.2998393661743356,0.28307455482363597,0.3042115121591121,0.34039580258637225,0.30033779279384337,0.31491416539454653,0.2878070549129029,0.3009036652115501,0.30099156820787853,0.30766893469425277,0.30958564286465334
UMD,0.3648469652876989,0.41380977585258133,0.4222740581435523,0.3344187969749609,0.33125555569515597,0.518236065457572,0.4944018863545737,0.33986173521316154,0.576905688422046,0.39637772492106677,0.37564387251436115,0.42391864214805847,0.5535376316456131,0.4511286285543314,0.4529058952415909,0.45983140658057614,0.392738018455013,0.350781782504498,0.38281386368235204,0.39201934070396244,0.37034214165136026,0.4640617171067281,0.3841071742819861,0.4074777114590737,0.4017623385051088,0.4232657870291327,0.5180490895072644,0.34894701891243535,0.6017159555869916,0.47600882817744267
UWaveGestureLibraryAll,0.24096933392226508,0.24437733822100147,0.24210707466745846,0.2538945065733838,0.2340169731605294,0.24137255191045434,0.2528628550126064,0.24943490746791264,0.24487823250349153,0.2503497526874654,0.24372983224209036,0.2357787290847106,0.248421996275854,0.25829243856967676,0.2478586707672194,0.2584924614175367,0.24238841443330028,0.23381616820325718,0.24069279702660532,0.2444525078320206,0.23632775794758104,0.25291245216390873,0.2351643413789714,0.2493305542253404,0.24717445871195823,0.24899835021205774,0.23974868500194757,0.23426840664267745,0.24963240413427057,0.24669014705165485
UWaveGestureLibraryX,0.5902591598778195,0.5983993122405322,0.5935966839597783,0.5975502699394862,0.5829641173716709,0.5908336115336483,0.6008399848934166,0.5915507327344359,0.6000272448369437,0.5838772566730148,0.5827787632572717,0.5875416775924668,0.5881658240221547,0.5911425967965585,0.5968066229530101,0.5980821703344337,0.5972805730417011,0.5827433783198068,0.5841913753779223,0.5875808248120626,0.5845610298603499,0.586810458895275,0.585123871646911,0.6024053129057229,0.579159514403229,0.5876740377569688,0.5856351634650866,0.5758365686130587,0.585841892479056,0.593587970932166
UWaveGestureLibraryY,0.7387491497654916,0.7486542133377806,0.7388741172410418,0.7689108957667741,0.7420147030064944,0.746404268685286,0.7572786709270805,0.7456635240380897,0.7507474348823387,0.7503084947383581,0.7503081835047016,0.7467670437087738,0.7420915806082244,0.7621803791854401,0.7376220811170275,0.7392021610562879,0.7499347441320156,0.7378810077142179,0.7404721709530765,0.7470097804471187,0.7374857379825667,0.753870141860418,0.7408831067534165,0.7452762473105503,0.7456862790944041,0.7493420536339922,0.750328097718412,0.7505675363749753,0.7446800737816578,0.7519872010106418
UWaveGestureLibraryZ,0.6918343244479911,0.6907834170082118,0.6754769910087243,0.6939708886329176,0.6758131623658898,0.6930290944337227,0.6730854232395913,0.6812307788460568,0.6866799726190147,0.691116504824048,0.6874717145739694,0.6814269923010853,0.6814019821381125,0.6956837132842428,0.6947898502372923,0.6856234536548512,0.6710567190921415,0.6670369975597703,0.6806058738356087,0.6860047563385651,0.6838843225936143,0.6894951915705401,0.6792978439322934,0.6846359486985127,0.6813576798325185,0.6856636130578402,0.6912101987398642,0.6800500968530825,0.6722013401602978,0.6820367345126314
Wafer,0.009303363023891249,0.008190632843036956,0.007207983927439072,0.006895861202435063,0.012324334984215708,0.006941714639073109,0.007442153907342435,0.00882031583211365,0.007663350464976747,0.010606957314553023,0.008041546334899048,0.0077334601899457815,0.00886758955899581,0.007746384803653964,0.009008694112282374,0.010052449451991415,0.008619796979264164,0.008187477872757807,0.008584707008423292,0.007626036097737018,0.008654951749896441,0.008701779459735697,0.008091718812495827,0.007522514263939638,0.007562385083882224,0.007546425546845332,0.007572401125616126,0.0099778069953031,0.007535608133062623,0.007499160988512872
Wine,0.509581589253253,0.3044087611753745,0.283671153404418,0.37615683552044754,0.3512758429063833,0.24600531634690898,0.2788217303518725,0.2308424679983393,0.3233199349382335,0.3080885299565584,0.2108219068317064,0.2885609458356329,0.364721118471951,0.22160765278822778,0.2428387771722246,0.2295489069232627,0.250886100471739,0.30734834596699945,0.29473882140744784,0.3416310061066337,0.28454016361571055,0.35698457745922096,0.2836654944247472,0.31676150284578086,0.19235300791792304,0.2815595206584183,0.21641121342416622,0.3923368184803727,0.36829137616190866,0.3639247471428184
WordSynonyms,1.3550073506860836,1.4037350389858387,1.2650685844665586,1.5264795054503404,1.2230964495706842,1.2317872113017752,1.2625758967477474,1.411962960497767,1.2314607920029943,1.2612281930424776,1.3922775189239107,1.2454900685839343,1.2429547446855629,1.3591020054067824,1.2523619325755895,1.275712130324934,1.4267929971714641,1.271283551246679,1.2242557422337677,1.4425213037625533,1.278848354127599,1.2109308382428563,1.369251127720189,1.3241068185295923,1.5336638735288126,1.2919788354894621,1.422686633413795,1.3241150232372523,1.2726463671228951,1.2859138642377093
Worms,0.7140064931816535,0.8332800046046988,0.7861281451276693,0.6434479748490032,0.7630580370176095,0.7127537288142649,0.657777531876023,0.5911655064506267,1.1993691458455094,0.8134356814103749,0.7488560982498397,0.76405092633081,0.6986431949268005,0.6712099045767737,0.7148503445308929,0.7935236966166166,0.7602488365208256,0.6990434537370522,0.6619955877667638,0.7477085994961653,0.638970574677752,0.7657399424519884,0.7969665609963986,0.6322396567169267,0.806369839713446,0.6963492154608345,0.881650555876469,0.8513131802512005,0.6546654904204927,0.6535749371932541
WormsTwoClass,0.4586510076194841,0.42776433367063943,0.43860753922449625,0.40913968715668936,0.417665535614607,0.4388356197178242,0.465400071290785,0.39051103015616295,0.48582793256047374,0.4753814621956872,0.42891769923127304,0.4633007583461581,0.46220373985245283,0.41726095099244626,0.41227962455089096,0.4622050289035822,0.4088131274432636,0.4954753190602884,0.39439145301697137,0.4340843065812331,0.42487174108887116,0.46397724049247363,0.4242287447631944,0.379693187369316,0.3876078722726366,0.39970114875510204,0.4282427555445286,0.47528810564924656,0.41047061731164103,0.411338190662432
Yoga,0.3694529079216977,0.3584561526905451,0.34927846452985006,0.3475433168037533,0.34995095705498647,0.3446070954682369,0.3501698681320436,0.347850092390133,0.36295377518104455,0.3450142118186868,0.3453980950760691,0.36475465117513023,0.3507286603661399,0.3595584273485972,0.3540871658973005,0.35678028195097516,0.3473728004085926,0.34546726984167103,0.3522258367589338,0.35386446155273327,0.36140758840806714,0.3512763839152626,0.3478600283442151,0.3464216321512472,0.3371217565099809,0.3469105460603334,0.35763384283073985,0.3382823733403396,0.3418927746820093,0.35821627123893907
