Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.2154244471099811,0.2023837379733671,0.19988134519831663,0.21496015670091811,0.20264718651185024,0.21406291473895606,0.19949948884967317,0.21702502937155577,0.21333295391405,0.20370173750692988,0.21429375886939553,0.20538033197142058,0.19222861497713722,0.2151238253037753,0.20539742494768776,0.20497805567147243,0.19160115897160945,0.21102725494920896,0.20614894599177064,0.19389377484841477,0.2066414306924184,0.20991385230157925,0.21742974413898705,0.2092897780042475,0.20406277514357013,0.18660114983794784,0.2152449583520737,0.19536760057965602,0.20269029770618727,0.210377513890301
UMD,0.494330518170523,0.6044280559334312,0.5573409920882941,0.5409356085248195,0.5181866675447647,0.6080899278749451,0.5259960712805091,0.5394685183943122,0.5335716647472064,0.5655039450121395,0.5180075150490929,0.5812057382147866,0.56476275659305,0.4987708940237441,0.5709001142154877,0.49387223480855735,0.5251384871292886,0.4931394984968979,0.5287662090261454,0.5060089029301408,0.5198556612750856,0.5624332449891811,0.4881399064603089,0.5216216460205616,0.5347091869314202,0.5460398298130301,0.6125110184601092,0.5772965398251304,0.6141480602814967,0.6130150114984825
UWaveGestureLibraryAll,0.30697811902749067,0.30489759779812226,0.322210122204776,0.3138178173776828,0.2933663101851632,0.29913598175636597,0.31846287457015166,0.3164119387356282,0.3226140915180696,0.31376206997747796,0.3105245780478171,0.3056281283641343,0.2987324532427459,0.30244575797257545,0.3133611474019953,0.3072445986627653,0.3007968758092775,0.2975663986350664,0.30038801734775394,0.3103305648615916,0.2930395426685054,0.31444235422546596,0.2938750647980281,0.30841893433192036,0.2950697143573894,0.304688794524021,0.30775005464019517,0.299965508374649,0.3126105216160164,0.2993227438987464
UWaveGestureLibraryX,0.5883353140930703,0.5940247431663703,0.5799717209812194,0.592012014937311,0.5762888985551065,0.5737370954381376,0.5992400455859412,0.5877930744354904,0.5997694882828426,0.5791136517652554,0.5731412052090844,0.5854664430722967,0.5813623693773998,0.606246539940383,0.5917206279830808,0.5835628999291709,0.5982567924895382,0.5878739838691645,0.5725812379738939,0.5836451443479584,0.5952236282118474,0.5875343175792368,0.5825597398952638,0.6041892256650678,0.5623465096672923,0.5840140780764422,0.5845585102845144,0.5701173381549591,0.578222172283608,0.5794924080497517
UWaveGestureLibraryY,0.7357759731640908,0.7433428310679439,0.7463636131032735,0.7668034042765367,0.7320901200634465,0.7310440609304051,0.7418962656117272,0.7623374892995968,0.7530471396299103,0.7655102224932641,0.7696323041187688,0.7368143707225724,0.737559871967265,0.7861797006353051,0.7811950627609154,0.7372699186376817,0.7430646950511173,0.7417795328877109,0.7457716796549754,0.7437198852851098,0.7523046973263986,0.7457413388317519,0.7368618272723847,0.7429450501452324,0.739434791941127,0.7498183749031541,0.7507509945856778,0.7642246191835118,0.7373666567512602,0.7385689745818217
UWaveGestureLibraryZ,0.7057457734615371,0.6850856729762959,0.7060360388774138,0.7089544039876192,0.6633025001840224,0.6719736282489841,0.6679727411245813,0.6800275361551713,0.6934827625332841,0.7137084156100321,0.6872986260520084,0.6759495023734627,0.6875852260559913,0.7062457256952963,0.6934607653369717,0.6781742252593295,0.6794245351192815,0.6839161243281158,0.6709479424965086,0.6859546587439055,0.6868900260265309,0.7004412520688009,0.6799258511321028,0.6981177796572375,0.6714121143446987,0.6836824288105954,0.6868693351586357,0.6722276869908743,0.6715593638412272,0.6903589427744075
Wafer,0.006342410364538625,0.00506299341466982,0.004723914390881649,0.004594350165624582,0.007824445289321951,0.006050317131831835,0.004735321014655412,0.004953583179239394,0.006135623757994393,0.008491978393349415,0.005754554828174616,0.007705712093505521,0.009094812716995637,0.0054225001545403235,0.006955336087250634,0.007366286335067208,0.004406009655420953,0.00994742869273395,0.008450150065128777,0.0039553996238327555,0.007669764531320107,0.006615562634495329,0.004497333840347791,0.004245326285765893,0.005516255924672134,0.006373333662651843,0.0045984443492391135,0.010860541035630254,0.0065007877211727015,0.0053981832473819075
Wine,0.5247156022011495,0.3952016523520832,0.37322829742775626,0.42975863999604397,0.38777503919984874,0.39640701548379526,0.34722124919837966,0.34562798729778627,0.4207785793442356,0.4398308955684397,0.39677358480323927,0.41228750879838494,0.420890915491369,0.34907199157603486,0.3551707992791538,0.31879225314854526,0.3482310581212873,0.39515460996541457,0.41548261492510846,0.37378158191757366,0.36923169764640645,0.38771687090695806,0.36717464228255686,0.4264182085069819,0.3134376225315098,0.35157123624618364,0.3215036070372457,0.43463751921786065,0.4622615784916463,0.39757458934282125
WordSynonyms,1.6046898148175885,1.5386002572280049,1.3585677806941518,1.8945786158162843,1.4124326895175556,1.3973789336699314,1.3615347024939233,1.633963664197831,1.6513417350896613,1.405438492864101,1.518563417306879,1.611754316383047,1.3682811301526336,1.5863434724555594,1.4090014900934964,1.4880436177102243,1.588274810267597,1.4439587517582801,1.4573783137506147,1.6918275476056825,1.4360790647068131,1.356322682275144,1.7491921760461366,1.7255186688146837,1.9362636157272355,1.388559190505322,1.561520015394013,1.4726655379249127,1.4140081732514251,1.4659264370934564
Worms,0.7530531159143098,0.8479332846485872,0.8896074371714887,0.6945727753142743,0.8033744583727772,0.7834599226296715,0.7054359606074444,0.6522414290463714,0.8821570139682472,0.8481014762052779,0.8571997678291712,0.8283342880552161,0.8232681934234123,0.746655572963234,1.219818418372544,0.8043058144403609,0.8319050817523663,0.729003206128334,0.744686935466995,0.8120676477591477,0.7459702282851034,1.2811411681425124,0.8302767859547384,0.6338492614603389,0.8722034808266996,0.7642364973005344,1.4327333620229445,1.8086050593237497,0.6862609576463556,1.165574973036282
WormsTwoClass,0.4922309686907542,0.47874401484479234,0.5112658875498177,0.4568102862948206,0.4837439471693266,0.5020873569177325,0.5531430005858411,0.4726386661037425,0.5635621362731924,0.4925416300214211,0.495102708937022,0.4941892138254336,0.5272819455454166,0.5180790720541247,0.47744137795820146,0.5080840218534488,0.4805371300852635,0.5441754353730589,0.4784123988292739,0.5034626785836382,0.46960335760501376,0.5222201920006109,0.49965906512756664,0.4652410862549793,0.471615948643687,0.4459223457157662,0.47654956810988275,0.5219892405787265,0.4495694804750304,0.5194286375626357
Yoga,0.39451406951758033,0.35590367240034243,0.3745740133060356,0.37256780023862507,0.3789576662467584,0.37077551453583907,0.37632062257143967,0.37926151719395684,0.3577781638684154,0.3800112112162104,0.3876542741854229,0.3749475570646036,0.37762829348124394,0.3897013184688034,0.37348100841951587,0.4012367658682915,0.37073709021224627,0.3551043640966014,0.36213115584001937,0.3678759542374678,0.3745992009971369,0.3774198006294135,0.3853754629651255,0.3854284404090355,0.3898568809269433,0.3692515675229036,0.36044811275593747,0.36600599353567015,0.3674211963118005,0.37249042446202946
