Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.2064298661349507,0.2048531323636032,0.2139835917664903,0.20621417261551206,0.210448952512306,0.20972242138540384,0.204022090790329,0.21968682190028563,0.20802549737511203,0.2116450298698647,0.2119745669936687,0.20993250451886092,0.21181693004542695,0.2119665208219368,0.20517074891473042,0.2076303934569275,0.2150774282112689,0.21304703897094082,0.20466803922969343,0.2082601970439102,0.20916588146235213,0.20697946445156906,0.2131034979915817,0.20746255921522017,0.20813033066746703,0.20968381859952667,0.21303032822151965,0.20435301948266646,0.20730738308293764,0.21619679418782525
UMD,0.4217062761942783,0.5538762285179346,0.6110872337621973,0.407916290483386,0.42882180775360074,0.6617380457647986,0.5107088874388007,0.4603714590666094,0.6416927805557073,0.530608850847075,0.5136487559219207,0.47880332359054684,0.4747565355530266,0.5494241738966844,0.5962275911300947,0.5324368067139025,0.4846446255359573,0.4966479371309542,0.529243492839936,0.5182803497788557,0.45665581932775506,0.5131671718222971,0.49511929550253364,0.48587064082469145,0.45898571416493045,0.48499594847984007,0.6967159921217153,0.46328316575389245,0.829881551978069,0.5599274636817663
UWaveGestureLibraryAll,0.23409677740868354,0.23321097505624577,0.22747293344116162,0.2316074932259328,0.2175729231600291,0.220814033390842,0.2234090999766506,0.24338618803815068,0.2500022265179854,0.22229842692982774,0.23193813142724692,0.22058905241283377,0.22370422249742666,0.2387733371558902,0.25485904316582114,0.23822389752613873,0.22441784299073014,0.22822695243278437,0.2255293834674284,0.219653560475228,0.22160683236729942,0.2360473601015167,0.21807233277556748,0.23699672039812975,0.22044655194297666,0.2301372519817819,0.21941458364505245,0.23641511781024308,0.22346533327983611,0.23590661780987668
UWaveGestureLibraryX,0.6223192639336965,0.6356505850507047,0.6074551402515027,0.6039775233497399,0.5985795022828563,0.5908307748111362,0.6351483412253097,0.5947371876764698,0.6460308099386768,0.5920973077237369,0.5963853872587058,0.6194061317092941,0.59102014857059,0.6118272852146042,0.5943734814513297,0.6290154412230234,0.6136073124110676,0.6240546707935923,0.5813548470268837,0.6213341949981402,0.6490088278225344,0.6229916767447722,0.6031366622927453,0.6185899340783918,0.5702104014411469,0.6264139646208009,0.5935696561335246,0.5919729629271543,0.5949790455115431,0.6404077714291029
UWaveGestureLibraryY,0.7976635389477004,0.8194344536460086,0.8088852908681456,0.7947691846818119,0.7544901158272096,0.7549840096080539,0.7638564533412592,0.8216658639572849,0.8372347258398914,0.8224932995853751,0.8142129564283163,0.7949058760448172,0.7562485349141119,0.7751641238590643,0.8244522560050246,0.7564211670383125,0.7989119233133012,0.8016902640769354,0.7715982545238241,0.7570736137431796,0.7969991847520225,0.7835507070821244,0.7718114223499213,0.759366400742982,0.7833652599574626,0.7849632521491581,0.7730830495493731,0.7981295751000577,0.7680394694766056,0.7627965411229406
UWaveGestureLibraryZ,0.7457939525471687,0.7490994898757676,0.7039116614426861,0.7644042848403886,0.7317410670409632,0.709100599899337,0.7035889631315391,0.7291415712503826,0.7526117466176789,0.7580707286128442,0.727325902965885,0.6971216117442808,0.7413630589616182,0.7391653341535889,0.7908314414321885,0.7281453981690643,0.7208259757687407,0.7485825301138614,0.7422811184241138,0.7042766342189717,0.7754826884413674,0.7567592911753072,0.7264136802752478,0.7873595780922387,0.7091929611564438,0.7334621831800323,0.7107821434006689,0.7533244811742789,0.7498352402090236,0.7604786017559874
Wafer,0.011581060699929084,0.009804735237751291,0.009250310116914238,0.010589112773531188,0.018537914629254044,0.009408501235237815,0.008770131413843679,0.013450799120183739,0.009759954161294224,0.015586000100363692,0.010250732851300789,0.00947403022398847,0.014436409649619616,0.01068280966148322,0.013020158998768138,0.01314397031770738,0.012797356740586035,0.01568218493044598,0.013694793344125234,0.01031951031364395,0.012087058126308454,0.012199032222135184,0.010318883457807595,0.009618177264459394,0.008337316459368126,0.010648944334173478,0.009679655696162817,0.017776077093473713,0.011354131211887228,0.009691394962301106
Wine,0.5370292861206208,0.387134280078266,0.3008010003816779,0.42183813519307767,0.4018374958648856,0.2318678307263871,0.2866365782815199,0.24662303398121335,0.3572498214444891,0.35792536101308997,0.21125119885514831,0.3048635727241025,0.4219878048484838,0.2312381495918621,0.24895724250801543,0.2802150602149505,0.2577522570443551,0.3110101623652589,0.3334290829114226,0.434129895504621,0.2867468104053702,0.35669441910252575,0.3194548381470079,0.3544822864468011,0.20777095559668635,0.31881252330459875,0.21320255894828113,0.39538202384414517,0.4468775716944378,0.42378183311381207
WordSynonyms,1.5619188833268154,1.549558553087868,1.340493603746941,1.5508184746077784,1.4243500496520236,1.627822490687273,1.3376549412305132,1.712930824542899,1.4528170959487465,1.4041988018247582,1.4260926774258518,1.541997701545555,1.386763412448821,1.595128992608031,1.3752616225651686,1.4795924342137867,1.4569316757271742,1.5274975521272236,1.3040768018765567,1.5616510507515309,1.485787849322961,1.4582111421749016,1.5200079059484446,1.4982974079828082,1.5148683458188896,1.4504495388475525,1.7230307028686116,1.5568342402033688,1.4595161185762038,1.5266421964696677
Worms,0.912166219537478,1.0267911183664253,0.9645456648897943,0.8265730057388633,0.9138867580677511,0.9295663286021502,0.8375011799712296,0.7598347284371674,1.3406517625603356,0.9191422317391609,0.9682187307294922,0.965994822519589,0.8571202504132845,0.8090742312059314,0.9352159200254434,0.990358945853505,1.0792445990129365,0.905892785251194,1.2455739021450203,0.8943398019186146,0.8241052753439637,1.2766395404490034,0.9726801899704723,0.8364680209243637,1.3586791382017935,0.8999118105845855,1.0204421034660063,0.9644334892849334,0.8253402356363946,1.235101089390894
WormsTwoClass,0.5815259104171223,0.5840374544582165,0.565763794220121,0.5197375532781638,0.5208845462225334,0.5854410266632214,0.5744675694705473,0.4995806095257568,0.6108590500271881,0.5697941293218226,0.5325702512661925,0.5524749532058725,0.5724929161466666,0.5450747303099415,0.5586986432763537,0.5704034530795432,0.5466553748787368,0.5848922336046957,0.5639193895772705,0.5683926102966566,0.5017557093133153,0.5765652901699684,0.5184913590996872,0.5186226572106118,0.514446563964049,0.5425796544647293,0.5278718165086802,0.5912655986235369,0.5439103956016159,0.5260222581651947
Yoga,0.3639559075556672,0.3582324044577524,0.3461291196167022,0.33066734175818013,0.3503681434704327,0.33380144097235503,0.34562891818823055,0.34035472743671213,0.369728239863613,0.3396347007920223,0.33484738645866813,0.3510610494235508,0.3415155020683967,0.3520512953590513,0.3597607346582181,0.35911439285920105,0.3366323143519349,0.3348904792426167,0.3435572695853312,0.34708303776483945,0.35634236385347445,0.3428827660852018,0.33801008800892546,0.3393357913598223,0.3422552466386563,0.3371899595499632,0.3417315795265215,0.3250275616020351,0.3378037883296104,0.3508214899238853
