Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,1.2655182359822965,1.2624379937057175,1.2732747375591271,1.2764898279250534,1.2599903920551894,1.2696666572783326,1.2641661189099735,1.271562076169961,1.2611220058192993,1.2602618623241915,1.2677237345052212,1.2760097359698783,1.2582181097273024,1.2616037074193112,1.2627535455897076,1.2660019691341209,1.2627639895730554,1.2686175087610319,1.2630685606525522,1.269546271417853,1.2669653766588007,1.2711782148025468,1.2632867124601048,1.2683130253857193,1.2687481247298564,1.2659147366539265,1.2653771063428139,1.2588642361251627,1.2595517446657296,1.2638233988807388
UMD,0.8589467488945459,0.9690567893029886,1.0123556127822144,0.9861974507182367,1.0025871930478183,0.9968233048385093,0.9546291809542112,0.958095430568117,0.9253947470723838,0.9661655546063719,0.9295174403226417,0.9758600421369468,0.9763872867967357,0.9827936861487996,0.9775804128963941,0.9400752622346175,0.9641553458417942,0.9558676901424449,0.9552458654085739,0.9582118042340598,0.979763667188226,0.9408193825390632,0.9597626887972728,0.9791615889418522,0.9168124916213427,0.9565433179389176,1.0299610337111853,0.9171470078983786,0.9570953546954873,0.95753292380649
UWaveGestureLibraryAll,0.9927343948038678,1.012092835607338,0.9968277536212148,1.0091174577230217,1.0051301853668904,1.002033526450986,0.9800503335225595,0.9991316037694221,1.0246011520090315,1.0091546597924979,0.9965791599384918,1.009822339452799,0.9898811738290693,0.9997903020387066,0.9988972753212493,1.0134298657260925,0.9877979263598722,0.993412455566458,0.9875854925785442,0.9991688372107109,1.004926820976302,0.9931801553957119,1.0031438676206188,1.0208863613004042,1.0180059881620882,0.975402824979556,0.9915636379008768,1.0022247846971204,0.9911436666710317,1.015186568002594
UWaveGestureLibraryX,1.2669489501420061,1.2542832539384183,1.2567354298197844,1.2516958325421317,1.2665112058033905,1.230914290828927,1.2538727472996753,1.2518466487747255,1.2544374403688041,1.247494225954584,1.25515268474985,1.2379890392280053,1.2442627196291642,1.2514936101857383,1.2558406873096508,1.2482017801923173,1.2521439561821863,1.260962301511218,1.2336763997850266,1.2548267791025567,1.2458124261266745,1.2444921142626348,1.259035414872471,1.2575836705655687,1.2541392408959176,1.2419747301642945,1.2491642817160722,1.241119428921994,1.2474189411316952,1.2601005568530015
UWaveGestureLibraryY,1.3384633156483763,1.3260713281495993,1.3273559861588804,1.3250508244581007,1.3329344362378575,1.3105420810799309,1.3268111192895555,1.3240537041753,1.3287195754819017,1.317402059495378,1.3294831600160306,1.316483667442513,1.3272321682124528,1.3360150873538446,1.324977742145558,1.3163164014487623,1.3343956343605081,1.3331559299775724,1.3118310546312144,1.3204535421980104,1.3117932468029638,1.3207168392295627,1.3300183750002943,1.331450760746474,1.3265093857882815,1.32046488115701,1.323240488619974,1.3168319517898406,1.3211429114778022,1.3299129498335867
UWaveGestureLibraryZ,1.2291384788943156,1.2111149966942076,1.214122054061997,1.1983939813163365,1.2255298322579082,1.1887242131436604,1.2059315427611255,1.204142630183125,1.2016068424918969,1.2042859584521697,1.213818241314679,1.204205016549097,1.206818045025009,1.2121325981731095,1.2090220136981467,1.1995526028906875,1.205760473157135,1.212734093963711,1.1901903094379591,1.2081106923391116,1.2019552539730605,1.198773617436016,1.2116459367373598,1.2113729174111463,1.2099359138905055,1.2097156284107624,1.2143842887353482,1.2057211519166566,1.1963293197672902,1.2092479797829483
Wafer,0.0350063815668852,0.03525322999185271,0.03514715330445789,0.0380314900953258,0.03741464786060121,0.038725627724059665,0.03943537822467109,0.037470596308006476,0.036113675461983505,0.038726445754328716,0.03602232198091943,0.035079853749109526,0.036002661093596934,0.03609268513218893,0.038019640293452804,0.037773430536831014,0.03858291683274808,0.03736836165071305,0.038524490166640786,0.03824154381121471,0.03875792288382828,0.03844010287222064,0.03740501253652488,0.03898955410814957,0.03862788033065612,0.03406616843626723,0.038150330704715005,0.03903435849184248,0.03329808240661302,0.03899322474640922
Wine,0.538019186554627,0.36762818842030226,0.33600339063412493,0.408372733760594,0.36731070797127524,0.3286436860005363,0.3444649162520166,0.3216400856716362,0.3878907410538344,0.3713334902875736,0.30531239231659807,0.3601276732228249,0.3978225135911302,0.28928351812192316,0.3296570124736212,0.29171213316180405,0.3405989996347443,0.3775589456055751,0.36379583646696834,0.3632978241477876,0.33928486671785985,0.39655268451093034,0.3273225864601884,0.35374854234495173,0.2862795127404729,0.32435928143999676,0.2956874334974777,0.4433470225571406,0.41135932481524823,0.4384239815554239
WordSynonyms,1.7581696661615451,1.8473414690478622,1.7481774450174579,1.87933916048393,1.6980465189392764,1.7310008171358662,1.6871481499689744,1.8032543974622195,1.7640357388200965,1.726630921960263,1.8076916761798576,1.7277043332258017,1.7495206645472108,1.7959920663684743,1.7448880263351987,1.7285076255118508,1.8455835135974692,1.7245859218326267,1.711387116797484,1.7291180656534133,1.7571062163588074,1.761668431533083,1.8919426124426333,1.7780297889782726,1.890858660279883,1.7093808837292346,1.8505596442054113,1.7434918527567211,1.7411752376520273,1.7460049120629613
Worms,0.7887701503497812,0.8505512840811118,0.8745944040360253,0.738554810922261,0.8107871464603228,0.7974504465146194,0.7235310698171984,0.6911663988053612,1.2281497546042557,1.2909703469277818,1.1827617739183844,1.2223816379986079,0.8082625710875986,0.7458614626463482,1.1994774782860633,0.8397901847528161,0.8556894036311665,0.7481433957551942,1.070371355963066,0.811548376148516,0.6930005740039581,0.8109920990302896,0.8738583347211842,0.686141040553555,0.8744992984120129,0.7933522847999346,1.296569131402536,0.8711735461111664,0.734185712222057,1.1520541331357288
WormsTwoClass,0.4798106979770328,0.44921411023734986,0.47351592981061397,0.44434485615888686,0.4683688222941869,0.5414609047237862,0.5170166715459363,0.41928726448656195,0.5098656504758848,0.4725730129359884,0.44783415703447144,0.4707755818550422,0.5113114289698157,0.44608024244228267,0.46133866610904317,0.49658278795118016,0.4630623216570356,0.5218404511383982,0.4677320872925717,0.48787194384015825,0.4646561926169324,0.4811699656307901,0.4797663452276708,0.4004354897826233,0.4385453710328201,0.4711416735676838,0.493366365965852,0.470299903088042,0.44899526003156415,0.4737183343136101
Yoga,0.5028029444914783,0.47624942702960926,0.47978777255029226,0.47921435679108665,0.4758263030378366,0.4702156734393517,0.48180033405081013,0.4797067726855656,0.49422516832027735,0.486231007312863,0.48322319926589496,0.4918459264001116,0.47891188970782167,0.48475126179466527,0.4778739167913756,0.48828349985059444,0.4809326281207245,0.4842920611158703,0.48675305138555375,0.48836369739315705,0.48949460398008954,0.47716907524851165,0.4794177128605435,0.4738859523079671,0.4745169843035507,0.47048239736404684,0.48634804614721505,0.4760732364549822,0.4759989645423459,0.4756970267200883
