Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.08459072602371076,0.08796426889529582,0.08866862486947673,0.08475830806995831,0.08288925361828339,0.08573272710040232,0.08358551845020709,0.08819384094432128,0.084352219469014,0.09353442161805779,0.08605810349874751,0.08662106272092458,0.08024010948892679,0.08350364157599796,0.08863691344191972,0.08462053755281113,0.0903956808570615,0.08307392157028964,0.0841943519551212,0.08393908283868555,0.08715690394864418,0.08926633290457765,0.09638857261399297,0.08051331503259757,0.09139168915963468,0.08456696527507239,0.0823459184404467,0.08804042465062226,0.0864047124213271,0.08665697364240202
UMD,0.2167659162986483,0.29407578973409276,0.30213122120074776,0.2519668798331205,0.27946778769050423,0.37651669898836565,0.26494162905574536,0.17233231345009742,0.4434326711485185,0.27455022395229056,0.24462632432081122,0.31168594092772584,0.3263522387669122,0.29876432132815034,0.2890030251903483,0.24005238488388528,0.2228504559814459,0.2472758557965887,0.2549166255670266,0.281568416724621,0.2565646620278,0.35926090723316423,0.21992669236048698,0.25568448466604843,0.22764885244158833,0.2737204394116689,0.34885073682310536,0.19055558163190556,0.41586550446978987,0.42914524957495054
UWaveGestureLibraryAll,0.2881746249948388,0.2865807849186705,0.2963219098285849,0.2893605656808672,0.2733687555022472,0.28730417624067794,0.29554742760863356,0.3048750011895675,0.30651737997416256,0.30582498646030293,0.3036204516700446,0.2743527727962295,0.27661893445551156,0.28359416386157554,0.31304700998559404,0.30113418299337463,0.28279378306929465,0.2888433620180732,0.2838970611426691,0.2819467946306187,0.2796974761167526,0.2807475342202364,0.2740963205905235,0.29119399112775923,0.2687098113964486,0.2753736666156633,0.2831730540908842,0.2779375975030899,0.28460956551323424,0.2929377596729211
UWaveGestureLibraryX,0.5675714493320209,0.5688764973383488,0.5629794866859188,0.5645204833459249,0.5690484219413467,0.5615611927356831,0.5771970625605751,0.565705424771665,0.5883599961979333,0.5587546505918197,0.556298477669687,0.5743811718118119,0.5635647240533037,0.5788940523735441,0.5703905407870239,0.5761803145982324,0.5784196826870086,0.5702422966015963,0.558666280855006,0.5635335192630074,0.5687488663829872,0.566289587727927,0.5695334893259878,0.5805787223595356,0.5434097824648377,0.5680791747098647,0.5685372850338777,0.5623268266334124,0.5621939945534012,0.567113215742277
UWaveGestureLibraryY,0.7250603975365952,0.7322036911198272,0.7260622716623629,0.7399505076417334,0.7116768461689906,0.6966949575439242,0.7209205731702595,0.7340310189770936,0.7324279604365317,0.73864698321055,0.7275849406104047,0.7303194466594294,0.7054427464416192,0.7551592689960358,0.7329089334646466,0.7111380922417255,0.727728580439789,0.7178321256147148,0.7305466225482751,0.7152188028771932,0.7239474042089766,0.7252205869239899,0.7153682845092868,0.721218281979788,0.7159432151702813,0.7248024503272756,0.7256643235623511,0.7311871640471463,0.7168386680744738,0.7271305825026241
UWaveGestureLibraryZ,0.6865121630265162,0.6804227397990478,0.6680922452934214,0.7013975366292327,0.6624035146875812,0.6639893853527538,0.6530744243005239,0.6842974096695477,0.6864921854196454,0.6813807077185818,0.6797329864128394,0.6664418261498486,0.671785365199661,0.6760104819461406,0.6927687506033512,0.6707483590456111,0.6673472824498747,0.667820511343678,0.6575784718473022,0.6743882711832709,0.6755758351848549,0.6807947428752114,0.6640418307272686,0.6913979013465804,0.6615408272599153,0.672981692910676,0.6788056350434577,0.6744586229381604,0.6599151774644143,0.6877918300149765
Wafer,0.005200831124686828,0.003707759638312388,0.0032712881034441255,0.0032378832903031253,0.005122365402975172,0.0037308417609254753,0.0032738476795955316,0.003858654221892172,0.0033222848786096794,0.007275827312319986,0.003310655564417704,0.0035245618437848435,0.0045112342850767645,0.0035435091414541924,0.0037425746546232907,0.004576156170902095,0.004025767158989523,0.0038849856702199066,0.0040787455203220345,0.0035361389860841,0.004596539509341247,0.0049733023237749545,0.004102444493695099,0.0032669524694845867,0.0029673362293950634,0.0034614534095427523,0.0034844397189453314,0.004709511930065123,0.004227479791597704,0.0034731849276679796
Wine,0.5058438597678199,0.33903345484199143,0.28078668726304745,0.4249126164634446,0.3167856430932829,0.3006503470732386,0.2954099895843581,0.25920507130485226,0.3173656687900847,0.3542455007710011,0.2441508410360895,0.30632970000471943,0.42367914945825735,0.24529352783810512,0.2774387080208521,0.25284851422235205,0.281387954447152,0.32503976447738964,0.3422188429973221,0.32488016152344984,0.2930785496571003,0.37432936827752555,0.2894427047763762,0.32297062084098943,0.21948750715168946,0.2724306611942382,0.21976318828982525,0.3885996989468359,0.4029340279951771,0.3911149131235625
WordSynonyms,1.4028125571331236,1.5276201817442145,1.3570697851376015,2.0396354253553413,1.4587469209229253,1.3166384535400901,1.2933985619383366,1.9200985303795894,1.4290176679008963,1.3338848261766185,1.566602940093485,1.501371059928698,1.3400889695909397,1.5858762280985073,1.313129676454827,1.5391272598421086,1.4309206097969718,1.3346502990160314,1.3798136977006874,1.4649278408306898,1.4077316500854322,1.308035030566963,1.630077893254481,1.5942432062004834,1.5891329526724454,1.3595511164026135,1.4906815653519616,1.4718868375788978,1.3576036159913167,1.373736794926206
Worms,0.6612682382356986,0.7690952363039678,0.7538490392693257,0.5812992676669785,0.7221420476338131,0.6638321946075529,0.613087413683219,0.5444584095592574,0.7383815616407203,0.7682062847306047,0.6733107485116734,0.6954498747032083,0.6957047836963339,0.6362285607617106,0.6851338149844015,0.7268579109627142,0.6905882337718076,0.6101761818767641,0.5971189361368703,0.6918916485464762,0.579975749326362,0.7144335938832085,0.7454172631129823,0.5883999329311089,0.7556298942173048,0.6732285459247933,0.8249397835990797,0.8474202089071567,0.5480835611003841,0.6365117569852434
WormsTwoClass,0.4393632483504515,0.4082848248421874,0.4548643068504058,0.4099957755375447,0.39854190993905064,0.47055389050140295,0.48245543872983215,0.3709053395578163,0.5011708076062226,0.45719340359264626,0.42834430643240307,0.4414302195329304,0.46055992646082694,0.42968378284011677,0.4426779930345904,0.462033045513936,0.4315556982279536,0.49331017158846807,0.41532066024307135,0.42624920159455043,0.40499457740647626,0.47688528805554103,0.451681729380935,0.39611294414111003,0.3909646529921718,0.4005327940679427,0.4055269169928674,0.4650782440107381,0.38665752958749566,0.4300404171903927
Yoga,0.37147650028303536,0.3327339757091573,0.3413973704510692,0.3438616548572445,0.3392002543867436,0.3390699532042735,0.34560426581314757,0.3508276982847151,0.3354854866536111,0.3563752162976886,0.3483699506209808,0.3563132372691488,0.34518269508422955,0.34878921827451964,0.3418207615129542,0.36620257556907304,0.34684238452352595,0.33645548114354057,0.33777338055532125,0.3462659338966814,0.3454608707335888,0.3406994638034956,0.34306511155641434,0.3554910507073046,0.3448798742756047,0.3379394744653186,0.34843988976462903,0.3290848502097573,0.33825829110653355,0.34058178296435837
