Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.012814600656747945,0.011010570820577836,0.012405532963909505,0.011452166133017715,0.011913304097413818,0.013789473730135374,0.010385704394882865,0.012615530763615868,0.010396399985848464,0.012747553792249892,0.011047252693457523,0.008659805383291943,0.011625019118866622,0.011174646785262383,0.012032643588452623,0.010354264691922679,0.014701206057136646,0.011685678004550774,0.012756111071558326,0.012073545111949855,0.010867219255309698,0.009227359531034547,0.009335834880391252,0.011183833385460218,0.011521643901680523,0.011332822069180286,0.014495670287498253,0.00957997304247448,0.011465366533788149,0.012132768523150584
UMD,0.1568414583325046,0.2323970930864871,0.22875726026286733,0.08814815860831104,0.11977401980432562,0.33735837257322443,0.23641340094283414,0.15119491311625002,0.3550381731910802,0.17656591278630918,0.1693395708726973,0.22175163857134156,0.14590413575885675,0.21620886524143504,0.3485916385025401,0.17924534247771398,0.31528383015710865,0.1192476815492877,0.19753208434564387,0.26077838160597305,0.14984394692593175,0.23536538251431155,0.11821172378857663,0.1697751107496117,0.1392801403493974,0.15940100349418698,0.3856084030982568,0.10602353964202559,0.42262356383796373,0.3116550150722735
UWaveGestureLibraryAll,0.26651048719177534,0.16195158702869472,0.152536724178929,0.21800541986312288,0.15587324937614155,0.1648142414793508,0.15996726793999413,0.1767925949585063,0.16812027016919937,0.24593579803600568,0.16243220339971962,0.17760426601718204,0.16828151822571427,0.16614281584517837,0.19431799362387242,0.21963441412610177,0.1427579458650056,0.15466906150006363,0.18752704085077382,0.13517829689334687,0.16141252117091962,0.15065984138978394,0.18796373388001061,0.22121366601558107,0.2119218830522487,0.15310984719290194,0.12933583083650727,0.16262386682795996,0.15969746427289758,0.18746041284126405
UWaveGestureLibraryX,0.49950541813244675,0.5169919016145089,0.48798967069452726,0.701975022424233,0.45163131515428384,0.5046235830201669,0.4842434868266961,0.5075621130698396,0.4884467332242009,0.4944012676192907,0.448310583688471,0.45877601422559117,0.47503290785556973,0.4111968035481157,0.43515073732507586,0.5431800872887962,0.5011306489995582,0.5411604482436958,0.4604657432533738,0.4692709717526907,0.4800924837446091,0.5024520634820197,0.47211605807420365,0.5382701217962423,0.4647099423161305,0.4428262649205582,0.5811419620981305,0.42619360375701826,0.45628221339036124,0.46931291949455534
UWaveGestureLibraryY,0.6997057089610773,0.8133710630741272,0.7913199428035668,0.80919054706568,0.7360398900651898,0.7718351884760268,0.7226294497163818,0.7312598111887327,0.7046158679361058,0.7239896179760104,1.2718870640318187,0.9079731633047735,0.7078601526260563,0.7104392614807464,0.6999693745174882,0.7530199448122898,0.74754188466496,0.6958170300800993,0.7060083146424694,0.7311478798441499,0.6869085076362613,0.7570345104544632,0.7691504859065823,0.8041690284217198,0.7496174998036736,1.036544833329245,0.9240258523222501,0.680114486125538,0.8167470375237806,0.7181781868951057
UWaveGestureLibraryZ,0.6393215786386167,0.6448187431527749,0.6430712673346507,0.7500705389363748,0.6328154742146043,0.6729476577238572,0.6421540024709927,0.7270334325402873,0.6545354305111136,0.6349229405762334,0.6394106328544029,0.6702089940379008,0.6486669678549636,0.6492571832326894,0.6737542001385958,0.6347875736649764,0.6448337211633995,0.6309732979815353,0.6007482188954143,0.6744455175570424,0.6117534927301441,0.6125957140544733,0.650525105905181,0.6990134329346188,0.6122634407670502,0.6228940183617518,0.7671917731493587,0.6862508939037482,0.73805605579001,0.6738977900584485
Wafer,0.0003345125633550894,0.0013417548029738785,0.00029957604022922747,0.0002343558053387232,0.0007488056827923972,0.00030299515129558096,0.00019399074362234779,0.00045266177262040156,0.0006669737968541792,0.0006927569692846402,0.0003013509678914652,0.00036368473750603077,0.0005888520082248657,0.0006911966943209193,0.00048579363867688497,0.0004540614693881287,0.0003969451274611844,0.0004818218316374116,0.0005155249525379544,0.00035037313266189884,0.0015547211143057125,0.0003994091049559453,0.0005442253261491831,0.0002927267519276601,0.00021535478044449127,0.0007411154458500063,0.0005503916084234982,0.00040410039468469233,0.0005347737590461481,0.00033580186949956875
Wine,0.31734699320073595,0.054221543491844985,0.03440895704128164,0.2704492528798391,0.35561534019945895,0.08790410652442471,0.4769337950353328,0.0896720345795853,0.12890082781060155,0.12774621974586275,0.13935704059748188,0.12951586561259737,0.5473650029755847,0.08949816290427687,0.05943363876960848,0.04301629101292449,0.07868423230399317,0.22001418087769178,0.2137378022129191,0.12444560862820003,0.06226513040829773,0.6114439415976447,0.07796725422869137,0.15270397738020994,0.01689080367319393,0.04115882339771561,0.268500930651994,0.23223691704364396,0.09652395009737712,0.28097796660145485
WordSynonyms,1.30417697157127,1.2577259253462425,1.2610970630551785,1.5038821867772976,1.3226318525450311,1.4780657577878873,1.3656525383849836,1.331413188015372,1.2378941096635494,1.1933733562845954,1.2723544588038616,1.4076435525220776,1.275750473395364,1.2107817880742422,1.212440090062769,1.2636568296859418,1.4934481949638299,1.242863813720867,1.2199807539134404,1.2419091832612963,1.239403690820556,1.1895136765361374,1.206211709155797,1.372223847221118,1.4289759407340568,1.2336214432984063,1.2490685436380458,1.1682701632148844,1.3809410249639535,1.3534421188332957
Worms,0.5709072014543858,0.952873081118824,0.9502132426018453,0.5098463724054098,1.0272217212193282,0.7512757492141181,0.5256697006828036,0.40240834378182355,0.833326235751622,0.9806773793908009,0.6398936220184634,0.8392127869043574,0.5563376141493278,0.6713288259356968,0.7383123104499986,0.8330701507280641,0.6644262033828878,0.5684209073660905,0.6655842831234429,0.657275580692533,0.5092041659127672,0.777313419060899,0.8412002784267816,0.52157568429604,0.7916944249258575,0.5543937244471351,1.265526030045019,0.7276538778034721,0.5070489077302616,0.7296394430224761
WormsTwoClass,0.4262359303980384,0.45052539606148617,0.6054549503491552,0.6165331788089469,0.39334660892692785,0.5147488987362667,0.6009911652754009,0.39652912150504843,0.8357111214265736,0.41855755681295914,0.518748071596013,0.5976070205254473,0.7234614139367808,0.6245421798542674,0.46236688444234714,0.6181035608712252,0.46831545449360756,0.5913032792600698,0.29400728774324086,0.5765547896498934,0.40225880985999596,0.5264674096469144,0.628673835031594,0.4758129402884879,0.3872583500080227,0.4176646750909751,0.7153733876119358,0.4371758382799393,0.34622718902300553,0.773767806215289
Yoga,0.20850166362236647,0.2375308986076321,0.206047105668668,0.1998798521934892,0.3830782728836557,0.25934042670118995,0.2516296008086825,0.23421993989820558,0.2243093125259248,0.22311489573773172,0.22324370296017174,0.2563669526109909,0.22266184164894465,0.20599552182421507,0.2215159648750679,0.20551915921991348,0.1960538274025978,0.18020779695756625,0.20868061638351795,0.24681311889330823,0.23361104823130946,0.2834286064157267,0.2686535948589876,0.253607865164689,0.2108044781016951,0.20364390136326718,0.3161168484259093,0.21598297762783158,0.18571540910069909,0.234599471893671
