Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,0.7144331073778121,0.6238711641890757,0.5333092210003391,0.8049950505665487,0.603746287924912,0.7144331073778122,0.5534340972645028,0.7043706692457304,0.724495545509894,0.6540584785853212,0.7043706692457304,0.6138087260569938,0.6439960404532393,0.6339336023211575,0.7446204217740577,0.7446204217740576,0.5634965353965846,0.6138087260569938,0.6339336023211574,0.5031219066040935,0.7244955455098941,0.6238711641890757,0.472934592207848,0.724495545509894,0.6439960404532393,0.6238711641890756,0.5735589735286665,0.7546828599061396,0.6138087260569939,0.6339336023211575
UWaveGestureLibraryX,5.232467828682559,5.07146881856925,5.121781009229659,5.494091220116687,5.1318434473617405,4.920532246588023,5.423654153192115,5.0915936948334135,5.101656132965495,4.970844437248432,5.051343942305086,5.262655143078806,5.2727175812108875,4.940657122852186,5.242530266814641,5.262655143078804,4.789720550870958,5.3129673337392145,5.0010317516446765,5.0513439423050865,5.121781009229659,4.920532246588023,5.121781009229659,5.5343409726450155,4.930594684720104,5.051343942305086,5.0915936948334135,4.9607819991163495,4.980906875380513,5.0915936948334135
UWaveGestureLibraryY,8.52288509787332,8.412198278420421,8.311573897099603,8.432323154684585,8.180762201382539,7.758139799835102,8.422260716552502,7.959388562476738,8.019763191269229,7.778264676099266,8.311573897099603,8.110325134457966,8.049950505665475,8.382010964024175,7.828576866759674,7.929201248080493,8.029825629401312,7.768202237967184,7.969451000608821,8.361886087760013,8.160637325118374,8.47257290721291,8.392073402156257,8.412198278420421,7.888951495552166,8.543009974137485,8.331698773363767,8.07007538192964,7.909076371816329,7.929201248080493
UWaveGestureLibraryZ,7.295267645759337,7.577015913457628,7.094018883117699,7.426079341476401,7.36570471268391,7.395892027080156,7.114143759381864,7.3355173982876645,7.526703722797219,7.416016903344319,7.305330083891419,7.5166412846651385,7.14433107377811,7.617265665985955,7.5166412846651385,7.295267645759337,7.053769130589372,7.325454960155582,7.184580826306436,7.456266655872646,7.023581816193127,7.305330083891419,7.053769130589372,7.496516408400974,7.416016903344319,7.395892027080155,7.36570471268391,7.6474529803822024,6.852520367947736,7.3153925220235
Wafer,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.005847445390836877,2.220446049250313e-16,2.220446049250313e-16,0.005847445390836877,2.220446049250313e-16,0.04093211773585681,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.011694890781673533,2.220446049250313e-16,0.011694890781673533,2.220446049250313e-16,0.005847445390836877,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.005847445390836877,0.005847445390836877,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Wine,4.004850376568572,2.220446049250313e-16,0.6674750627614289,3.3373753138071436,4.672325439330001,2.220446049250313e-16,2.0024251882842865,2.669900251045715,4.004850376568573,2.0024251882842865,2.220446049250313e-16,4.6723254393300016,4.6723254393300016,2.220446049250313e-16,2.0024251882842865,1.3349501255228575,1.3349501255228575,0.6674750627614289,2.220446049250313e-16,1.3349501255228575,0.667475062761429,4.004850376568572,2.669900251045715,2.669900251045715,2.220446049250313e-16,0.6674750627614289,2.220446049250313e-16,3.3373753138071436,0.6674750627614289,2.669900251045715
WordSynonyms,8.982665970015095,8.869676460958303,7.796276124918764,8.813181706429907,8.41771842473113,8.361223670202733,8.643697442844717,8.756686951901509,8.135244652089145,8.135244652089145,8.700192197373113,7.287823334163192,7.174833825106399,8.248234161145938,8.361223670202733,8.75668695190151,8.700192197373113,8.361223670202731,7.909265633975557,8.078749897560748,7.739781370390367,7.570297106805176,8.022255143032352,8.078749897560748,8.304728915674335,7.739781370390367,7.683286615861969,8.700192197373113,8.191739406617542,9.039160724543493
Worms,10.2981866826049,11.234385471932619,12.170584261260338,9.83008728794104,11.702484866596476,9.83008728794104,7.489590314621746,8.893888498613324,10.766286077268761,10.766286077268761,9.361987893277181,12.170584261260338,8.893888498613324,9.361987893277183,8.425789103949464,9.830087287941042,12.638683655924195,9.361987893277181,8.893888498613324,8.893888498613324,7.9576897092856065,10.2981866826049,11.702484866596478,8.425789103949464,9.830087287941042,10.2981866826049,14.042981839915775,12.638683655924195,6.553391525294028,7.489590314621746
WormsTwoClass,7.021490919957886,7.957689709285605,6.553391525294028,8.893888498613324,10.2981866826049,7.957689709285605,8.425789103949464,7.021490919957888,8.893888498613324,7.489590314621746,7.489590314621746,8.893888498613324,10.2981866826049,8.425789103949464,6.08529213063017,8.425789103949464,7.957689709285605,10.298186682604902,4.212894551974732,9.361987893277181,8.425789103949464,9.361987893277181,8.425789103949464,7.489590314621746,6.085292130630169,6.553391525294027,8.425789103949464,8.425789103949464,7.957689709285605,6.553391525294027
Yoga,2.4870120838490832,2.8354340666105498,2.6672303507946693,2.3428374702926154,2.823419515480844,2.390895674811438,2.5350702883679066,2.3188083680332037,2.859463168869961,2.474997532719378,2.414924777070849,2.8834922711293722,2.6792449019243754,2.691259453054081,2.763346759832315,3.0396814358155466,2.3308229191629093,2.1986628567361466,2.4749975327193776,2.523055737238201,2.426939328200555,2.2347065101252634,2.2347065101252634,2.6432012485352576,2.4509684304599664,2.8114049643511376,2.4269393282005547,2.2467210612549695,2.3668665725520266,2.6071575951461408
