Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.05123211667620207,0.043849158555056604,0.05046314434630378,0.048068634367440764,0.04303092989578062,0.05133192579996306,0.048925656331380254,0.05084868680514214,0.06866575571264519,0.04926837550207993,0.052049183060200024,0.04557275060959612,0.05020248743590008,0.04775206486860126,0.049214234529546826,0.05137202084261393,0.0510586382853161,0.04440849376734993,0.04335169516728443,0.05918698124082869,0.04423893274140575,0.04739737432745591,0.048149880666526285,0.05688821761206668,0.050513041618455046,0.05455959806874708,0.048146384839091366,0.05147491961348162,0.04890880879282911,0.04913906366848735
UMD,0.15128607849553802,0.20897394211691064,0.22810750138401678,0.1782265808369669,0.24709130284513303,0.17943680226922243,0.19045442059437065,0.1778483346518714,0.1864333379665559,0.2647576873568056,0.23460055177068925,0.20463271989665535,0.16134371722537452,0.24382674352863376,0.14212377886828145,0.16741449617079593,0.1866006770885529,0.16392573031623806,0.20709872209969252,0.18725131784277294,0.13173684625980053,0.22945779210407713,0.14614383761200425,0.19219345176447022,0.16573103503324615,0.2207380555341551,0.12785817380227327,0.15686288809581506,0.17594672392984995,0.23835538219867258
UWaveGestureLibraryAll,0.18660444441504692,0.17661546203371703,0.19499325427604428,0.18549590182964815,0.17717056942688564,0.20183052664579845,0.19093732002168712,0.18864916988661543,0.19928051845463066,0.20132943082097512,0.195927130799633,0.19986396378431256,0.21368710392048243,0.18564060773988758,0.176143861277469,0.19251412780740573,0.2000878709626465,0.17084577444814852,0.16636080381735877,0.18148307362811308,0.18221461533732944,0.17795415776365678,0.19618047656821005,0.2142176199888517,0.19650904972371083,0.18403686120556803,0.17171503286399084,0.1843660781641102,0.2238279633717659,0.23517495730374655
UWaveGestureLibraryX,0.5910448997147153,0.5264968490033761,0.5188491187882002,0.56287406704522,0.5243875444724424,0.5648248073685882,0.5174931616987317,0.6022084537254736,0.5257778404835042,0.5017172845125262,0.6114840856462848,0.5235250225522644,0.5504814743449201,0.5190502984450344,0.5042629353887151,0.5290837913351446,0.4967712251670436,0.5578263988778254,0.5979430713855939,0.6014750914655963,0.5597225803598872,0.5007829254805882,0.5309276056437153,0.5417909906464756,0.513741248639498,0.5750852801834746,0.5211495109198008,0.5281901888403426,0.5882421877716176,0.6091361218685033
UWaveGestureLibraryY,0.9095317648406144,0.8475238623309903,0.9131305008169615,0.8608500953517023,0.8147599429740264,0.8264767720323247,0.7602354647736713,0.8023515609369238,0.8166641624548273,1.0815482555723122,0.9740138400986833,0.8618009757305399,1.0712640153492323,0.8101760139588825,0.7974664915107853,0.8886461094575495,0.8769574772852016,0.8949832116479536,0.8393448875312776,0.8989246138875943,0.7629290725424864,0.860430638163122,0.8210837332001492,0.8584290088526364,0.7666120945187699,0.8870851073971254,0.8054779999838144,0.8210580918123016,0.9309159663674598,0.9325019926894624
UWaveGestureLibraryZ,0.6856197014381004,0.6859608001610649,0.743642685535693,0.6824943947386539,0.7085328146874755,0.721043338855919,0.7003871268307975,0.7155021686132735,0.6929730402886648,0.7597630315369063,0.6814652004055204,0.6862328821891354,0.6528566800109626,0.6664620388176515,0.6471152176631512,0.6750538053652291,0.6431159699655077,0.6455977124343292,0.6196551617262009,0.6826059068726869,0.695336219016678,0.6369824359356683,0.689560005405367,0.7242540999296567,0.6533373827946453,0.6748420783067404,0.7044969667753089,0.6447178352147377,0.7248546338187165,0.7076867615392244
Wafer,0.00058670853849281,0.0008028787310755709,0.0006810976787217894,0.000575174717685838,0.0014044325846119306,0.0011864639234110935,0.0008319007183038704,0.0006532355442209183,0.0008903694309806097,0.0007137251413339602,0.0006431673859796394,0.0007405104945535016,0.0007777106025577693,0.0009432195465688992,0.0005990520940973778,0.0007806295710710814,0.0011490746091795704,0.0005359107280716265,0.0005697743584331671,0.0013256408231349464,0.0006689080559996744,0.0007623125905441662,0.0008441381424611358,0.0005798321898596555,0.0013165699347244984,0.0006461088505230504,0.0007213148359743236,0.0006312451707113346,0.0006886388059401992,0.0005013184804043983
Wine,0.5207425552309272,0.2543653108426876,0.249488276295221,0.2280569986487722,0.2536687596383035,0.2535400498752652,0.32756098040745235,0.3708309872512007,0.2510227413545381,0.2883586902965539,0.25364767389000586,0.19952768693747203,0.22466809659073986,0.3317028881805398,0.3613744794593955,0.2070112109197279,0.25937547785525583,0.31709936956370294,0.21696503887506194,0.2810147931923308,0.17172185830299116,0.5023191235008736,0.2246681246368954,0.19734454114585914,0.22972843007162536,0.18423563242259727,0.28578647420036585,0.19927128573942365,0.2854122898942291,0.3042176545787118
WordSynonyms,1.6619229793400143,1.517750584927579,1.590074190089298,1.5305770133723957,1.9339143321634178,1.6574481414173265,1.4921388322033315,1.46877852485657,1.418456044263277,1.2586347697034412,2.3470936829281484,2.102985836175657,1.6676671804733276,1.513126766412984,1.6652651481239942,1.5398278017989604,1.451746373433193,1.6020373309842906,1.6391519750907602,1.402089736464046,1.5775268298173069,2.100547967598188,1.690547692933794,1.5859186981049809,1.7037056087274047,1.8222491346508833,1.499620727987913,1.3730362291053275,2.156536111192877,1.491183595400375
Worms,0.7178678263300233,1.1533984693249195,0.6958141299541671,0.6634152622656451,0.6923265452428192,0.7640443042267884,0.8727256889902321,0.6501459555703624,0.5954377479955805,0.6457732974800645,0.6738508449275663,0.8039965525109232,1.071554146941818,0.6066569750923089,0.7656799805936315,0.9118598131684086,0.8312115920326637,0.7017476642795755,0.7931327616639845,0.6384906791782228,0.6326242180504115,0.5753567198717264,0.7689956667554027,0.7320803419754072,1.1976549821093025,1.2037116594388837,0.6885871221128272,0.6893067593907133,0.8136783120570799,0.7164720427002972
WormsTwoClass,0.42408946805470005,0.38167885536581553,0.4388557418809144,0.35703480454942577,0.3872389722483715,0.3623945154858222,0.4584024494899813,0.4008341876082747,0.41334625725594065,0.4177538032094959,0.4817954684240618,0.5489697162103981,0.39128904564817263,0.416181260278781,0.4239444712138011,0.48041233288035196,0.4015511663834897,0.458751326585287,0.4231385278495072,0.3768543754320561,0.4763697179984421,0.3597557673928749,0.46138344828778316,0.44627396049903384,0.4779509863200298,0.4322045896932338,0.43565903625877056,0.5899473047873643,0.38805020721157535,0.4914826580874053
Yoga,0.3452753075800218,0.3676747110585251,0.33289706727905394,0.3546860552456002,0.3257128219771253,0.33458241468393923,0.3344193876834845,0.33058896733685234,0.3269825782150153,0.3073464483153693,0.3397055709666477,0.31395044276895123,0.3373963369809011,0.32976746979363664,0.3315545451505389,0.3276744358377924,0.3306413657760664,0.3268991201851601,0.33698029381405037,0.333376622138817,0.3327845715544672,0.3297681565752761,0.3096022907376551,0.3273780560655249,0.32405489011504257,0.3437981169705813,0.3427023655142782,0.3332098185103501,0.3375306041559523,0.3337353559598589
