Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.4150757733496442,0.42829977745613373,0.41106338627963657,0.42503516307304773,0.43556048923255986,0.4329947802627439,0.4078992131417144,0.4196839612432043,0.4211100255381343,0.41343472490102395,0.4070428728596757,0.43151250340182434,0.4211093015355536,0.41024082502859177,0.40651666666753317,0.4342057905954978,0.43424493645076706,0.4143006024436132,0.40817406227934044,0.42326006235161245,0.4019676124397841,0.429833441560667,0.405830644521014,0.41948580717326717,0.4295165897057557,0.41246380695012724,0.4202384267063942,0.42507553286936867,0.39731563208938464,0.4203712405015693
UMD,0.5812728629654942,0.6405625012485582,0.6570758790591458,0.5732439011644088,0.6508947159709033,0.7858357216344625,0.7543371663574313,0.5872200369090815,0.6945465633470815,0.6258964329831734,0.6274024803740071,0.6586769349173038,0.53554250132363,0.5882773564301098,0.6020575517627464,0.6496120580824616,0.6243281260161804,0.6394586705906603,0.7274790254522081,0.6309392101973545,0.603069088663595,0.6903202456747071,0.6451033488337276,0.6827925059153199,0.5912013548325751,0.5846664373838805,0.7430194634736604,0.5856505528317906,0.7479420839405994,0.6618481136941429
UWaveGestureLibraryAll,0.5142032662435353,0.49559456919926703,0.5039460370474386,0.5163187347227237,0.49270580397310143,0.49682903335837203,0.5069006978837169,0.5016824394148215,0.5014536545831936,0.4982065121797664,0.48680523208288373,0.5017960079547785,0.4985820660634059,0.5041289838837834,0.5058704947623147,0.4976767849687302,0.4952552064239711,0.49744572239069945,0.49814643036470013,0.5084203691529667,0.4969170456468962,0.5015713146149958,0.48486455881486307,0.49343182273467084,0.49770996181433796,0.48705713206816925,0.49171818676424567,0.5192525586303968,0.487745974237977,0.49976859962616443
UWaveGestureLibraryX,0.7254262608508285,0.7274896571365527,0.734336290478574,0.7163354208675332,0.702918309170883,0.7151411879085321,0.7355769492599772,0.7059283531216693,0.7601650980400239,0.7136678341290614,0.71632718084408,0.7515416590169768,0.7100555987290897,0.7155230432701405,0.7278067612109682,0.7265818697878476,0.7273285927800652,0.7324178983686761,0.6964024325915672,0.7480966018863332,0.7459343090030722,0.7159957996484492,0.727028076630894,0.7477891740484627,0.7018228865120334,0.7234318542999046,0.7234319608377646,0.7194041550200148,0.7135870647151865,0.7489938816161803
UWaveGestureLibraryY,0.9618187367521276,0.9603690427704534,0.9677472193542686,1.0451776414290523,0.9264947979965862,0.9327858423393359,0.911759611146764,0.9263031376072279,0.959957502476362,0.9625123866647063,0.9790170588024785,0.9826334932018663,0.9139633672390377,0.9745832020126329,0.9681524000828157,0.9322486424374182,0.9467810812594671,0.9183870005792056,0.9483329987815009,0.9193132848052605,0.9070591450465346,0.963839840593572,0.8981069293012657,0.9476147260571428,0.9456765778593961,0.9071949555529908,0.9454976648382357,0.9584989936324727,0.9254671503422277,0.9186282908336972
UWaveGestureLibraryZ,0.8451698320901586,0.8256555454831255,0.8407142146517564,0.8411528377654761,0.8183018627051387,0.8051668021536638,0.7914951112508914,0.8011687795470173,0.8231212436697068,0.8198966481196532,0.8283979534196664,0.7857350475987623,0.8080574007244219,0.8388450242161717,0.8402465704156775,0.8066001193966156,0.8330809348022965,0.850582943898426,0.810807265790906,0.7900362279870973,0.8091032143768243,0.8368680257410519,0.7958533139872629,0.8865193596322452,0.789991761978097,0.8267824779461497,0.8327993983893186,0.8404639418684963,0.8213887371425413,0.8305739036993619
Wafer,0.033241325989216516,0.03035427024616257,0.029743817341245524,0.028309290613097823,0.03791669974950412,0.032175777648556905,0.0314094373918384,0.03324963638250106,0.029532721953098744,0.036372822140941716,0.03360229499130904,0.02850213190846039,0.03360286333800803,0.03093272283077646,0.035839214419886516,0.032812650531805446,0.031104495490533502,0.033812931532277164,0.034450408659820554,0.030318651762719286,0.03487077637414307,0.03351936876936351,0.03108995647599238,0.030823151233488298,0.032670897647882224,0.028516614626347424,0.03001510944001473,0.03981249066768199,0.03146222226790715,0.030546415702772983
Wine,0.6544078833631743,0.44720993808455334,0.3643314844260121,0.4861300188075375,0.44948967867706835,0.37597653438319095,0.3808471916071311,0.3639507143895351,0.38492253854900754,0.445922045403869,0.3405127463774895,0.4126932437953379,0.5143492481864903,0.3528349405543964,0.3946651590041973,0.3590014603162681,0.41996860151583737,0.4282591820345246,0.4114412422089745,0.507334544448354,0.3762701666164758,0.5174345018430205,0.4930714024466585,0.43749958412671625,0.34831565699184613,0.46061902443787067,0.35720748072836617,0.5067220406707407,0.4947053725971862,0.48928976613102537
WordSynonyms,2.453874412896749,1.8942128035292036,1.5767406375295492,2.003875011701696,1.7184480050888322,1.8033926703025276,1.7633558906870703,1.7963763499296763,1.7019914704110843,1.988196096905875,2.0706477812912536,1.6963726562790218,1.7848637698723586,1.793215393364518,1.7953050865123648,1.731563929308866,1.9155961615735495,1.964457430827934,1.5877682712945438,1.9243990079269955,1.772943840696604,1.7173903428685644,1.8494111992858202,1.8523936638360252,1.8928872362916598,1.712241569264078,1.7952184838871914,1.8288460133451288,2.034170426472586,1.6564560778229471
Worms,0.9167853696747512,1.0201560669950724,1.0448953291339027,0.8941107955363444,0.9378223526956422,0.9255034351268533,0.9302716885734217,0.8399204023587302,1.002700293718992,0.9472957915933559,0.9438677465358469,0.962152059196936,0.9380747702307083,0.9364317113401129,0.8870279386473168,1.0100331869324732,1.0035899397111505,0.9582416732597466,0.8637877101221015,0.9925077873229363,0.8990339429076335,0.9286840812971265,0.9873687288147309,0.8777040660738734,1.0556725326584322,0.982470154026683,1.0518816565705895,1.0464439088781496,0.8813874734301477,0.8597480521294731
WormsTwoClass,0.5309585518807722,0.5261035676077763,0.5408552310839392,0.49234079133297104,0.4952497861657837,0.5802015923378208,0.5388484925369106,0.49296762765221863,0.5419571020140155,0.5451034370811632,0.5113654115547009,0.5050667158927225,0.5187063566177633,0.5286643005436549,0.5265093351465285,0.5439755924936768,0.5050441302156949,0.5686089720787446,0.5045897677298368,0.5282320623335136,0.5254411825038335,0.5633493069370163,0.5175372516136408,0.49610165250966215,0.48959590276650605,0.49325552472493805,0.5130307529627903,0.540428989161593,0.5046772060174212,0.5056756643377274
Yoga,0.4226419365868657,0.406995925031611,0.4007165028087771,0.39515204356636074,0.41701539212594274,0.3895078844547571,0.4004603987883072,0.40454580544550406,0.4267504477295685,0.4105479860717959,0.40048588608181457,0.41140754783840106,0.404157487758611,0.40568068846220073,0.41080078862405534,0.4106467155849505,0.39812748135439424,0.3972953530608689,0.41083126545717097,0.40589230973470813,0.4155472332718697,0.4046769122110439,0.4122098286554759,0.39875250534650036,0.3880011504899926,0.4004619282106293,0.412497618216438,0.39200968996616115,0.40759478445783526,0.393939424145465
