Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.09667798604517205,0.09164182338872037,0.09378287654447091,0.09595795437838157,0.08559109075926953,0.09554516528784425,0.09263239612784423,0.09796400539900578,0.09827814535123665,0.09144712513468807,0.09727719846711193,0.09131082151089064,0.09582442638213953,0.09411871544379675,0.0908088635053575,0.09456234571681899,0.08719877220735915,0.09436894578078986,0.09244939862694246,0.10868150708516487,0.10034055237962948,0.09394298220573143,0.09702049516306153,0.09387227013433236,0.09367516797081972,0.09856374789657542,0.09652380603898168,0.1004964580487279,0.09589897631813298,0.09544594780586392
UMD,0.24065889237158455,0.23741582249065266,0.306553223324743,0.26261460873156817,0.26151073089137195,0.27316723950277605,0.2664932455996693,0.26420227712066113,0.25246865544045893,0.28228196873585987,0.30525387166127566,0.28198413719896936,0.2838112232909598,0.2565733703217243,0.2881676509908324,0.2670910948569301,0.2939526167524795,0.30574675456819156,0.28439712569773323,0.2758026013192213,0.28757282002105466,0.28406086235224515,0.2736017723937961,0.2796926405129661,0.2951411827104706,0.25671337825546914,0.28142428758386007,0.25631825340176767,0.28008252586640825,0.36682910264283003
UWaveGestureLibraryAll,0.304807699218491,0.30996246276405043,0.3081754789244585,0.3007214108733677,0.296585887760568,0.3163514211490913,0.31092866634317173,0.31564734675134254,0.3036833491356744,0.3285861907937084,0.3111624400488085,0.31394639191066526,0.31123518121852595,0.30761390155521007,0.3074525566440392,0.31088977484555846,0.3119360386771845,0.31012169531332145,0.3092586802024624,0.3113880520160752,0.308036666109168,0.3071921446610876,0.3230668402262825,0.3216243817108872,0.31096067538315986,0.315785805630284,0.3101628457404046,0.3169257406597199,0.323362026663269,0.32100549703424563
UWaveGestureLibraryX,0.559683268423127,0.5551250722612113,0.560520964967682,0.5580286381015354,0.5437394940355369,0.56822141929091,0.5520002515766785,0.5715265998880017,0.5644939134241487,0.5537625056563408,0.561809112334336,0.5616025387303911,0.5748081955349407,0.5653865562668583,0.5522383099862658,0.5666089825532451,0.5463287638245249,0.5592706372835785,0.566529188269712,0.5771605417785386,0.5623831470583025,0.5558215230592793,0.5614674690485513,0.5662435462033764,0.5604070579293428,0.558551689724062,0.5595951868647363,0.5637747793654307,0.5760613236249279,0.5779037361017476
UWaveGestureLibraryY,0.7128658842906396,0.7215211617017822,0.7189172676649389,0.7067705181050364,0.7064813128098756,0.7270671197184827,0.7083351180830597,0.7140195930952212,0.7130497903765586,0.7766367054384818,0.7245621299947155,0.7143114634806528,0.725174511374871,0.7096024442028502,0.7082277265716646,0.7177955250003125,0.7105203409728745,0.7137489225615816,0.7173573706896551,0.7258375089444876,0.7104062463347668,0.7106362251367824,0.7226465468950677,0.7169784903862852,0.7176560000959759,0.7120092148972273,0.7186877383177319,0.7073029025145636,0.7335793458138674,0.7272708090916111
UWaveGestureLibraryZ,0.6491820564730351,0.6508279234023816,0.6488344618890406,0.6556442167968389,0.6368265666365244,0.6434795945602101,0.653918087496765,0.6532360122490626,0.6401888513783621,0.6809707662733405,0.6499274902723401,0.648617776635272,0.657931827781705,0.632084420047019,0.6371103699599503,0.6610791905772554,0.64299046581274,0.637365865810654,0.6437961563507199,0.6560510672893092,0.6468185400649984,0.6384510043070954,0.649807348850374,0.6693563859005147,0.6430804706950289,0.6481649343455884,0.6418863866450053,0.6390727671510243,0.6621908421214227,0.6618536407444049
Wafer,0.005843981454685744,0.005518917126710302,0.005439186453830898,0.005328288327830388,0.005123335134992328,0.005326891493357155,0.005059439052326173,0.005465953972622081,0.006833711717129383,0.005178909562191685,0.005251102166804116,0.005020683043751271,0.00499116448999215,0.006635150720178097,0.006041122565929866,0.005585241111864994,0.0053183599277883305,0.0053495557374858916,0.004667103460297519,0.004823828963459612,0.0054019617638022994,0.005691379050585611,0.006222338288773518,0.005398938551588351,0.005834401079083686,0.005563578548657671,0.0058148886335020146,0.00549742936067922,0.005344865980771628,0.005408362366836579
Wine,0.488519738028936,0.28186632615646845,0.28657757784086163,0.2686131723640269,0.25406764269857224,0.30170865073197434,0.343188584486867,0.3715123189301426,0.29103671217724264,0.3339615231394706,0.3161451552505425,0.2795122031481023,0.2813282277943238,0.3774929769173079,0.34422050555009576,0.2781584779887706,0.32349812918601845,0.29805961809150194,0.3184029336456644,0.2971283336215866,0.225128900462431,0.40912385048218314,0.27440760280431564,0.26263165594883897,0.2877897468970543,0.2700540372603,0.35886516279312747,0.2646593296110331,0.30841419668461895,0.3242333911985162
WordSynonyms,1.4440806893937255,1.4234601604080925,1.4379538474826976,1.7427636826482835,1.4731209983227704,1.9208936019906313,1.5727428647896324,1.5098123212345307,1.468193008707946,1.5440730135229972,1.3862359508074327,1.4333522358737616,1.358940614348243,1.450528151375976,1.4199368062486215,1.3870884522366318,1.349271379501176,1.3687252673484842,1.607938248895725,1.3827201027809595,1.4262053171889897,1.4840432282118519,1.560300516549474,1.4162843206859936,1.3968594418260978,1.5425287453145706,1.5324300751668476,1.3328828976872387,1.4866573385615038,1.4669912300837995
Worms,0.5836100067541974,0.6203640173321073,0.581350425494774,0.6000603503620265,0.5898924388714487,0.5979751234876275,0.6559995547467568,0.5328277344504748,0.5061048746233298,0.6243678337480607,0.5727526823277559,0.6815645678694531,0.5530512735530129,0.5491350968433402,0.6150263251588802,0.8085562887850519,0.7310057748489299,0.6714035322844741,0.6387619241615439,0.6084125717408996,0.5809604318067185,0.5366663427759915,0.6789883507204987,0.6573591812263297,0.6746523175125857,0.728261885667852,0.6331199139444936,0.6076468047913222,0.6965490207563015,0.6063075317951608
WormsTwoClass,0.3940738636307802,0.36616794316848605,0.4438291171729126,0.3697382199606487,0.3669231359496798,0.34908938323166233,0.42416749932854186,0.39213186403121847,0.3903304262688929,0.4351881482680235,0.4582378623811625,0.43872598191394824,0.3895979097786184,0.38028440318912654,0.4150729374079916,0.4356716666616826,0.37812949710993754,0.39901463128771825,0.3933299612293967,0.37013847023591107,0.4249541373336756,0.36485678825662277,0.4121227170540212,0.4321038003052784,0.45636480632855475,0.4134863361285709,0.44005347843467457,0.4462553828891423,0.4013855485665766,0.42416708215047116
Yoga,0.3959513001758057,0.37605697443582947,0.3828835562897082,0.39502853858734444,0.382175306904808,0.3832951023387083,0.38688928333733086,0.38307122170473135,0.37887550344763943,0.370704410086287,0.3842485909043145,0.3758042428331361,0.39916490298438234,0.3827718134839527,0.3932816597704236,0.3817663731883067,0.3765904869503958,0.38582472559321185,0.3890107340601274,0.37943194105461336,0.3795888084810064,0.3713570348091142,0.3793380834741785,0.37758922495948083,0.37099083788737147,0.39365567365785653,0.38311801403645973,0.3844599609476205,0.38600798721227497,0.3813147711579365
