Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.03136715250718005,0.029224962002152917,0.0293028336307203,0.031584256532521844,0.028161109660118207,0.03301210712091381,0.02880107874302396,0.031206002637696628,0.028075481589060296,0.02949406053118347,0.028811959820020973,0.028908582735328595,0.031721058307977085,0.029480831214628866,0.029977381536709733,0.030147743820782072,0.031330268075705214,0.028856897600106762,0.02949497113712244,0.028169246376016397,0.030169592428095974,0.028747892605629224,0.02988664235691399,0.03005901778816937,0.0310649281781554,0.029617886160847703,0.030116186853556774,0.030657233147026047,0.02869536069905917,0.030724601645269967
UMD,0.16861956183050855,0.1978185213493263,0.204576569431271,0.18634722270139803,0.1645034154743569,0.21286844564187582,0.17330935073960452,0.1792051196747212,0.21255975147829193,0.1841993046393526,0.19612625738287873,0.20970704700684387,0.16991255671037547,0.20346183434153936,0.20711143402325818,0.1703197974800822,0.17581968462707256,0.18809940689324633,0.1881414654158336,0.17688972316224563,0.1791438491548895,0.2078656541266096,0.17511955092005607,0.2000363023198531,0.18955017929537166,0.17685607396727618,0.24832083627726012,0.181225489480337,0.22971757390321684,0.1862851269060618
UWaveGestureLibraryAll,0.2124611751298132,0.21594357708144393,0.22236239487428097,0.22220523420775756,0.21216555049300864,0.21466620973735592,0.2169005811950207,0.22879039968594803,0.23920177534603276,0.22029369309026475,0.21165894577858194,0.21396769645780359,0.21211050390425207,0.2168978596194289,0.21652075902721088,0.21265007733825317,0.20841112128086414,0.21878933811050774,0.20611780000133487,0.21795278185285213,0.21540230597296403,0.213325442884342,0.2056310814212145,0.2109261564246897,0.21668861235595788,0.21565783341077896,0.2113707841502839,0.20661258097104945,0.21823252822084235,0.228813307306267
UWaveGestureLibraryX,0.5654314449133633,0.5615465742179545,0.5567792212136047,0.5586681915803764,0.5605038455217785,0.5698718168984468,0.5778224078424448,0.5541868753673784,0.5757808958074084,0.5535494051740941,0.5630841120941765,0.5611029375292118,0.5574967843377133,0.5720118423040594,0.5634058426296185,0.575206211224077,0.5711736214580097,0.5737013519349146,0.5549018949882562,0.5873311332533252,0.5652633552846914,0.5764839099267648,0.5664949920476807,0.5723616162258993,0.5464878728250988,0.5577541463554224,0.5534599686137164,0.5539431691807944,0.5589149507203474,0.5870295707236789
UWaveGestureLibraryY,0.7242334194545341,0.7288049467102322,0.719462210018932,0.7451459076514889,0.722961434728828,0.7364465036992495,0.740224375484445,0.7199541292060615,0.7538762312070142,0.7574369620482967,0.766854640354465,0.7236455907813197,0.725341300846386,0.730395782891743,0.7269263534952344,0.7267428700125855,0.7472254202592523,0.7258219377038124,0.7289688527945537,0.7306197927874365,0.7265609479842842,0.7373687938484167,0.7225383022963743,0.7259545456245964,0.7231398530888,0.7227906868478328,0.7347307493415468,0.74008471530345,0.7392227113388617,0.7381445919225895
UWaveGestureLibraryZ,0.6913595545070331,0.6981570113954328,0.6840309359763432,0.7057629875247778,0.6878674053877214,0.6781107446374867,0.6879568048671347,0.6896180964776545,0.7009179115512487,0.7030198164599439,0.6838310499317535,0.6702623355087787,0.6838421303642384,0.690781640980099,0.6730014377303842,0.6790585649329983,0.6734895508730051,0.694688714948536,0.6729104372264034,0.6722337534537973,0.6911945518971894,0.6854703098228908,0.6612406530191478,0.6788891593486626,0.6749361960599264,0.6707087090084478,0.6795265380711395,0.6867142633092349,0.6734392274976475,0.6929667123020963
Wafer,0.012589816451573319,0.012570576992945014,0.012143306264035751,0.01236417066363057,0.013585075169730516,0.01167385183585889,0.011722814386746577,0.011794243260779123,0.011314125784456295,0.0130752197451964,0.012472253451688493,0.01249646595355363,0.01171125225649688,0.011595016636999819,0.011373516922125534,0.012653892228300007,0.012568474661761619,0.012167552470971461,0.011796799798664308,0.013186900293342326,0.012730580594203157,0.012709983809277856,0.012435831990508784,0.011986254002752305,0.011583471114003045,0.011542361172593107,0.012120947926366655,0.013629973290273047,0.011170123975450495,0.01150114354251671
Wine,0.48513321622218514,0.3315090994796288,0.28520545578568846,0.36204529770594973,0.3419091994815361,0.2922129524299556,0.2993309441054152,0.28055761998051143,0.322880321910334,0.3196826872443196,0.24259277515008645,0.3253022012955682,0.37875993891048243,0.2469184528281221,0.29850859208948355,0.27057195816729634,0.30249948925755593,0.3532860617313168,0.3504021157143366,0.36548807914600345,0.3179039669622505,0.3986324486685239,0.32551603037506416,0.3410888146620194,0.24629315267155896,0.30891178506715317,0.25914943601065943,0.39054850363134164,0.36824492832136274,0.388286229699791
WordSynonyms,1.1763682159895439,1.1528903813668776,0.9913177801946018,1.6030529951247003,1.0316154815548435,1.017969991068973,0.9148271879405722,1.227468225116452,0.9928019872467944,1.0252607904953377,1.0971555919704057,0.9832802641211446,0.9727989372378959,1.2308830420201904,1.0249044508151723,0.9885425504354661,1.0472943994076893,0.9407899407184271,0.940225108499348,1.2050567150027147,1.0005957414055096,0.9098890975256507,1.097779380998004,1.1720649062116515,1.2485967578693367,0.9434075044094907,1.1432207259522529,1.0479436753725955,0.9504701276894474,1.0036026457993918
Worms,0.7047833212015306,0.7844261593461229,0.7429366134470813,0.6835812280400249,0.7466110628038223,0.6984821201091939,0.7415671984467229,0.6532884178122926,0.7867409601279387,0.7714591685127348,0.7483827552842944,0.7347959294987706,0.7374903382372155,0.7217840682074592,0.741985536890765,0.8084875304513837,0.7762590335754875,0.7126601122514059,0.5970269245233273,0.739002624513208,0.6621079032946641,0.7702222333097802,0.7853477121613797,0.6545334903456139,0.7511399839241998,0.7054750792937349,0.8307682222844306,0.8260314647282799,0.6573055818920331,0.6792968412405854
WormsTwoClass,0.4552767722454475,0.46753592469913385,0.47007550592467834,0.4545546220440257,0.4631431757290871,0.47141159943466676,0.4996327717978435,0.42287673746934107,0.49158203982336635,0.4701914629939431,0.4585277953022192,0.45746165102360703,0.47319129484711725,0.4515649614380829,0.47959447487783413,0.48431170177445876,0.4739391239315388,0.511822328265194,0.42772408328465217,0.4601837145543596,0.4700057585579575,0.47588622811776715,0.4640267091459149,0.4356996031484789,0.42449756749755896,0.4353810946674264,0.4722552649730625,0.47051669157626114,0.42309553707157244,0.4450993943574432
Yoga,0.46843410147474607,0.45288206492828176,0.467655619818981,0.46443737106798716,0.46052127445191127,0.4505727537040381,0.47089326275188736,0.45247524942955164,0.4755127745462352,0.4620210230991159,0.4486629422665369,0.46676125895861365,0.45060119550798605,0.46189011474466846,0.4581422640878356,0.46027379965159193,0.470581286803269,0.46156050907776625,0.47537719961693314,0.4714713194534332,0.47816723173155445,0.46447252791290944,0.4532710813554821,0.4527559415219867,0.4539817070984112,0.4642059981218572,0.4551794041766935,0.467493198109253,0.47314764082305444,0.4633400420310738
