Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.1778467543571726,0.17160184039774995,0.1788012058885766,0.17250201578073932,0.17435034360618337,0.17270808755968348,0.16991178251973355,0.18220938240285062,0.12538240981274143,0.17777384318298653,0.17022805269093852,0.17766830533638564,0.1678574663605047,0.14572265789272532,0.17104646232106774,0.1463113938686721,0.15485742195439706,0.1663378135105817,0.17275486629520492,0.1530804310483223,0.13916367652810924,0.15380346646377865,0.16967775448549446,0.15068497807648173,0.17565677716904213,0.1363497726927357,0.15586869691952143,0.17865050768976062,0.15782156968933153,0.16093638078190917
UMD,0.26097801795723435,0.3763690874775308,0.3476040064510665,0.27436912315785084,0.2739348245532962,0.4281781503781349,0.318240390045093,0.23300083458116838,0.31028605727530567,0.3042643367146859,0.3047646681428986,0.3034409543181499,0.32427934008233045,0.3118377943923136,0.3988562485622121,0.2777985156764302,0.30227627932822987,0.2602076315335185,0.30158652988637047,0.29566467845212485,0.2480193704345569,0.3235779181252955,0.2506670890477336,0.27245613044733635,0.272275168923964,0.31966481803643554,0.40259668764372974,0.2716340104519055,0.3646259412440264,0.35056112681920504
UWaveGestureLibraryAll,0.3284080736920514,0.3222620021227757,0.3301404206263388,0.3385224877008131,0.32838802905161174,0.3208698071173677,0.32246791321504775,0.33746061673341177,0.3230241030309076,0.31891590753358995,0.32361260144822007,0.32387177430214814,0.33182005262045344,0.32071018012599717,0.32753791983622993,0.33452860370692294,0.3224994524420319,0.3192971838325166,0.32247813931061137,0.3251064867461484,0.32243442424621066,0.33462985484515756,0.32783831866947105,0.32907740065357527,0.32888959265146295,0.3278003291069672,0.31641113170882074,0.3238699096425786,0.32422627573963414,0.32348727500506735
UWaveGestureLibraryX,0.6177452118465677,0.6276523984882276,0.623838553454026,0.6242133245210938,0.6100267301123556,0.5988860958987858,0.619561384651066,0.6052045072607174,0.613233604906963,0.608507787339856,0.6139817605651497,0.6199182891332685,0.6094335016792287,0.623049049896985,0.6190000993265011,0.6199753472947555,0.6092709150405081,0.6171364281035244,0.6120638076283985,0.6226859286970993,0.6122837046470712,0.617982617055442,0.625999149704852,0.6269192191120566,0.593647132754114,0.6030452888021693,0.6176607978939931,0.6020793570906975,0.5993519264732264,0.6183568063027561
UWaveGestureLibraryY,0.8037364858702832,0.8229956355307326,0.8209633704690699,0.8312191963386714,0.8092107980356303,0.8131746952011172,0.8258171742015235,0.8178107234896084,0.812035475837206,0.8153883931670086,0.817882663344984,0.8095875463399058,0.8132959276700064,0.8287771472256145,0.8016816158921128,0.8244500809760358,0.8301054614768071,0.8142927711086947,0.8145148885963884,0.8144256089878883,0.8186916626840738,0.8240656969413438,0.831828271660605,0.8230721394286494,0.8154135403181537,0.8243482627613754,0.815720747809732,0.8192585862623062,0.8127232893139769,0.8211702888028343
UWaveGestureLibraryZ,0.7249827479365254,0.7390228738267476,0.7204065362638296,0.729592615937715,0.7238805306582846,0.7322286523075118,0.7269319417345814,0.7262329598574393,0.7249945006317463,0.7374120440375811,0.7284094122406358,0.7246187055704385,0.731253493297458,0.7431253483837889,0.7379662830878629,0.7096946005171821,0.7267606202755578,0.7350601849397974,0.7187378100490269,0.7444265340489687,0.7228977735950912,0.7296415219194127,0.7268623279893882,0.7340559288756964,0.7151005725015208,0.7376984600204468,0.7281317921505552,0.7171825398239816,0.7163300490644928,0.7257590642891952
Wafer,0.012292488358481226,0.011843640279160631,0.011226235694813297,0.012223956693879214,0.014063132694162522,0.012015849935918097,0.012291092779545336,0.012904061311417074,0.011740822361780343,0.014746830542109898,0.011960136862708998,0.011749724805409307,0.012396749317201786,0.012048631893214394,0.012879799619176614,0.013417559412148644,0.012723583725228294,0.01282722203685777,0.013270314179116009,0.01278119580544953,0.01280156210770466,0.013307156946989576,0.01241615700983565,0.012230943660094524,0.011958738824095632,0.011593739386079084,0.01211986417964153,0.013792497761468583,0.011654212799991992,0.012193466064945434
Wine,0.4444303556479684,0.30276192549835446,0.2626553664903151,0.333688221614099,0.3492059508322535,0.23323842122353977,0.2628252841587699,0.21605544299951868,0.33789300706242936,0.30391222993165995,0.23011740640552011,0.30276712247730914,0.37819612534549096,0.23287609736997653,0.250061368548045,0.2541966936648055,0.25240567993293817,0.2898216539099933,0.2748962990689764,0.32031314257592214,0.27466577264327025,0.34523503428111085,0.2981423028155382,0.2916546567243404,0.18366841984813842,0.25387604524222823,0.19911791581769725,0.3433709006994548,0.31159073420399214,0.3674952995263386
WordSynonyms,1.3253997472767414,1.2641769597307693,1.2685857229579116,1.3084450305228368,1.2524648682791033,1.2641269778192137,1.2676787681428712,1.3198310019583317,1.2263232042139343,1.2493242130254347,1.2665390642800132,1.2551624788584144,1.2586669272292295,1.2569016027681892,1.2532569688392847,1.3007028354422947,1.2660873112629563,1.2435412488114375,1.242169957264579,1.2596445673300123,1.2358358162306757,1.2172759979063694,1.3585863782300485,1.3069208607875207,1.3210878387984824,1.255250617810867,1.2902832399348245,1.2604981667673285,1.27251557406098,1.2703618523919418
Worms,0.7364473762264859,0.8119740702582414,0.7937070094161658,0.6618640034906634,0.7876145347593345,0.7289920705979862,0.7105125172946926,0.6214710594991105,0.7453650964108258,0.8045287140788084,0.7457262011884529,0.7812421328063685,0.7237195454762093,0.6666261000178163,0.735410580846096,0.8448803428127974,0.836571007561734,0.6772348246368542,0.6188113807647176,0.7144704425643742,0.6151658201553597,0.7259533958840245,0.831530431365635,0.6360942304905438,0.7833648993763194,0.6860657799141698,0.8551451893760559,0.7951598467046224,0.6608967581666118,0.6766508433737276
WormsTwoClass,0.4488294342344693,0.43001686696643027,0.4279091550065723,0.41321042342386666,0.39485773364240156,0.4528921006991669,0.45715111025784,0.3877974291590505,0.4438413559833798,0.4472884126223226,0.4174336753469087,0.44165690386428114,0.4470082729691283,0.41664306408696333,0.43839003209925914,0.49448216337115314,0.41837467525739735,0.4896980404724351,0.3858534704623455,0.4226137915799817,0.41244139114824985,0.46357271075271805,0.43210957929582283,0.3759681736506981,0.376373660718323,0.39024096412675485,0.41485855570158886,0.44051501335056736,0.41313027535471836,0.4070243245216901
Yoga,0.3190069054439645,0.3119834532159418,0.3061685684301934,0.303115513476209,0.32338887323537263,0.2997663679786519,0.305556696166599,0.31084066769797536,0.31776911737927815,0.3030163341845251,0.303684141460429,0.3158078430310413,0.3018648432819926,0.31629754511557984,0.3093323617710563,0.3169097397568662,0.30547124344940085,0.3013674567446676,0.3048881850384567,0.31573768520693046,0.320991048507522,0.3065508673667268,0.30743635127517577,0.30406977107881616,0.29707574509761203,0.30882640984256415,0.3097108949379747,0.29628334008600665,0.30228694423043895,0.30759265093907484
