Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,0.8754321174911216,0.7647452980382213,0.6842457929815666,0.9659940606798584,0.7345579836419758,0.86536967935904,0.6741833548494848,0.7647452980382216,0.8854945556232034,0.7748077361703033,0.905619431887367,0.9659940606798583,0.7848701743023851,0.8049950505665487,0.8452448030948762,0.7647452980382216,0.7446204217740577,0.7546828599061396,0.9156818700194491,0.6842457929815668,0.8754321174911216,0.8049950505665487,0.7043706692457304,1.0565560038685948,0.8653696793590399,0.7546828599061397,0.7546828599061396,0.8754321174911216,0.8955569937552852,0.8452448030948762
UWaveGestureLibraryX,5.282780019342969,5.1821556380221505,5.031219066040923,5.302904895607132,4.950719560984267,4.9607819991163495,5.18215563802215,5.111718571097577,5.252592704946723,4.930594684720105,4.9607819991163495,5.151968323625905,5.172093199890068,4.850095179663448,5.121781009229659,5.504153658248769,4.990969313512595,5.192218076154233,4.940657122852186,5.0513439423050865,5.0412815041730035,4.950719560984268,4.990969313512595,5.3532170862675414,4.990969313512595,4.789720550870958,4.769595674606795,5.252592704946723,4.970844437248431,5.162030761757987
UWaveGestureLibraryY,7.979513438740901,8.009700753137148,7.909076371816329,8.07007538192964,7.345579836419746,7.305330083891418,7.748077361703021,7.5166412846651385,7.526703722797219,7.265080331363091,7.647452980382202,7.597140789721792,7.647452980382202,7.868826619288002,7.85876418115592,7.436141779608483,7.4763915321368115,7.436141779608483,7.617265665985955,7.707827609174692,7.436141779608483,7.58707835158971,7.838639304891756,7.758139799835102,7.265080331363091,7.848701743023838,7.7279524854388555,7.405954465212237,7.285205207627255,7.627328104118038
UWaveGestureLibraryZ,7.325454960155582,7.929201248080493,6.963207187400635,7.3455798364197475,7.144331073778109,7.265080331363092,7.285205207627254,7.03364425432521,7.3355173982876645,7.506578846533056,7.094018883117701,7.375767150815992,7.224830578834763,7.47639153213681,7.184580826306436,7.174518388174354,7.114143759381864,7.094018883117699,7.08395644498562,7.617265665985955,7.1141437593818635,7.3153925220235,7.355642274551827,7.305330083891418,7.265080331363092,7.325454960155582,7.577015913457628,7.184580826306436,7.114143759381864,7.194643264438518
Wafer,0.05847445390836678,0.023389781563346843,0.011694890781673533,0.029237226954183498,0.05847445390836678,0.023389781563346843,2.220446049250313e-16,0.10525401703506003,0.029237226954183498,0.05847445390836678,0.06432189929920343,0.029237226954183505,0.07016934469004009,0.05847445390836678,0.05847445390836678,0.12864379859840666,0.07016934469004009,0.05847445390836678,0.052627008517530126,0.046779563126693464,0.07601679008087675,0.09355912625338673,0.035084672345020156,0.04093211773585681,0.011694890781673533,0.04677956312669348,0.035084672345020156,0.05847445390836678,0.06432189929920344,0.035084672345020156
Wine,8.009700753137144,2.0024251882842865,2.0024251882842865,4.004850376568572,4.004850376568572,0.6674750627614289,3.3373753138071436,0.6674750627614289,3.3373753138071436,2.669900251045715,0.6674750627614289,4.6723254393300016,5.33980050209143,2.220446049250313e-16,0.6674750627614289,1.3349501255228575,1.3349501255228575,2.0024251882842865,4.6723254393300016,4.6723254393300016,2.669900251045715,4.6723254393300016,3.3373753138071436,1.3349501255228575,0.6674750627614289,2.669900251045715,0.6674750627614289,8.009700753137144,2.669900251045715,3.3373753138071436
WordSynonyms,8.926171215486699,8.078749897560748,8.756686951901507,9.208644988128682,8.304728915674334,7.683286615861971,8.700192197373113,8.304728915674335,8.361223670202731,7.683286615861971,9.09565547907189,8.474213179259525,7.344318088691589,8.587202688316317,8.587202688316319,8.9261712154867,9.604108269827462,7.852770879447161,7.909265633975557,8.417718424731127,8.756686951901509,8.248234161145936,9.378129251713874,8.135244652089145,9.039160724543494,8.248234161145938,8.75668695190151,8.022255143032352,8.643697442844715,8.474213179259525
Worms,9.83008728794104,11.702484866596478,11.234385471932617,9.83008728794104,9.83008728794104,10.2981866826049,11.234385471932617,6.085292130630169,12.638683655924195,11.234385471932619,10.2981866826049,10.76628607726876,8.893888498613324,8.425789103949464,11.702484866596478,10.2981866826049,12.638683655924195,9.83008728794104,8.425789103949464,10.298186682604902,7.021490919957888,9.83008728794104,13.574882445251914,9.361987893277181,11.702484866596476,9.83008728794104,13.106783050588055,11.702484866596478,6.08529213063017,7.021490919957888
WormsTwoClass,7.021490919957888,6.553391525294027,6.08529213063017,7.957689709285605,7.021490919957888,10.76628607726876,9.361987893277183,7.021490919957888,8.893888498613324,8.893888498613324,7.021490919957888,7.489590314621746,10.2981866826049,8.425789103949464,8.425789103949464,8.893888498613324,9.830087287941042,10.2981866826049,6.085292130630169,8.425789103949464,8.425789103949464,9.83008728794104,5.14909334130245,5.617192735966309,6.085292130630169,8.425789103949464,7.489590314621746,8.893888498613324,6.553391525294027,8.425789103949464
Yoga,3.243928805020543,2.907521373388784,3.316016111798778,3.099754191464075,3.412132520836424,2.9435650267779008,3.1237832937234864,3.0637105380749583,3.1237832937234864,2.583128492886729,2.931550475648195,3.5202634810037754,2.859463168869961,3.1718414982423093,3.183856049372015,3.4121325208364235,3.0637105380749583,2.6191721462758464,3.4001179697067174,3.364074316317601,2.931550475648195,3.0877396403343687,3.1237832937234864,3.3881034185770127,2.6191721462758464,3.039681435815546,3.4962343787443637,2.895506822259078,3.1598269471126037,3.1838560493720154
