Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMD,0.25385094778611905,0.2729089336861322,0.26334804057299244,0.25030314853553626,0.25030314853553626,0.02945498829555297,0.27172420204040576,0.500606297071072,0.5179713575901352,0.25030314853553626,0.25030314853553626,0.5150696909669807,0.25825003799952223,0.25210422640373176,3.2991769371754986,0.5008686974221023,0.2505966260955561,0.2535324135636053,0.2555368476264812,0.5210375738898574,0.25030314853553626,0.25030314853553626,0.26177566623088055,4.440892098500627e-16,0.25030314853553626,0.0005605779282689927,1.0012125941421435,0.2518180751343059,0.8504346428687604,2.268859463969364
UWaveGestureLibraryAll,0.5006891900171888,0.4284626009052513,0.31298386759382607,0.5357933882442802,0.45197754266137724,0.4724509566188545,0.3634495971192484,0.422095373937471,0.556824898744837,0.4394136963978132,0.5302496115288635,0.5303104368543929,0.4250039373354683,0.33342921584864416,0.4749657663538416,0.37137000048906027,0.4150623345375334,0.37647842366025214,0.4463525920221638,0.3197720575860992,0.5476815116261853,0.48739898981205465,0.3286859955985514,0.5043460089894871,0.38743722861987107,0.45756277736173623,0.3386637837624526,0.563703311930752,0.4047009365743893,0.4767411578962891
UWaveGestureLibraryX,2.9495301698110477,2.8571305620061844,2.7659545472365887,3.0771198859136906,2.4425955611298114,2.6333544292592714,3.374359445360242,2.807754032841517,3.068077737222456,2.50059534819018,2.5547129585247697,2.6388395772157125,2.5507501260206773,2.3526023905570486,3.6660632676119422,3.075898861465962,3.04900621189216,2.706245620918257,2.7467883725053417,2.8518466659869257,2.9490701609766243,2.5115163259573325,2.802529998069719,3.1045385491145367,2.5662806673889884,2.643790485786323,2.63073093567905,2.7371724647502473,2.53226426519379,2.9293782216742934
UWaveGestureLibraryY,4.686205375457368,5.469230020157719,5.230345527639474,5.439114190323372,4.334248274634794,4.464585659136277,5.973063245836082,4.981098781628468,4.844207660854298,4.549428944181247,5.258800596517663,4.606002063687624,5.023896038414482,5.195968874395594,4.900983510019684,4.74025530513156,4.690891338019353,4.632114867933213,4.735003086391541,5.0765534746826795,5.2836261281427825,4.982182057214309,5.38355094280171,6.398329925831684,4.513428426854922,6.075981667283191,5.231038259450374,4.605258737088653,5.595595686262187,4.793229612804025
UWaveGestureLibraryZ,4.497788113897871,5.384794883868335,4.523181130064201,4.909748130788861,4.517119856621066,5.443745115688804,4.088525018663286,4.956516610765304,4.4470387688738295,5.137807079396955,5.169545100548353,5.466608488988518,4.594788187018599,4.799271641022797,4.374564636139328,5.0484634549114995,5.241850955872171,4.398714135107958,5.42922528874855,5.751394807955923,4.861226919776255,5.180218025267727,4.585636050016135,4.789126265179579,4.285511678484347,5.367817372303294,5.5901258730554355,4.615274945978039,5.038383361327747,4.1968471692209315
Wafer,0.014590096499065997,0.001856118264475362,0.0012017307656319134,0.006817957356928644,0.009112144386785235,0.007414549594177173,0.00014871049158747483,0.015904023297295004,0.007218787850093604,0.008558317058751581,0.014358038647362294,0.0016513831021759556,0.048893987900674146,0.014463839973747158,0.00864402749105826,0.017320510983755817,0.010453158535541027,0.020432089575280175,0.008829906074751351,0.0014416321884612954,0.020360006312502787,0.020895793092251595,0.008432216031408115,0.030357442711250845,0.0003979620738743855,0.019579084583254018,0.012961320414849292,0.009549734992672336,0.0031868105251228723,0.00789827634216396
Wine,2.2525486303715248,0.06848878208474528,0.749548094996146,2.7274305486354598,2.1568261384896052,0.05928286650863504,2.0980540986791953,0.05343612213440724,2.112081682966198,0.10209843539363979,0.03531038796528164,4.021995940474484,0.8645465934929115,0.009326737801490818,0.04033795846849838,0.10671323706188547,0.04595373957216191,0.8459997918720783,2.7540037071551295,3.4449049863953585,0.7891529539355566,4.039221550378588,2.0619908284559045,0.18224083903014704,0.02113838179587669,0.7551285921555412,0.027085565873636634,2.3607541650588266,2.0407361668191446,1.4647360887479195
WordSynonyms,7.450748365214064,6.245701142658873,6.234828176025349,7.3551453014652886,6.212934845438856,6.308480325384685,6.717081676997173,6.699378258141304,6.612623796551535,5.633044102238378,6.710462467864401,6.210563027462012,5.832893860323127,6.549031266671131,7.023595531015005,7.066721156290578,6.7884020289521265,6.3336941082101275,5.90782552275267,6.322159789938234,6.286979948044653,5.669052754038156,6.836498294162355,6.637529412765767,6.780960587335459,6.1440527384005135,6.444464572681006,6.0678674123229905,6.461473504205397,6.50065194624827
Worms,7.200359916066425,9.029943397973298,8.585206809649666,6.306972846515375,8.103608981498938,6.669872847106416,7.21666829409896,3.87142273154536,8.104455423201948,6.3770228381870755,7.669757452046969,6.762615289924296,7.602415931654797,6.69982587987627,8.583809851311127,7.698456933574196,9.48848748902913,6.755572777875625,6.197153067289468,8.10021253688333,6.175982681075425,9.956098130936782,8.249343948586368,5.718229573498402,11.334176315171838,9.41537322206887,9.98447303566515,9.146697205999295,5.673197717594556,6.578374477773804
WormsTwoClass,5.286577183607238,3.8942110006058637,4.836738446400017,6.204252596897908,4.355387280464562,7.176255072596632,6.6666155552411706,5.68036738717217,6.211492815048422,4.400344323867627,4.798100674717756,6.20843078162197,7.581815991203688,5.795902318112793,5.286621426316124,7.529065055630818,4.841857637967772,5.391192252958597,1.9641729043165128,6.628193123930741,3.456985671442228,5.384928793346232,4.798226183161771,3.027685815602676,4.309446386508516,4.4827478587924166,4.809447724447127,5.7345266458376765,4.765130465509738,5.742347098794773
Yoga,0.9026660317790238,1.2347293325136741,1.021617342233927,0.9931909327853561,1.406900021823295,0.7253315284178007,0.809477267683931,0.7224009796090378,1.0734584802270835,0.8388844759119728,0.7842127628950807,1.5156527900224985,1.1131617002869114,1.2409330501060778,1.1948215807669151,1.174873755459533,1.2662412987412381,0.8157055022253805,0.7832324352798344,1.0194418571892374,1.215274599823683,0.8449386692588718,0.8886561190393277,1.2985362628887307,0.8857781778477,1.1588151715278556,1.0207291957287432,0.9717888422347978,0.7943844785661761,1.0612288784205173
