Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,0.724495545509894,0.6339336023211575,0.5131843447361754,0.6238711641890757,0.4930594684720117,0.5534340972645028,0.44274727781160245,0.6238711641890756,0.6540584785853212,0.5333092210003391,0.5333092210003391,0.5232467828682572,0.5634965353965846,0.5031219066040935,0.6943082311136486,0.5534340972645027,0.5433716591324209,0.5333092210003391,0.5534340972645027,0.472934592207848,0.6238711641890757,0.5836214116607482,0.40249752528327515,0.7043706692457304,0.5634965353965846,0.49305946847201176,0.4628721540757662,0.6641209167174029,0.5836214116607482,0.6138087260569938
UWaveGestureLibraryX,4.668971293285976,4.6488464170218124,4.316785958663111,4.880282494059696,4.427472778116012,4.427472778116012,4.608596664493485,4.588471788229321,4.437535216248094,4.477784968776421,4.30672352053103,4.507972283172667,4.30672352053103,4.065225005361066,4.5582844738330754,4.628721540757649,4.477784968776421,4.548222035700993,4.548222035700994,4.477784968776421,4.41741033998393,4.30672352053103,4.507972283172667,4.668971293285976,4.296661082398948,4.2966610823989475,4.014912814700656,4.216161577342293,4.357035711191439,4.719283483946385
UWaveGestureLibraryY,7.063831568721454,6.973269625532718,7.184580826306436,7.224830578834763,6.5908969765136085,6.510397471456953,7.104081321249782,6.832395491683571,6.450022842664462,6.570772100249445,7.104081321249782,6.761958424758999,6.832395491683573,7.154393511910191,7.04370669245729,6.7217086722306725,6.7217086722306725,6.671396481570262,6.902832558608146,7.033644254325209,6.782083301023163,6.882707682343981,6.892770120476063,7.1644559500422735,6.66133404343818,6.852520367947736,6.892770120476063,6.71164623409859,6.741833548494836,6.812270615419409
UWaveGestureLibraryZ,6.520459909589034,6.6512716053061,6.037462879249107,6.5908969765136085,6.248774080022826,6.349398461343643,6.5405847858531985,6.067650193645353,6.5003350333248715,6.772020862891081,6.329273585079481,6.5405847858531985,6.429897966400298,6.852520367947736,6.66133404343818,6.218586765626579,6.359460899475726,6.319211146947398,6.258836518154908,6.882707682343981,6.198461889362417,6.419835528268217,6.912894996740228,6.148149698702007,6.741833548494836,6.832395491683571,6.802208177287326,6.289023832551153,6.37958577573989,6.651271605306099
Wafer,0.023389781563346843,2.220446049250313e-16,2.220446049250313e-16,0.011694890781673533,0.029237226954183498,0.005847445390836877,0.005847445390836877,0.01754233617251019,2.220446049250313e-16,0.07016934469004009,0.005847445390836877,2.220446049250313e-16,0.011694890781673533,0.005847445390836877,0.011694890781673533,0.011694890781673533,0.023389781563346843,0.029237226954183498,2.220446049250313e-16,0.005847445390836877,0.011694890781673533,0.005847445390836877,0.005847445390836877,0.011694890781673533,2.220446049250313e-16,2.220446049250313e-16,0.005847445390836877,0.011694890781673533,0.01754233617251019,0.011694890781673533
Wine,4.672325439330001,2.0024251882842865,2.669900251045715,4.004850376568572,4.672325439330001,2.0024251882842865,4.004850376568573,2.220446049250313e-16,6.007275564852859,2.220446049250313e-16,1.3349501255228575,4.004850376568572,6.674750627614287,2.220446049250313e-16,1.3349501255228575,2.0024251882842865,2.0024251882842865,4.672325439330001,2.669900251045715,2.669900251045715,2.669900251045715,8.009700753137144,2.669900251045715,2.669900251045715,0.6674750627614289,2.669900251045715,0.6674750627614289,6.674750627614287,2.669900251045715,6.674750627614287
WordSynonyms,7.965760388503954,7.3443180886915895,8.02225514303235,8.135244652089144,7.570297106805176,7.852770879447161,7.683286615861971,7.796276124918764,8.02225514303235,6.892360052464416,8.530707933787923,7.174833825106397,6.5533915252940345,7.3443180886915895,8.135244652089145,8.191739406617543,8.41771842473113,7.5138023522767785,7.231328579634795,7.513802352276779,6.835865297936019,7.287823334163192,7.570297106805177,7.231328579634795,8.417718424731127,7.231328579634795,7.965760388503955,7.4008128432199864,7.683286615861971,7.852770879447161
Worms,8.893888498613324,9.83008728794104,11.234385471932617,7.021490919957888,10.76628607726876,8.893888498613324,7.489590314621746,7.957689709285605,9.361987893277181,12.638683655924195,8.425789103949464,11.702484866596478,8.893888498613324,7.957689709285605,9.83008728794104,10.2981866826049,11.702484866596478,11.702484866596476,7.489590314621746,10.2981866826049,9.830087287941042,11.234385471932619,9.830087287941042,7.021490919957888,10.2981866826049,7.021490919957888,11.234385471932619,11.702484866596478,7.021490919957888,7.957689709285605
WormsTwoClass,7.489590314621746,5.6171927359663085,6.553391525294028,8.425789103949464,8.425789103949464,8.893888498613324,8.425789103949464,7.021490919957888,7.957689709285604,9.361987893277181,5.14909334130245,9.361987893277181,7.957689709285605,8.893888498613324,7.489590314621746,7.957689709285605,7.021490919957888,8.893888498613324,3.2766957626470137,7.957689709285605,9.361987893277181,7.957689709285605,5.14909334130245,5.149093341302451,6.553391525294027,5.617192735966309,6.553391525294027,7.489590314621746,7.489590314621746,6.553391525294027
Yoga,2.9195359245184895,2.7393176575729035,2.378881123681732,2.1385901010876176,2.8474486177402554,2.222691958995558,2.414924777070849,2.547084839497612,2.7873758620917264,2.222691958995558,2.222691958995558,3.027666884685841,2.5711139417570235,2.474997532719378,2.7032740041837866,2.895506822259078,2.474997532719378,2.595143044016435,2.246721061254969,2.2226919589955574,1.9703863852717378,2.2827647146440864,2.210677407865852,2.5470848394976118,2.186648305606441,2.3067938169034976,2.7032740041837866,1.874269976234092,2.3188083680332037,2.6792449019243754
