Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,1.0464935657365129,0.9056194318873673,0.7546828599061397,0.9861189369440218,0.7546828599061396,0.9156818700194491,0.7848701743023851,0.8854945556232036,0.8754321174911216,0.9961813750761038,0.9559316225477764,0.986118936944022,0.9559316225477765,0.8452448030948762,0.9559316225477763,0.8854945556232034,0.8351823649627944,0.7848701743023851,0.915681870019449,0.7748077361703033,0.9760564988119401,0.8854945556232034,0.8553072412269579,1.0565560038685948,0.9056194318873672,0.8754321174911216,0.7949326124344668,1.106868194529004,0.8854945556232036,0.9056194318873673
UWaveGestureLibraryX,5.4840287819846045,5.272717581210886,5.031219066040923,5.111718571097577,4.880282494059696,4.940657122852186,5.393466838795868,5.3129673337392145,5.252592704946723,5.1821556380221505,5.051343942305086,5.192218076154233,5.373341962531706,5.01109418977676,4.950719560984268,5.282780019342969,5.141905885493822,5.323029771871296,5.212342952418396,4.970844437248432,5.041281504173005,5.151968323625905,5.162030761757987,5.695339982758324,5.0513439423050865,5.061406380437168,4.819907865267204,5.272717581210886,5.081531256701331,5.262655143078804
UWaveGestureLibraryY,8.07007538192964,7.848701743023838,7.949326124344656,8.070075381929637,7.436141779608482,7.25501789323101,7.7782646760992655,7.788327114231347,7.5971407897217915,7.285205207627255,7.899013933684248,7.687702732910529,7.627328104118038,7.647452980382202,7.6474529803822024,7.577015913457628,7.717890047306774,7.697765171042611,7.677640294778447,7.677640294778447,7.375767150815992,7.667577856646365,7.9090763718163295,7.96945100060882,7.486453970268893,7.949326124344657,7.738014923570937,7.577015913457628,7.496516408400974,7.446204217740564
UWaveGestureLibraryZ,7.174518388174355,7.416016903344319,6.7217086722306725,7.496516408400974,7.124206197513946,7.144331073778109,7.214768140702684,6.963207187400637,7.275142769495173,7.416016903344319,7.134268635646028,7.3455798364197475,7.063831568721454,7.265080331363091,7.144331073778109,7.043706692457291,7.013519378061046,7.063831568721454,6.963207187400637,7.345579836419745,6.993394501796882,7.214768140702684,7.104081321249782,7.1644559500422735,7.405954465212238,7.124206197513947,7.3153925220235,7.03364425432521,6.93301987300439,6.943082311136473
Wafer,0.029237226954183498,0.01754233617251019,0.005847445390836877,0.005847445390836877,0.06432189929920343,2.220446049250313e-16,0.005847445390836877,0.052627008517530126,0.01754233617251019,0.08186423547171341,0.011694890781673533,0.005847445390836877,0.15203358016175328,0.07016934469004009,0.029237226954183498,0.06432189929920343,0.035084672345020156,0.07601679008087676,0.046779563126693464,0.005847445390836877,0.04677956312669348,0.06432189929920343,0.023389781563346843,0.04093211773585681,2.220446049250313e-16,0.035084672345020156,0.029237226954183505,0.12864379859840666,0.046779563126693464,0.011694890781673533
Wine,5.339800502091429,0.667475062761429,0.6674750627614289,3.3373753138071436,4.672325439330001,2.220446049250313e-16,3.3373753138071436,2.220446049250313e-16,6.007275564852859,0.6674750627614289,2.220446049250313e-16,4.004850376568572,6.007275564852859,2.220446049250313e-16,0.6674750627614289,1.3349501255228575,0.6674750627614289,3.3373753138071436,2.669900251045715,5.33980050209143,0.6674750627614289,5.33980050209143,2.669900251045715,2.669900251045715,2.220446049250313e-16,2.0024251882842865,0.6674750627614289,7.342225690375716,2.669900251045715,4.004850376568572
WordSynonyms,8.643697442844715,7.739781370390367,8.41771842473113,8.813181706429905,8.587202688316319,8.191739406617542,8.643697442844715,8.474213179259525,8.361223670202733,7.796276124918764,8.9261712154867,7.626791861333574,7.4008128432199864,8.587202688316319,8.530707933787923,8.9261712154867,9.378129251713874,7.513802352276779,8.304728915674335,8.361223670202733,8.078749897560748,7.739781370390367,8.36122367020273,8.191739406617542,8.982665970015097,7.570297106805177,8.304728915674335,8.700192197373113,8.417718424731127,8.982665970015097
Worms,9.361987893277181,11.702484866596478,10.76628607726876,8.425789103949464,10.2981866826049,8.425789103949464,8.893888498613324,7.957689709285605,10.76628607726876,11.702484866596478,7.957689709285605,9.830087287941042,8.893888498613324,7.957689709285605,9.83008728794104,9.361987893277181,12.170584261260336,10.2981866826049,6.553391525294027,9.361987893277181,9.83008728794104,9.83008728794104,12.638683655924195,7.489590314621746,8.893888498613324,7.957689709285605,12.638683655924195,14.042981839915777,7.021490919957888,8.893888498613324
WormsTwoClass,7.957689709285605,6.085292130630169,6.08529213063017,7.957689709285605,8.425789103949464,8.425789103949464,9.83008728794104,6.553391525294027,7.957689709285604,9.361987893277181,5.14909334130245,7.9576897092856065,9.361987893277181,7.489590314621746,8.425789103949464,8.893888498613324,9.83008728794104,8.425789103949464,4.680993946638591,6.5533915252940265,9.361987893277181,9.361987893277181,5.6171927359663085,5.14909334130245,6.085292130630168,6.085292130630169,6.085292130630169,7.957689709285605,7.957689709285605,6.553391525294027
Yoga,3.2319142538908383,2.9916232312967233,2.883492271129372,2.6191721462758464,3.1958706005017206,2.6311866974055524,2.823419515480844,2.5711139417570235,3.0036377824264293,2.4029102259411435,2.8714777199996666,3.496234378744364,2.7152885553134922,3.3160161117987785,3.3400452140581893,3.2559433561502495,3.099754191464075,2.655215799664964,3.1237832937234864,3.135797844853192,2.643201248535258,2.8114049643511376,2.895506822259078,3.0036377824264298,2.6912594530540805,3.1598269471126037,2.799390413221432,2.342837470292615,2.763346759832315,3.0396814358155466
