Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,0.9559316225477763,0.9156818700194488,1.0565560038685948,1.0666184420006766,0.8754321174911216,0.8854945556232036,0.8653696793590399,1.1471179470573314,1.0263686894723494,0.9559316225477763,0.9961813750761038,0.8351823649627943,1.0666184420006766,0.9458691844156945,1.1873676995856588,1.0867433182648405,1.0062438132081857,1.0163062513402674,0.8653696793590399,0.9659940606798582,1.0263686894723492,1.046493565736513,0.9156818700194491,1.1370555089252496,1.0062438132081857,0.8452448030948762,0.8955569937552852,1.0263686894723492,0.724495545509894,1.046493565736513
UWaveGestureLibraryX,5.34315464813546,5.252592704946723,4.789720550870959,5.07146881856925,4.920532246588022,5.151968323625905,5.192218076154232,5.252592704946722,5.172093199890068,5.0010317516446765,4.809845427135122,5.111718571097577,4.990969313512594,4.880282494059696,5.041281504173005,5.312967333739214,5.011094189776758,5.18215563802215,5.1318434473617405,4.548222035700994,5.111718571097577,4.860157617795531,5.1821556380221505,5.363279524399623,4.588471788229321,4.779658112738876,5.061406380437168,5.0915936948334135,4.8702200559276125,5.031219066040923
UWaveGestureLibraryY,7.486453970268891,7.738014923570938,7.979513438740902,7.768202237967184,7.244955455098928,7.30533008389142,7.617265665985955,7.405954465212237,7.577015913457628,7.104081321249782,7.58707835158971,7.154393511910191,7.053769130589372,7.58707835158971,7.647452980382202,7.667577856646365,7.4663290940047276,7.526703722797219,7.556891037193465,7.808451990495511,7.275142769495173,7.375767150815992,7.526703722797219,7.768202237967184,7.526703722797219,7.657515418514285,7.828576866759674,7.657515418514283,7.416016903344319,7.305330083891419
UWaveGestureLibraryZ,7.3355173982876645,7.768202237967184,7.275142769495173,7.506578846533056,7.194643264438518,7.2550178932310105,7.405954465212237,7.69776517104261,7.466329094004728,7.496516408400974,7.30533008389142,7.6474529803822024,7.506578846533056,7.325454960155582,7.486453970268893,7.2047057025706005,7.546828599061382,7.154393511910191,7.506578846533056,7.6072032278538755,7.214768140702684,7.416016903344318,7.3858295889480745,7.788327114231348,7.58707835158971,7.436141779608483,7.627328104118038,7.325454960155582,7.0738940068535365,7.778264676099265
Wafer,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.005847445390836877,2.220446049250313e-16,0.01754233617251019,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.005847445390836877,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.005847445390836877,2.220446049250313e-16,2.220446049250313e-16
Wine,4.004850376568572,2.220446049250313e-16,0.6674750627614289,2.669900251045715,2.669900251045715,2.0024251882842865,2.669900251045715,1.3349501255228575,2.669900251045715,1.3349501255228575,2.220446049250313e-16,4.004850376568572,5.33980050209143,2.220446049250313e-16,2.220446049250313e-16,1.3349501255228575,2.220446049250313e-16,2.220446049250313e-16,2.0024251882842865,0.6674750627614289,0.6674750627614289,2.669900251045715,2.0024251882842865,2.0024251882842865,2.220446049250313e-16,0.6674750627614289,2.220446049250313e-16,2.0024251882842865,2.220446049250313e-16,0.6674750627614289
WordSynonyms,9.77359253341265,10.225550569639827,9.547613515299064,9.378129251713874,9.152150233600288,9.26513974265708,9.378129251713874,10.84699286945219,9.547613515299064,8.756686951901509,10.734003360395398,9.830087287941048,8.869676460958303,8.813181706429905,10.677508605867,9.208644988128684,9.999571551526238,9.83008728794105,9.660603024355858,9.26513974265708,8.19173940661754,8.813181706429905,9.99957155152624,8.756686951901509,9.378129251713874,9.152150233600288,10.225550569639827,10.338540078696619,9.547613515299064,9.547613515299066
Worms,8.893888498613324,9.83008728794104,11.234385471932617,7.489590314621746,10.76628607726876,8.425789103949464,6.553391525294027,6.08529213063017,8.893888498613324,9.361987893277181,6.553391525294028,8.893888498613324,8.893888498613324,7.957689709285605,8.893888498613325,10.298186682604902,7.489590314621746,7.489590314621746,7.021490919957888,10.76628607726876,7.957689709285605,9.361987893277181,10.2981866826049,6.085292130630169,8.893888498613324,7.021490919957888,13.106783050588055,8.425789103949464,5.149093341302451,7.021490919957888
WormsTwoClass,7.489590314621746,7.489590314621746,6.553391525294027,7.957689709285605,5.617192735966309,7.957689709285605,7.021490919957886,4.212894551974732,8.425789103949464,7.021490919957888,4.212894551974732,6.085292130630169,6.553391525294027,6.553391525294027,6.085292130630169,7.021490919957888,7.957689709285605,11.702484866596476,4.212894551974732,7.021490919957888,7.957689709285605,8.893888498613324,6.553391525294028,7.489590314621744,4.680993946638591,6.553391525294027,7.489590314621746,7.489590314621744,7.489590314621746,7.021490919957888
Yoga,2.77536131096202,2.967594129037312,2.763346759832315,2.414924777070849,3.1838560493720154,2.715288555313492,2.595143044016435,2.5470848394976118,2.186648305606441,2.4749975327193776,2.5711139417570235,3.5322780321334806,2.835434066610549,3.3280306629284837,2.8834922711293722,3.1478123959828976,3.0516959869452522,2.4389538793302608,2.5711139417570235,3.015652333556135,2.703274004183786,2.8234195154808432,2.8474486177402554,3.195870600501721,2.799390413221432,3.111768742593781,2.9916232312967233,2.3428374702926154,2.474997532719378,2.7753613109620208
