Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,0.6943082311136486,0.6339336023211574,0.5735589735286665,0.472934592207848,0.4930594684720117,0.5836214116607482,0.5836214116607483,0.6842457929815668,0.5735589735286665,0.7848701743023851,0.603746287924912,0.5735589735286665,0.5232467828682572,0.5131843447361754,0.603746287924912,0.6138087260569937,0.5232467828682572,0.5534340972645028,0.5936838497928301,0.5333092210003391,0.5735589735286665,0.5634965353965846,0.5433716591324209,0.8452448030948762,0.5232467828682572,0.5232467828682572,0.5836214116607482,0.5433716591324209,0.6339336023211575,0.8150574886986307
UWaveGestureLibraryX,4.598534226361402,4.286598644266866,4.3872230255876845,4.658908855153895,4.30672352053103,4.246348891738539,4.30672352053103,4.437535216248094,4.316785958663111,4.175911824813966,4.397285463719767,4.3872230255876845,4.638783978889731,4.316785958663112,4.2564113298706205,4.2564113298706205,4.4777849687764215,4.175911824813966,4.497909845040585,4.618659102625568,4.266473768002703,4.377160587455603,4.3469732730593575,4.658908855153895,4.3469732730593575,4.397285463719767,4.196036701078129,4.487847406908503,4.447597654380175,4.930594684720105
UWaveGestureLibraryY,6.8525203679477364,6.71164623409859,7.043706692457291,6.5908969765136085,6.399710652004052,6.590896976513608,6.5003350333248715,6.9833320636648,6.691521357834428,6.6311467290419355,6.550647223985281,6.7217086722306725,6.862582806079819,6.530522347721116,6.218586765626579,6.892770120476063,6.580834538381526,6.872645244211899,6.520459909589035,6.611021852777772,6.580834538381526,6.520459909589035,6.912894996740227,6.731771110362755,6.741833548494835,6.751895986626918,6.580834538381526,6.651271605306098,6.6311467290419355,7.1644559500422735
UWaveGestureLibraryZ,6.439960404532379,6.5003350333248715,6.238711641890744,6.329273585079481,6.087775069909517,6.268898956286988,6.208524327494499,6.842457929815654,6.208524327494498,6.671396481570262,6.289023832551153,6.701583795966507,6.289023832551153,6.329273585079481,6.309148708815317,6.530522347721116,6.178337013098251,6.087775069909516,6.2789613944190705,6.510397471456954,6.510397471456953,6.580834538381526,6.399710652004052,6.782083301023163,6.16827457496617,6.299086270683236,6.671396481570262,6.309148708815317,6.439960404532379,6.812270615419408
Wafer,0.011694890781673533,2.220446049250313e-16,0.005847445390836877,0.023389781563346843,0.005847445390836877,0.011694890781673533,0.011694890781673533,0.01754233617251019,2.220446049250313e-16,0.005847445390836877,2.220446049250313e-16,2.220446049250313e-16,0.005847445390836877,0.029237226954183505,0.04093211773585681,0.011694890781673533,2.220446049250313e-16,0.011694890781673533,2.220446049250313e-16,0.005847445390836877,0.011694890781673533,0.005847445390836877,0.005847445390836877,2.220446049250313e-16,0.011694890781673533,0.011694890781673533,0.023389781563346843,0.023389781563346843,0.005847445390836877,0.011694890781673533
Wine,3.3373753138071436,1.3349501255228575,0.6674750627614289,2.220446049250313e-16,0.6674750627614289,3.3373753138071436,4.6723254393300016,6.007275564852859,2.0024251882842865,2.0024251882842865,2.669900251045715,0.6674750627614289,2.0024251882842865,4.6723254393300016,2.0024251882842865,2.0024251882842865,3.3373753138071436,2.669900251045715,3.3373753138071436,2.0024251882842865,0.6674750627614289,6.007275564852859,2.220446049250313e-16,2.0024251882842865,2.0024251882842865,2.220446049250313e-16,3.3373753138071436,1.3349501255228575,0.6674750627614289,3.3373753138071436
WordSynonyms,8.02225514303235,8.982665970015095,6.779370543407621,8.19173940661754,7.344318088691589,8.304728915674334,8.248234161145936,8.02225514303235,7.683286615861969,8.248234161145936,7.061844316049604,7.513802352276779,6.892360052464414,7.061844316049605,7.5138023522767785,7.683286615861969,7.231328579634795,7.231328579634795,8.530707933787921,7.400812843219985,6.835865297936017,7.626791861333572,7.965760388503954,8.474213179259523,7.287823334163192,7.400812843219985,7.683286615861969,7.739781370390367,8.02225514303235,7.457307597748382
Worms,8.893888498613324,10.2981866826049,6.553391525294027,9.83008728794104,6.08529213063017,10.2981866826049,11.234385471932619,7.957689709285605,8.893888498613324,9.361987893277181,8.425789103949464,11.234385471932619,7.021490919957888,7.957689709285605,8.893888498613324,12.638683655924195,11.234385471932617,10.76628607726876,10.76628607726876,9.830087287941042,8.425789103949464,7.957689709285605,10.298186682604902,8.893888498613324,12.638683655924195,7.9576897092856065,9.83008728794104,7.957689709285605,10.766286077268761,9.83008728794104
WormsTwoClass,7.957689709285605,7.957689709285605,8.893888498613324,6.553391525294027,6.553391525294027,6.553391525294027,7.489590314621746,6.085292130630169,7.489590314621746,7.021490919957888,7.489590314621746,9.830087287941042,6.553391525294027,7.957689709285605,8.425789103949464,7.021490919957886,7.021490919957886,6.553391525294028,7.489590314621746,5.14909334130245,8.893888498613325,7.021490919957888,7.489590314621746,7.957689709285605,11.702484866596478,6.553391525294028,7.957689709285605,8.893888498613324,7.021490919957888,8.425789103949464
Yoga,2.547084839497612,2.691259453054081,2.114560998828206,2.7513322087026095,1.994415487531149,2.4870120838490837,2.4870120838490837,2.0785173454390895,2.1626192033470293,2.1506046522173237,1.9824009364014437,2.511041186108495,2.0184445897905605,2.0184445897905605,2.0905318965687947,2.294779265773792,2.258735612384675,2.535070288367906,2.1506046522173237,2.559099390627318,2.3188083680332037,2.090531896568795,2.2347065101252634,2.7753613109620208,2.4269393282005547,2.2587356123846747,2.306793816903498,2.6071575951461408,2.1506046522173237,2.583128492886729
