Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.43817842754147446,0.4351159126399979,0.42565564412848095,0.4475432793111341,0.4434387116250619,0.4437363118083565,0.43390156967077814,0.42878706768678065,0.43230475951542274,0.43564315198193365,0.44069866501599575,0.4383140929700266,0.432314317340933,0.43967354425627275,0.43843520931869384,0.437176423374534,0.4332326188348254,0.44327483950887775,0.44157418305066526,0.43629325527204366,0.44756833175949357,0.42690035001198773,0.4294643511797589,0.4367267784273623,0.4347298315787736,0.43745090595877,0.4464774419199983,0.43790849791940206,0.4474208266818715,0.42830275354511554
UMD,0.3969649368352564,0.4971728640240336,0.4910139443892931,0.46439164819752166,0.4947846447392484,0.5471105813083535,0.4600730855886794,0.4692389465072942,0.4742393906197076,0.4713200162300889,0.4802716179568704,0.4854168477735463,0.4956834397218771,0.46275340124296666,0.4682328141714344,0.44258450787194414,0.44563759092126454,0.468092847039535,0.45846401678246756,0.4629548415593907,0.441342790560915,0.4550909261270897,0.4100914328214013,0.45371126217588753,0.4411934424909927,0.4447678637561847,0.4533405805551723,0.40955457697663866,0.5233852854762265,0.43666347270670347
UWaveGestureLibraryAll,0.6744357747917819,0.6616474156650274,0.6628272622272611,0.662264216044913,0.6455242899575422,0.65188421579491,0.6582194936910313,0.6680629387206768,0.6515229310021902,0.6630270938824621,0.6523446017698613,0.646392671135372,0.6477987953610258,0.6745063240659788,0.6700836786255345,0.6742459699857264,0.6488309538224758,0.6469890174604698,0.6480923917170254,0.6654860761856032,0.6574301487701993,0.6688262428488123,0.6572006644443932,0.6520570504158648,0.6596886280690474,0.6635363228055431,0.6511079981250228,0.6580304230677505,0.6558343533527214,0.6627758787597546
UWaveGestureLibraryX,0.7271500399551452,0.7684366516784055,0.7291848405381877,0.7375715052439636,0.7286541179601002,0.7220502566515157,0.7341386694270572,0.7228559998440391,0.7471446326824697,0.7239967174911199,0.7255173387954071,0.734633991331778,0.7161366241822501,0.7274982619804328,0.7371036894984466,0.7700713144287765,0.7384173956622123,0.733766775623048,0.7244631181815189,0.7293354047650986,0.7219334275437717,0.752828039447115,0.7266771077140869,0.7564033594519464,0.7188864152233537,0.7380675264056643,0.7336853207014006,0.7276173597613481,0.7250722089268048,0.7264245157552335
UWaveGestureLibraryY,0.9082205893365964,0.9251348881016692,0.9200979482805094,0.9179848288970607,0.898197071893349,0.8988976392285835,0.9290469716302615,0.9037529094036688,0.9061051070441904,0.9160599676381227,0.9232187514313817,0.9173475814484772,0.901719611146056,0.9282763476377713,0.914922919448651,0.9164321228590595,0.9098714078098952,0.902598727360068,0.9377364767936294,0.8950494594429254,0.91606102478789,0.9307806515082161,0.8993599113778802,0.909542295275016,0.9085440167881567,0.9095966862982061,0.9052434863818845,0.9155936956696986,0.9068515962062581,0.9026976281636544
UWaveGestureLibraryZ,0.8389734235781187,0.8534404076322446,0.8426809648236046,0.8978218717179244,0.8558964172993926,0.8536566938087101,0.8442289143266103,0.8584463201785754,0.8332506269587732,0.8508919285579419,0.8410312130054207,0.8606586399092222,0.8547948737033965,0.8695745797499501,0.8398803459485895,0.8586556843705131,0.8504113318246871,0.8365918116602217,0.8388847329317873,0.8645207553666272,0.8614620280678943,0.8614021461989766,0.8327133612335741,0.8592333690072274,0.8555817854126868,0.8599004432978691,0.8519690396529452,0.8893664347847015,0.8240703176805537,0.8477540729592676
Wafer,0.02244339218214539,0.02439152234017193,0.022668323177263104,0.025913478577395177,0.025905634260930226,0.022126764860027667,0.02241785726538185,0.024148980380160272,0.02611211194392726,0.023529827909106273,0.024753347701213242,0.022643264731736765,0.023622258593347992,0.02494308462416671,0.022878700874740646,0.02099134287040287,0.022798102507351474,0.020919502266425617,0.02101816485183594,0.02269144990242551,0.024559707593559514,0.025467323690438626,0.021397236689161884,0.02137699236366124,0.02317767562010006,0.021901703085366587,0.02085194621696365,0.02400766054020222,0.02157203456647043,0.01912752487539498
Wine,0.9379590724238377,0.5393613861965357,0.5004160179364953,0.6027241211684846,0.5245893719681256,0.48589345976533693,0.494755618092412,0.5929554281836836,0.5244383188695944,0.6109824948937495,0.44892849519460865,0.474321411634637,0.707780710895093,0.5387939441037579,0.5025918118296024,0.42378565711695765,0.5467164239275052,0.5068122520178673,0.5589046589506653,0.5890724997930724,0.5299039236933872,0.683938557292076,0.5809861635252771,0.5442440484626974,0.434529424665466,0.5713950494211153,0.47212469147565905,0.671493441586675,0.6442656360469776,0.5693046782099441
WordSynonyms,2.077660672344616,2.133661218188406,1.817656759999596,2.341130309598943,1.8623136970399456,1.6748048522158188,1.8423632711284736,2.1309148424434903,1.8383339563404566,1.8036309005022861,2.133739805678217,1.8959857949850971,1.9206316403771408,2.0256463752119926,1.8199411616060894,1.9213925178467963,1.9507525364558638,1.7765421834256376,1.7848661477408223,1.9838329946334854,1.8708133644667628,1.7362228461906757,1.9826467445596676,2.0506479064755205,1.979363397198711,1.865107535189111,1.8395513990147283,1.7376897442636012,1.9385408037879397,1.9053645320514556
Worms,0.7070226182737736,0.7629633294146084,0.7979222415016143,0.6128165587548781,0.7818348265946979,0.6868504393882152,0.7647961348611,0.6175497240214392,0.8480250118641485,0.8805095228041021,0.6967900027612802,0.7444201050388782,0.6877361554400038,0.7459572807708993,0.8531430721170321,0.8697268690340924,0.7308150221384787,0.7102712299667239,0.599894205916131,0.7330212403371721,0.6620990013226598,0.7987788502726413,0.8191201029943405,0.6104750693882132,0.8187769976526147,0.7301671092445996,0.8420198416307654,0.9393220642754053,0.7100520254507258,0.6406187300376416
WormsTwoClass,0.4046829553008079,0.38988816439969454,0.4077457858882344,0.39515794032336665,0.4281826985517799,0.4701937637445098,0.46176603721933596,0.385572409803817,0.47639605974777943,0.502504920167852,0.39397169917838487,0.44229500912251246,0.4456747821130584,0.424387503853047,0.4577170064889959,0.5126120435420893,0.4377880636981694,0.5175261337293673,0.39035004217956176,0.46714931509249946,0.4601828188587289,0.46749408418567984,0.43225244311163286,0.37923527783933036,0.379641715751647,0.43189762289266465,0.42590662049838934,0.44499032675961964,0.4262293655602826,0.4426311577141745
Yoga,0.46294708310266697,0.44404467753818383,0.4485373142696239,0.43790212023066866,0.4363187948757178,0.43500572194553433,0.44747229968303054,0.44917953726754734,0.4485560175791214,0.44489648481915667,0.44214958739510213,0.4600604661007459,0.4441840516585538,0.44568075278303726,0.4385156792511524,0.4502135721173959,0.45322654801752726,0.43812042774503157,0.4364788587400405,0.4465133098171491,0.47224966780392275,0.43754375434774695,0.4346722616885363,0.4410551284249772,0.4451694299291351,0.44810257338648035,0.4712031668285901,0.43477465573245594,0.43793742911478906,0.4365093763288861
