Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.11620802046601283,0.11153115208985712,0.1076496914832249,0.11057240533444397,0.11249410439957577,0.11734783598671786,0.10978832861339569,0.11898544516909157,0.10908015113618177,0.11135364006907517,0.12309346097556893,0.121617773348557,0.12402775443037327,0.11652038865905458,0.11611415690271196,0.10930620279052855,0.11771798453926055,0.11082977006261306,0.11417808669706814,0.11796037723984779,0.10935619602078003,0.11936569504036841,0.11447628334949062,0.11646274818810537,0.10710199633714114,0.11642226657463073,0.11085133321138224,0.1155186296418458,0.1203388049622797,0.1180119861730432
UMD,0.2545472666714216,0.3060049305701582,0.32716557673811864,0.2530207186280753,0.31828193526080706,0.33648817232734346,0.2979651538008787,0.29016805673700424,0.33724299745890074,0.26301126587781554,0.24616789479651205,0.29477685914952595,0.35221257257781485,0.2929614031580945,0.30569165692859784,0.3234801837239811,0.3119840496496664,0.2942176758208526,0.2702807980502847,0.32259085387255354,0.30983488263696385,0.26882877898193075,0.3205001702467621,0.3074949742205416,0.34527666693676196,0.26561645899323044,0.27303016162567667,0.2807026844295693,0.3425589287612886,0.25394932473782095
UWaveGestureLibraryAll,0.39200134744710696,0.41529718151424855,0.39022070013986254,0.40500814290898196,0.3783823916286234,0.3952088696078383,0.4026949096223639,0.39650335655736524,0.4122984604418959,0.4060520616797653,0.40422327867375285,0.3811086083303807,0.389253695049473,0.39201453734056874,0.39965046122751163,0.401421829432814,0.39548159907116526,0.39469559596311954,0.3949044552739406,0.40106624479947406,0.3904595594522924,0.4071105387653177,0.38969817253084277,0.40286853138689754,0.3797460344361279,0.39374757607563105,0.3924447559421382,0.40497998923959483,0.40320540452657627,0.39428811265947095
UWaveGestureLibraryX,0.6647389124806857,0.6662984101604568,0.6471017603005178,0.6610603270005397,0.6477086083143133,0.6529795219932066,0.6914186792905903,0.668159656946752,0.6765575217765285,0.654179828534104,0.6678055901590426,0.6611113141753727,0.6621682446315565,0.6459811452340264,0.6595853363153087,0.6925111565179366,0.6931688447701649,0.6983048839846469,0.664895149610849,0.7068234189719911,0.6947035030240657,0.6894904044180352,0.6560597203905857,0.7041357373198474,0.6426815249223218,0.6912379383332667,0.6571207566906831,0.6582960186118609,0.6602365150438682,0.6831121177213186
UWaveGestureLibraryY,0.830824869031592,0.8285551746914991,0.8449015149344334,0.8316816164273187,0.806076252333382,0.8063482470974671,0.8181383486653704,0.8610765417054602,0.8479262926615384,0.8483450954673116,0.8586673662480123,0.848978593820179,0.8160414792115088,0.8610714969046888,0.8590071265046045,0.8471173373573363,0.8148584166226466,0.8260710546470211,0.8397333025235553,0.8252282645957689,0.8293106298822847,0.8257777343009072,0.8171614669584282,0.8370423918568758,0.8221529898143668,0.8135878709213201,0.8265652819917586,0.8475002225763949,0.8260047545350205,0.8264522593562137
UWaveGestureLibraryZ,0.7489578365674654,0.7400121377750924,0.7473265487484109,0.7543584114183467,0.7171521321306314,0.7561882458490754,0.7265892902770409,0.7550359079521515,0.7526349779575255,0.7451560529633628,0.7459427745997594,0.7176839043387461,0.753828473001668,0.7527276243068174,0.7424479164205486,0.7394009906041361,0.7215467829520202,0.7387497174048032,0.7308910778963545,0.7398752783236947,0.7487710731956712,0.7345831840291528,0.7440226496262242,0.7368659927660394,0.7085987464058907,0.7499947766575811,0.7169643571821244,0.7442058958967862,0.7160920379632842,0.7341728752738319
Wafer,0.007208901808330211,0.00674817291716518,0.006120472972320563,0.0059059780261033114,0.008186815090993142,0.006148358102944919,0.006400863489834074,0.007059304369269376,0.006608618885481975,0.007324664001458461,0.007141320903411658,0.006487640524006113,0.008539286586414055,0.006473871954284399,0.006918434300120363,0.007448678866728301,0.007207946096776627,0.007011996453810402,0.007344193911629774,0.0063245690131354055,0.007971793933040497,0.008274859569378706,0.005896209349385913,0.0059932711386974195,0.006613804422327269,0.006057845718086155,0.0060953058634721415,0.008146773784409212,0.007743609707181226,0.005834150513362682
Wine,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,4.408083409569629,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577,18.021826694558577
WordSynonyms,1.5956108959097084,1.7176388674387113,1.5003275723801193,1.7400739790580653,1.6856863106911628,1.4807085906572854,1.5245866141470494,1.7482414639034705,1.6460713771877513,1.5449575386649077,1.7287398831962146,1.5358723666329752,1.5841307976810346,1.7740203051612315,1.5203425130644257,1.5779906647649289,1.7587188886531615,1.5792483654933147,1.5935181962093536,1.792101852234011,1.6295335896364287,1.5509535090225948,1.7801987182301249,1.7767223943537016,1.807230832687972,1.5707326706415083,1.66891779673516,1.6639227987650194,1.5072099759886617,1.5603144180052722
Worms,0.6690649774801256,0.7660011509638658,0.8149465276795742,0.6010168408559756,0.7859777593714283,0.7499906865973743,0.7012644183155405,0.6046688548294595,0.770981736845493,0.8573064875738015,0.6987453250012118,0.7221179184702838,0.7342491161131953,0.774138429635106,0.7254526346233543,0.7613781139479767,0.7036109997279186,0.6729135471363832,0.639688597125456,0.7295710743701191,0.6521376735380111,0.8052355224092571,0.7782347258766017,0.5680771697995053,0.7977995457995094,0.7205642705795479,0.9114703514903416,0.9350108296972426,0.6329557174673411,0.6598478267854206
WormsTwoClass,0.8535867720227795,15.44728002390735,0.4285146209641821,2.3749084240592233,0.6674709342882638,0.68311010611512,0.5912793292072103,15.44728002390735,0.4701764610506366,1.4991674415006575,0.5311507291663106,0.7210491744315499,0.44637468877047787,0.5391652284170829,0.5915139329814763,1.8121407778637773,0.8153227693386955,0.5488827600268523,0.7691709941945658,0.475149840225857,1.7863378518136275,0.5078579254632947,0.7173561300659594,0.6292352667518483,2.1346154763665823,0.6094700823286476,1.6505531892081196,0.5181364236142315,15.44728002390735,0.46324836688859405
Yoga,0.2066368317256002,0.2165199293455029,0.20417806021327928,0.2029471232941494,0.21098696494790548,0.20055562695105936,0.2072922224368552,0.21708712220474308,0.2536174418558618,0.2198979031268134,0.21777341578235465,0.21371086592898633,0.23444800010229175,0.20839824355255035,0.21209145083492725,0.21278152759087846,0.21128541989941868,0.23649820602516294,0.2250077832196631,0.23567581417794703,0.21480741918417834,0.2051797154817873,0.21266055125526004,0.2066810247062597,0.21261921038519335,0.20372659975655039,0.22260012460546894,0.18882417567512122,0.20991835680099652,0.21163366022803218
