Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.3089015292233437,0.31150080557764864,0.31679331256627463,0.31336338997268465,0.31131897632538075,0.3046835075956085,0.3077574361237712,0.31048300136839346,0.31528910144706473,0.31379765131258464,0.30889039558091713,0.30121764710875093,0.3125084338792035,0.31759315172693364,0.3094362060638591,0.3161102740078889,0.3168823924952643,0.32711184346341726,0.3194105677076475,0.3204337723371145,0.31818523836328266,0.3058143478738153,0.31118372499965585,0.3061615273696574,0.3082020985506364,0.31487016125552103,0.3096061415967166,0.31107641684673,0.306595875657351,0.3073126853985465
UMD,0.47126432424623016,0.5931073927738326,0.6161487392856716,0.42977249045821836,0.4910552438868636,0.6475938977723769,0.5566819084784513,0.48325418392787106,0.5421313816913467,0.5871947263981806,0.5109304203758387,0.5635533624589013,0.5709661674384487,0.5256896664842676,0.5769714094140913,0.533201324092032,0.48884824924893455,0.5385944355857349,0.5824299257774704,0.5494984838137724,0.4872271910821687,0.5875475246269363,0.5251764018962906,0.5429695105364224,0.5315946957170815,0.5647862425324024,0.6515039854169539,0.5282114001143784,0.6094304535729868,0.6107445882782843
UWaveGestureLibraryAll,0.35639974612874964,0.3664816934158742,0.3566685236052954,0.3689568854244443,0.34115337150844394,0.3499776315889477,0.3443942866460601,0.35642644530981354,0.3583998359286324,0.36591229125408264,0.3553180613201213,0.34986078423852485,0.355981234042649,0.3647830347701641,0.3566783443254422,0.3514821771016824,0.35340652146828916,0.35748322573854563,0.3536041736516612,0.3503565654785173,0.35825271010243365,0.3736627674070096,0.35037221644945776,0.3662113782941061,0.34326356122403395,0.3587859109676981,0.35437942641383563,0.3575929925399921,0.35051903646097393,0.3576204698245758
UWaveGestureLibraryX,0.6887858713974634,0.7094132506906389,0.6892632347545395,0.7016570462407739,0.686407190908043,0.6945997102185911,0.706907710873242,0.6992814022080208,0.7215068497792118,0.6942399992092498,0.6965314830896457,0.6954296671514177,0.6915604221377463,0.691759890540078,0.6961437447604018,0.6895560650248062,0.7002104300106613,0.7040813311176957,0.6873663402785573,0.7021081740560022,0.7059572739786794,0.6894634946928372,0.7058522651639374,0.7037790433458359,0.6737542204972413,0.6962256244400467,0.7009929082947983,0.6817104262626713,0.6983769786829246,0.7019666238343621
UWaveGestureLibraryY,0.8313473028579668,0.8233029097092565,0.8086799203502296,0.8393686777383839,0.8044685963527515,0.7940856246098601,0.8117178037563523,0.8347850050279932,0.8161653784165523,0.8321126652904478,0.8219157092340554,0.8170960128722496,0.8092837053173552,0.8305093124715647,0.8071710497971141,0.8084418453157693,0.8129171757035497,0.8187095854824495,0.8265967769822936,0.8086388606069316,0.809187101384665,0.82394121341577,0.8209614031245936,0.816769139992531,0.8328362340043586,0.8155446070314035,0.8189044418376101,0.8167570577737698,0.802458166561665,0.8255693923126733
UWaveGestureLibraryZ,0.805996880445232,0.8111244390885441,0.7967562760840049,0.8063509599362976,0.7737886202158788,0.7900820312603019,0.7757861587723601,0.7851498526305483,0.8090421254514994,0.7977028214784562,0.782891894300605,0.7746566678514086,0.7732859087082494,0.8087308364338508,0.820356985010252,0.7871327476645189,0.7689362066798294,0.783443699307152,0.7855617849011578,0.7839776438248904,0.7864883978612557,0.7856957396999737,0.7848076385858938,0.8092636497292502,0.7683367993715252,0.784564285676874,0.7712922004665461,0.7906014571764083,0.7786083152855372,0.7840996245836476
Wafer,0.020960480818619523,0.017687578853425496,0.017235784323340612,0.015361045354164996,0.02615247680174722,0.01720325135471527,0.017036835078215556,0.01931193150610442,0.016294657639825846,0.022972205727756122,0.01687889090209529,0.016584184690906674,0.022929219186785112,0.018915431818077876,0.021476320462461753,0.02336803769972621,0.021070591156409357,0.02079444363879458,0.021201721282902222,0.01530167848600767,0.018374103856057426,0.020527062722693414,0.016609885687100485,0.018696231983906842,0.015589284531540218,0.015943566573856767,0.017121131732498334,0.024253817056856714,0.01774357944497089,0.016252221795463623
Wine,0.49767381224974255,0.3992790823198418,0.30409119478101543,0.418163114776779,0.35634909408525745,0.32374461619103934,0.34868147812536504,0.3349634848056376,0.35814803792100186,0.36827734652582905,0.31638101973477134,0.3691821442805121,0.4403310919186315,0.3208216484475533,0.32539805344922074,0.3116863068267648,0.35268373860210755,0.35297069845548423,0.35523836355518223,0.4163277578015279,0.32087047853078976,0.36232403069121094,0.3574060543894049,0.3659294052667762,0.2697254940673933,0.34538424532887224,0.2856461152234214,0.4080885069751898,0.44709929661350845,0.4457645677308713
WordSynonyms,1.6610069140817574,1.639271019142557,1.5437552132318673,1.6144576661500347,1.5211309208432011,1.5612462458816647,1.543104684345991,1.8565377740786972,1.6286364508770803,1.5348515221152919,1.5770227175874407,1.604870744092753,1.5703023990887024,1.540776774875737,1.5627499560145617,1.6508545104477192,1.6846521533223033,1.5950453901985167,1.571291006698557,1.5960421453444413,1.5566195252017665,1.5014403573705635,1.6071443656121573,1.6137407147841107,1.596898242871264,1.526825022931215,1.6151510507879987,1.5889111398106575,1.6152432482052157,1.6008463610404526
Worms,1.012889423403087,1.0031949524995187,1.0195426955203775,0.9668999671335501,0.965545568127731,0.9964519770207523,0.9734981013447268,0.8597080779496777,1.028780643194813,1.0210189615343557,1.0023958832069761,1.0177052574767007,0.961422337494969,0.9772507833753802,0.9774961405880399,1.1005761779064782,1.063018555670347,1.016979238093058,0.90901432512718,1.045955085063164,0.8708142542997955,0.9934571488808409,1.0222398109899176,0.9282563922910946,1.0416498029943992,1.0178864300853625,1.052381117324649,1.026959584135997,0.9066990011176971,0.9485018817468893
WormsTwoClass,0.5959340537381996,0.5350753959618967,0.5730143686417218,0.5171218247669014,0.5667345985772938,0.6133665496670613,0.5828740848038423,0.5512563220029757,0.5501200987198188,0.5736153562320047,0.5655367350212553,0.5536662547717097,0.5854711893152539,0.5957626239682594,0.603200055574083,0.5699013963577351,0.5789185114806438,0.6000825887169837,0.5601918541120738,0.582120866427269,0.5457553699886709,0.5951567223461812,0.5571283195310771,0.569021355801849,0.5646429821448793,0.5516784347861383,0.557586374356493,0.5834298546371314,0.5509108169252412,0.5469353262119029
Yoga,0.42946746330224506,0.42683424436313605,0.406279099684582,0.39584648662475497,0.41202401375446335,0.4030478295434143,0.4175484452417512,0.41558062312593985,0.42249808164487485,0.40591545699631143,0.4065382363947065,0.4083074125440574,0.41409235459838123,0.4143804440815472,0.4082973364788415,0.41983579398514453,0.40762015001937374,0.40172796109174,0.40288378983450895,0.41696827890501814,0.43258115050206547,0.4213286280779562,0.4259642231744317,0.3981023088646431,0.3956825503581273,0.3997343018064554,0.40890292308436166,0.39698090818885795,0.40066285123130746,0.4195121477017684
