Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatterns,0.015405857122524893,0.022894181253448585,0.023831309672372267,0.01763272120545141,0.017119205702841707,0.021066466502011143,0.024884012578438478,0.020671276918858526,0.023144301825897926,0.019131082196069744,0.02644576637172209,0.02268146747669428,0.021640644489104258,0.02035530126278076,0.022599716841257673,0.02830460064956013,0.0248770699762051,0.023378382043194052,0.024611038219887804,0.01719589441565398,0.01905199952734332,0.021798582880670683,0.032469044548768505,0.044106010833540564,0.02435080531195837,0.020009973151661014,0.01484176002627467,0.032861228938866456,0.02480653774267771,0.029481788296293596
UMD,0.7870076933299752,0.6942271025221881,0.8313898905631066,0.6502730438355978,0.6241619414842833,0.5938909140787061,0.7014928326234884,0.5287541318994848,0.500072754361471,0.5274734443309185,0.701817460169717,0.6593924683928066,0.8568079770521476,0.4468163190533006,0.6252837302996491,0.7024118923856935,0.5968444781001482,0.7860436513033999,0.5646195979380365,0.7512227385859807,0.49844039197243617,0.6537535569870037,0.7788410713816911,0.6934765407952285,0.6757990431363946,0.64473371370921,0.6238454361529286,0.4979125758732581,0.7778430451906255,0.7244519857939662
UWaveGestureLibraryAll,0.20497034241358078,0.2239001332819683,0.17166677663660593,0.1803168101305406,0.1956323193734433,0.18721404610883438,0.19706140846328457,0.19734605758159648,0.17321272061637719,0.19440205021266613,0.19467884622694454,0.18155756622895078,0.18560821521994028,0.1769472424702323,0.1732409817610627,0.1784606272426108,0.21094659467594654,0.20174993486882634,0.18015093784732228,0.18964414890266593,0.1818172336998998,0.20442583174834594,0.18326169577568113,0.2065112447536128,0.18016844521622746,0.1939089004492068,0.19752511048498575,0.19452827048440063,0.18430010015066017,0.1979358502827814
UWaveGestureLibraryX,0.6372761792151957,0.6181838782320294,0.5990330337036525,0.602790514172104,0.592461364812406,0.6054889201438125,0.6367535711256732,0.609546421183355,0.6078310345808663,0.6379175980077031,0.6040554255599414,0.6206105391170345,0.6295236498918421,0.6402978470289109,0.5817444225758306,0.6275426578580425,0.6390984224852557,0.6159349395455468,0.6186817725336877,0.605494981523315,0.602949217116817,0.6112332440544859,0.6108921645502408,0.6233035677693757,0.6307015512376248,0.6207587772529166,0.6071129513170694,0.6297686890844739,0.622097836214416,0.6462807306442416
UWaveGestureLibraryY,0.8950435619401557,0.8906460331128642,0.9213442705425818,0.8746004883896252,0.8801487808105456,0.8721457513421591,0.9341196574622506,0.883376873429866,0.9146186000568931,0.9867942141631527,0.9306107819099262,0.8858156000017153,0.9367576310157949,0.8745325763338117,0.8721163585377326,0.8894941276002817,0.8684882609216614,0.8778187357617759,0.8516682815545485,0.879897202373312,0.8941661448638715,0.8731682000527361,0.9075122677476061,0.8799326604313604,0.898660565266243,0.8757565927579696,0.8908164621652581,0.8805765209557038,0.899632083624331,0.9136833299826044
UWaveGestureLibraryZ,0.7327187650523745,0.7215227629745813,0.719161210358548,0.7281926154106156,0.7184426753360612,0.7091725978434982,0.712514601648951,0.7444088636792291,0.6976751267509866,0.7551506222531339,0.7476832462675088,0.7129453936908637,0.7508928053632995,0.739831105155059,0.7253807565720949,0.7028980909265148,0.707281498146397,0.6979725795120788,0.749108616652553,0.7185073013260377,0.7495185853983012,0.7423300376638194,0.7197156836406778,0.7192105182472632,0.692576855802196,0.7065809378114192,0.73036081075795,0.7226658972116177,0.7358716906974191,0.7260284649292531
Wafer,0.010569686112348304,0.01643156217299785,0.01131786264997648,0.009042361383656775,0.016910142468482978,0.014748898025567758,0.009966188580716873,0.012141833075699918,0.012124652608585805,0.017706250103741397,0.014757093267078018,0.015763052632262332,0.01117351473398873,0.016515983734540753,0.026320715907944367,0.0076986872574381715,0.00824334545769772,0.01302738668693442,0.01808394639778767,0.012081196786993579,0.01660404246919845,0.009884259675636728,0.014871246631847296,0.012911714199516741,0.010289214311578556,0.016392839893706854,0.01118990688389977,0.018649995129512938,0.011340376704096414,0.007254302732717874
Wine,0.5748013712706416,0.5231093368495332,0.5113465105948328,0.468780245843641,0.5489488039501036,0.5122609263821718,0.7354975786263909,0.5174556255069162,0.4578823149547395,0.446332598563258,0.49074265186037,0.47259377507670464,0.5737734339856764,0.5066364533162042,0.49610114548954776,0.5604583406661616,0.5523605554369568,0.4868800168876237,0.5453200321855187,0.5399059398611394,0.43088101080643454,0.6355334648412776,0.51726706568023,0.4952807218569312,0.5330860125620741,0.45272444046670135,0.6257720658346478,0.4211837663818279,0.4748598187922741,0.607689464347793
WordSynonyms,1.7598580736507379,1.708056801491618,1.7176312560337264,1.6783719571269256,1.7721967112603612,1.7443445966972333,1.7229513840541344,1.7885602607111664,1.7813506995474842,1.6734137759760475,1.8379560066546747,1.7633206140110527,1.7033573789939884,1.789332062788383,1.7489421443531386,1.7243959564998241,1.8091344942134744,1.7810655267239057,1.7593154538819564,1.7497996961402613,1.7599895652759945,1.7768229996887113,1.6732682740721523,1.7173899677925992,1.744617893958191,1.8076397864408327,1.7264791689212282,1.7119641661778662,1.7734299497851356,1.750931431709209
Worms,1.0915672330265405,1.1438188066397992,1.079986747143965,1.1711170457424438,1.0918133208735248,1.072722907187078,1.1499643430219801,1.0943822265188583,1.0993634477096768,1.1525724821889067,1.1273969483598767,1.1577800471481146,1.1361303502425102,1.0936394984879816,1.1362899561876934,1.1729591927248675,1.1758401028858492,1.1189406849236636,1.0924214877867526,1.1589948911026724,1.0957201988659726,1.0482575040287823,1.2177826987304925,1.1795096217965026,1.1463068974389945,1.1878301155413098,1.044956134662936,1.108168579781203,1.2001744658657245,1.196895670563728
WormsTwoClass,0.5647381478503974,0.5617559799925651,0.5795990983767241,0.5817400638243057,0.5538662702727721,0.578334443526978,0.6633699806532147,0.6232024161130651,0.5945829846435939,0.5481597985885587,0.6261475990555516,0.5801139533740751,0.5887896067187569,0.5902771830203265,0.5866583970083906,0.6256938444671856,0.5649703958768402,0.5957530183661667,0.6027445074072968,0.5810361797374632,0.5868610907778198,0.5365634048060285,0.5940180997556138,0.598253764803113,0.6388526359336038,0.5634696080653153,0.6002292826370089,0.6242555418815842,0.611476003756203,0.6603595911672153
Yoga,0.39039779780562134,0.4499836662568805,0.4586183298711064,0.41773442781405584,0.373657675785639,0.45321798007658254,0.43493869613532704,0.4079290801612411,0.44345014623557594,0.3825989984354547,0.3928034513180253,0.38455589041799026,0.4322504716501932,0.4154291891441813,0.43761841255033124,0.3906401951774398,0.43191421000885755,0.38755473241782595,0.40962849233079773,0.42614798238877133,0.40328015263474876,0.3908586143454416,0.40886806785034474,0.38436552372900057,0.38725666248014856,0.3872582473307513,0.4071802308021562,0.4041909840839528,0.45263533277923557,0.4069001726401392
