Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,0.45286124883566203,0.47744884453919617,0.5326506381866736,0.4592354893130846,0.4088257391293001,0.4348114096230545,0.45214467764827765,0.4919478062290381,0.5391157095778647,0.4061147495605472,0.423017305224372,0.45194421428224674,0.43284332968054806,0.5518743088023575,0.46929467728414614,0.39470920702756285,0.4027327008393111,0.4011064572105146,0.4008622265300232,0.4613633274017933,0.44102137918421586,0.3915844529578922,0.4933272499305776,0.39074773776551586,0.3974068966685584,0.4107028741853124,0.47586714804231833,0.49646279061581805,0.5877723338386778,0.46253545890915704
UWaveGestureLibraryX,2.2549232802309658,2.310731653908484,2.619754645212984,2.3681788303157316,2.3855636146595502,2.559421791030265,2.6929995824874844,2.8044666133047507,2.3948813255353585,2.2719186484144327,2.7868483367314383,2.5398046739804876,2.7844476354286076,2.419904210716655,2.7613071758444994,2.711676061334701,2.6362883167074442,2.7096266090160337,2.8547901286437467,2.6733765460897576,2.598628596469891,2.592032803399181,2.487018187347844,2.3898880673348564,2.762031408162378,2.360924788610857,2.5957050774308295,2.5328076021335413,2.4274553231000024,2.24017919990608
UWaveGestureLibraryY,3.4405470934312072,3.652154391607892,3.285408086361361,3.169066626341644,2.776433897662727,2.9914643134138257,3.034608343265661,3.0267292796933467,3.1697585289949393,3.0523350928729225,3.0219918177563314,2.9229672266943685,3.3187690425869847,3.289878191785928,3.111105600671799,3.160049674563911,2.8767820916673514,2.959050319900105,3.689751102724671,2.932009592982996,2.9518526487640626,3.058653236648215,3.1501697324514937,3.0484654281086647,2.890809107017338,3.384129687658703,3.1439274401015513,3.0986480480883563,3.030053836988918,3.114339175673448
UWaveGestureLibraryZ,3.364972436673336,3.369062534065762,3.527870384809467,3.5070665475308944,3.563758452726218,3.127178540951308,3.4267491454987757,3.550315125537057,3.574522125723218,3.424522942776069,3.4870318007107923,3.5984540895284116,3.8115505989736613,3.844751582959096,3.121123828902089,3.319334298299338,3.58925723694509,3.12492354150218,3.301226708660098,3.627473391656413,3.401567207144222,3.804549757594216,3.3671718295439694,3.129447671600646,3.0116333105911424,3.729629553436621,3.537238201280447,3.0147785452425424,3.5524897302987997,3.2269310626713854
Wafer,0.17558103455798993,0.029901768387284644,0.17775430994415964,0.17756425377898333,0.10593081538190369,0.17592391824964507,0.1777244423672768,0.17696828112985769,0.176620046340265,0.17631524422104275,0.10532925843722732,0.17933477086774752,0.176667587001055,0.17553285773301647,0.1767329673389888,0.17595637636438238,0.17689872959276293,0.1793226936196911,0.17675132105769534,0.18041367702236835,0.176929040658213,0.17623451255517328,0.1074109780704981,0.17546470002763762,0.10452080120337662,0.10522290565951999,0.11034958725244251,0.1755325194772902,0.17296091217334006,0.17623835585685355
Wine,2.2592488475203,0.9508834961744967,2.395769488445734,1.6583870142693204,0.2091316951766253,1.5762994272468192,0.17640682694487553,2.3411166843375977,2.3330415734542496,2.1636519654874116,1.5962090626957304,3.0875617520091874,0.1393340525575289,1.5651167704896265,0.8778102006692322,0.34997412972665554,1.7816104878854735,2.2835296256538844,3.701086455361673,1.5769793736461242,3.7204985217674444,0.31135666996108974,1.6294710152815008,0.9089530355389046,2.233268512312779,0.9366422785178857,2.399758604971865,2.2826416706637938,0.44441710800799705,2.9027707999381445
WordSynonyms,4.210675195385902,3.6458897101571597,4.805244189589097,4.109929396248009,4.0924316047794935,3.614811135339063,4.131468638998508,4.4685310927211415,3.743026229204349,3.714553608039017,3.80106683442125,3.620957060535997,3.4689340951130414,3.9324357551974476,3.548595465676044,3.750465017734601,3.792874365585484,3.718321178924686,3.72037286995713,3.559077166786341,3.6782213496416487,4.881906790152856,3.474161965459758,4.358143285308677,3.896447342174606,4.654325424345024,3.620784058503077,3.928545135288497,4.0188891496792785,4.140542378214527
Worms,6.144216304073387,2.466312255903879,2.454455362038737,4.325731112670119,2.914510083684367,4.406899745736559,1.0376181147483237,3.9236096584686595,2.2116419629423762,3.4838669389677057,3.068184306182037,1.1647625729329696,2.508272575715793,4.29023341480772,4.767624699381061,3.061614311292131,2.5500853719311847,2.0009700353951496,3.8934053708726344,2.485536837790485,4.287143544727013,3.916226746954184,2.073501282450553,4.330496007969086,5.14900576810691,4.330422999858582,4.442859206759021,1.510659925644482,2.8877665633341616,3.7939187714282165
WormsTwoClass,0.5060328632554077,0.5352275243182029,0.46062854510313594,0.48462774135106546,0.9873849595044054,0.565107281158272,0.5132282980824454,1.0399629974652527,1.0441851760003802,0.5497937124479695,1.4133666873405613,0.9600747429628682,1.43604027812783,1.8748162689618904,0.5949727212162512,0.5042641449897345,1.5386763773782313,0.46419400049714665,1.0649199355225092,0.9994046937158447,1.468881756136115,0.9777653819756309,0.9572436420365017,0.9121010117395977,0.5200885201014944,0.5453090928889522,1.067393929739026,1.4118547745756385,1.4198238096305889,1.9997355985904792
Yoga,0.5045865702931422,0.4754658856203849,0.4658395805677283,0.6322896876260385,0.4939419879699546,0.48285165024498805,0.4796237612967675,0.633122532373619,0.3498862072206326,0.43467052763201375,0.4889020995820633,0.4608072186090858,0.503371219296574,0.6773810243059448,0.678736915082539,0.47111042573458867,0.38119884830599704,0.5556083280805456,0.5013990079590255,0.37632468609114705,0.466351545971456,0.5363236911862924,0.6025139993809321,0.6139052025342884,0.4493947614598625,0.42706600554912444,0.4433915469007114,0.4318194666587301,0.4025344838008979,0.8493681552980892
