Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PigArtPressure,1.390266377644185,1.4520718478577428,1.5006031689635326,1.4850507223456924,1.4733396794284261,1.3707980791311103,1.421193122615412,1.4546154994319713,1.4115019500379327,1.4434337087550344,1.4382184705851055,1.4774626525626375,1.40821819621402,1.4982162102985632,1.4378230431346144,1.4732994430342843,1.4656096114727537,1.5042395979493064,1.4118667500248516,1.4270286656461857,1.4645357375994914,1.4166900562599076,1.4271977041725878,1.5177614669287869,1.3872665914326556,1.4724681289166976,1.3688695315215362,1.4892025567000053,1.6056539223380104,1.4725656779587104
PigCVP,1.6404457231308103,2.688006321669422,1.8266842040564102,2.1891856633749915,1.7849170389626312,2.36456221250642,2.2098684571651903,1.7198806000008706,1.7918926404858058,1.8044935828548705,1.7500909461698722,1.8361466987115045,1.728547207915026,2.196329527087419,2.072544021580693,2.598921097297266,2.2684845407461802,1.8965243274681318,1.7299762862251897,2.135265742908784,2.325979848662013,2.3043626850421544,1.7406982726330855,1.902501577747361,1.7595455862914817,2.286515119098195,1.8691682079688134,2.086997556715208,1.7039794983920702,2.0581354155301073
Plane,0.08356207744061997,0.07080487316978276,0.08940175298604107,0.06086049312254533,0.11348892298510739,0.07915681753077305,0.11796962990596814,0.10518029256581647,0.061201725295943796,0.09565581827106343,0.09287117699123314,0.061495404415687994,0.07523576946489327,0.12437505335722607,0.07381306114477808,0.08182865409277275,0.0823510021905645,0.07420405859220822,0.10491232174312252,0.0740621402182455,0.14087275825209522,0.0970453026815109,0.07179942159638736,0.12163977462652915,0.08018371481318323,0.06568926798509125,0.10092957043662609,0.10250093655292493,0.08435523347887201,0.04193776757263309
PowerCons,0.09518341078047446,0.08743454074725257,0.12579839432379522,0.11510817486204022,0.09190355884962566,0.11182918709197139,0.11218773537924914,0.12868525687491073,0.08088365402893676,0.1180786865199191,0.13451367951848198,0.12467175023061637,0.1160782121607102,0.13376643551669218,0.09394407080359181,0.12832243928792977,0.09348081280895,0.1568987460395934,0.13013644302019545,0.06719491562709601,0.10194738660361967,0.08168615370110195,0.09245683351543481,0.12036501817594124,0.07022467718622243,0.08854680309535626,0.07329802716613575,0.140112069468871,0.08511334931089012,0.1315426846519888
ProximalPhalanxOutlineAgeGroup,0.3919326450254795,0.3762009465239663,0.5941553119374953,0.3769283554037013,0.41564736156421933,0.39518943241466864,0.32397030791538317,0.763280432688587,0.4411209350385662,0.3742091033773883,0.34448162804242993,0.330379289460299,0.3490054123933381,0.4103026007307756,0.3535728447510596,0.7154245302873131,0.31858107418243664,0.5739731907857378,0.5462846750558081,0.3734776408896703,0.34938885528942115,0.54845994390941,0.5637104910955804,0.44805108671967936,0.5107555751858064,0.3369708275351271,0.4656051789610145,0.37484962171674946,0.40312255665246194,0.5568303221675456
ProximalPhalanxOutlineCorrect,0.26400548719416733,0.2933694831626251,0.28099069078998457,0.2925889195413888,0.29232521791932503,0.2775559465751727,0.3271434618846672,0.2695032602350164,0.2700671533024487,0.27898365469021164,0.28141999126959566,0.2928676087931583,0.27439695136020126,0.2807369729512579,0.2850710530508546,0.27966404494842934,0.30897623229361154,0.27258927861449755,0.26890703947322514,0.28649519447461097,0.2687627641250488,0.27609423311027226,0.2932666503795129,0.3117799201100005,0.26782581885753826,0.2843187123175575,0.29925601902007964,0.29342498614209617,0.2707525933212216,0.2633401921333281
ProximalPhalanxTW,0.5264687718901436,0.6586532926413275,0.5503699127183137,0.47451562530378,1.3219118091364666,0.43830039187202724,0.4925811075589348,0.4440691285573327,0.6519238240598557,0.5266815523987538,0.5973091802612114,0.509367962867454,0.4330701725476603,0.6337344947336718,0.4710551206043084,0.5054025332740041,0.4824224565233499,0.6605561157777474,0.6074414517669271,0.5937422866714769,0.4474601511132466,0.5249054242135851,0.4893471598644468,0.548974746986944,1.0233600215496783,0.4745885627718072,0.6421802314900035,0.8027167608049495,0.4929375730069557,0.6569818246459311
RefrigerationDevices,0.8925697290208081,0.6063705686148692,0.5804209252442537,0.6067744301702607,0.654191450030822,0.6083137325896341,0.6068387486079833,0.6286582730970388,0.6005161947437415,0.5909897092023595,0.5952112522888683,0.593670706718237,0.6371799435592728,0.6240696344873221,0.6150885948707363,0.5803155447933244,0.611104206043358,0.6106582727892028,0.6605544451635375,0.6457865373451238,0.6045147300055076,0.5791996704811391,0.6149885083215453,0.6488681719794255,0.6035305035941595,0.5735606048241154,0.6302537708130312,0.6186134059882701,0.6261109115144418,0.6114606819699415
Rock,0.571531416157891,0.5837156219801234,0.5560484235567833,0.4677676463416327,0.4943254342736636,0.36738377915951026,0.49614918349911513,0.5061799718032894,0.5627017699968164,0.6320844220442748,0.6180792779523072,0.6239137266009446,0.5134160042789646,0.5648912635793727,0.49474893679477655,0.5655010238300945,0.5595226479260657,0.5698472417659287,0.42703813649355765,0.5738916093411727,0.5748476670515886,0.4428416487808436,0.5107370140091738,0.6400003175702949,0.4530469870570809,0.46900432511305723,0.606086116147118,0.4918679610518745,0.5349478631827262,0.6129381393182622
ScreenType,0.8833587933533096,0.7616094682353605,0.7749435966190705,0.7465574218449481,0.7633914207019398,0.7589768485608853,0.7677782806439903,0.7937946015801675,0.7710820663139308,0.7628386045913876,0.7471286773973423,0.7576736757521937,0.7635123269632659,0.7681814123095285,0.7821833924660547,0.7577319250934335,0.7816497149360287,0.7913953694262964,0.7880025258469283,0.7748008302017882,0.785836828440193,0.7574806288081927,0.7555539281100012,0.7688662320518143,0.7646240483316114,0.7464485265884713,0.7829907298055974,0.7718168224643226,0.7837919097725227,0.818387720339979
SemgHandGenderCh2,0.21266965929259882,0.20701941546925784,0.23071822051902008,0.2192518361296306,0.2091261708314231,0.2024714160346176,0.2075835204909135,0.21389809317159555,0.22092481523732252,0.20210904400188354,0.201137922652205,0.20840044877148906,0.21161315381464546,0.19833384689114705,0.20394851590492938,0.1996276814857421,0.19588518489306866,0.2143111341463751,0.20636623032907542,0.2017441334891116,0.20899668717390799,0.20906347008396892,0.1959175177055672,0.21069380379849947,0.20027242188403174,0.21088327851615618,0.21650140311807234,0.22102134796903536,0.2049738125366623,0.19998412003854793
SemgHandMovementCh2,0.49879440903398886,0.45800057381757764,0.4392026172198654,0.4622002848396354,0.47452127695576674,0.47890163862248186,0.44626611295430013,0.45288994929984255,0.46950890475850543,0.47268878432491956,0.4746896700327605,0.4708221385127728,0.44288107407611316,0.47100000336472975,0.5164028894427597,0.45287086502670154,0.45184373136361355,0.44678743870211,0.49767721497453965,0.4650860801739918,0.4961583536965498,0.4734618257657932,0.44249211930278254,0.46826982276875967,0.4518011121763902,0.4622937033404691,0.5092946446310439,0.4792008076492967,0.4563203100743952,0.494071278874897
SemgHandSubjectCh2,0.27142024438927354,0.26425587199405903,0.2501410028003381,0.25981153508024835,0.3043980617202462,0.25768725685144733,0.28309134387070173,0.2615165031415034,0.23569730286815682,0.23824232408394613,0.2583606638450953,0.2573578942931592,0.28392883799146695,0.2878162768403503,0.25896018263255316,0.27183340929351524,0.29618925735948853,0.28397359236760983,0.2939425615130018,0.2512054319335419,0.26797858041930744,0.3230306724029016,0.2608457978418233,0.24666359238135827,0.29124528822981993,0.2722984548599225,0.2689457046493492,0.2634733716231767,0.26767434184672495,0.2899052625813726
ShakeGestureWiimoteZ_eq,0.6588232605683949,0.588285669275411,0.5339561194111457,0.6258916053919212,0.5909669555851996,0.5102667054041405,0.5296860325230592,0.5167422585817657,0.6737308360548266,0.6492343165389546,0.6139259314524681,0.6513483772765909,0.5931958450329157,0.5252611268864039,0.5554917413216374,0.6753695016714524,0.6806579574770218,0.6473808092434886,0.6011002925107821,0.6819884929624707,0.7014777250400964,0.5760817292794959,1.2518804757834736,0.5837931481154054,0.5648624992615712,0.5312104832156933,0.5349993247939782,0.5357993701248599,0.6523066799215118,0.5686788151338825
ShapeletSim,0.060091275517003884,0.08332903153773596,0.08750957530132626,0.09589604863593813,0.07282420891058619,0.0952582741354964,0.12754358953080394,0.05951187922267284,0.08957098397245579,0.03252920103826975,0.08254241766080471,0.08789116482255237,0.03823844952671428,0.020935652780501583,0.11218476094144214,0.049433120141785206,0.016760897069472105,0.0347568577011499,0.050412515667333915,0.06139880351975786,0.04488607273158083,0.04212296256858885,0.10077887726719015,0.051926626190807054,0.06313982029210477,0.031848345183218406,0.09626819621195397,0.03780831361544073,0.04785461788926202,0.07331608117027329
ShapesAll,0.8706159304152175,0.7803937239726971,0.7930162052805091,0.8031933567373756,0.762030611379475,0.7453350873091734,0.8363652199849009,0.7538475270900874,0.8814256492424813,0.7672910033980123,0.8088414249900107,0.8186769375984361,0.8113468795532315,0.8057413060437502,0.8025556449549541,0.8085569156183025,0.7619163209269019,0.9752222333631736,0.7697468016380765,0.7451251434810106,0.7161097179115052,0.7955833085375793,0.8817505686216085,0.9123616852380458,0.7567289259324559,0.7942490315712443,0.8898192533269268,0.7500827256988095,0.9255143769693389,0.8410353752743902
SharePriceIncrease,0.5853866812754932,0.5837282372498626,0.5911933844515903,0.5865298378982513,0.5885421557489767,0.590283432957713,0.5906698013285188,0.5942344751680712,0.5894390953596159,0.5823877355581033,0.5966258809120657,0.5995255934310809,0.5976556468160169,0.6062473185224543,0.5906013829576218,0.5928956457877099,0.6031823664802406,0.5901616158529397,0.5766576879406256,0.6059815083529144,0.5873318850791642,0.5821964158619755,0.5957611010171826,0.590837670831974,0.5975188619754376,0.5903094594767374,0.5982264141777534,0.59887943070454,0.6017971707159625,0.5898448174412393
SmallKitchenAppliances,0.4713641874494471,0.4807408469451127,0.4466117984686798,0.4460004601670263,0.5616441262112435,0.4256408232802584,0.4573730374542068,0.5423501921128945,0.44886835393351515,0.430725057792652,0.5063798159952941,0.39234092576154544,0.4415033654459397,0.5433832811606241,0.567983325305787,0.46089029594161046,0.4683673627061479,0.6470468953071506,0.470828167143551,0.5930951540218121,0.6450472730170536,0.702248757122817,0.42651739252404197,0.46402921903468336,0.522409861659662,0.47948277400579126,0.5517550248351714,0.45072717243349186,0.4474978725539413,0.4223803126200998
SmoothSubspace,0.12301558483811521,0.1255846417302799,0.11419052031879903,0.13188798352054307,0.11293369248408501,0.11152949364424866,0.12010363635955215,0.11983704216979967,0.10292150402552971,0.12414732973568593,0.09872261968225984,0.09027478867424886,0.11478954710891458,0.11103403683613677,0.10977983202548397,0.11813272230935534,0.10964944599803222,0.12009136896722965,0.12582986702477755,0.10506758030031482,0.12114406813116829,0.09071849240753375,0.12542677154073312,0.1618059003342207,0.0877638122969864,0.13671332359829297,0.12722142420352345,0.10049608571083088,0.11288887378921068,0.11230415210751384
SonyAIBORobotSurface1,0.21961239107632813,0.251481414658868,0.2577888990544914,0.3288115946443263,0.20774957037379022,0.2345147380912225,0.18587515542143826,0.26871225635737744,0.16984196477252123,0.19825835813226125,0.21913505647586703,0.24045118965335666,0.248386226423912,0.27549768977046174,0.18313277165321934,0.20824266606470532,0.22092911904217058,0.23563737632696638,0.21403062020683294,0.2452620348546402,0.22488454023659332,0.23424376972835342,0.18652563756769883,0.18245745927608847,0.22461404693534898,0.18046849769129988,0.22005868392633277,0.2272023400106628,0.20764760105457541,0.2500464274247814
SonyAIBORobotSurface2,0.2580098124544684,0.1882596364662222,0.22424600816305096,0.2265555769707395,0.2106621876706509,0.2046095170100705,0.23020472340467407,0.18050346954207144,0.2904008277879535,0.2048325826851655,0.17842666654217573,0.25494175559772086,0.19795133608140705,0.24803587386911247,0.19065176829707972,0.2180168171272097,0.19927064731733415,0.2221057250966871,0.22661136368289123,0.2220278534096378,0.3562350964262068,0.22500594434275598,0.22845236330900615,0.20343020745192858,0.27425365804621965,0.22006021334260836,0.17281306925400763,0.18603959314993387,0.19537069839413385,0.25662381092562264
StarLightCurves,0.0760888317421471,0.07555703235978578,0.09115901162860301,0.08799604966581602,0.12058368509359185,0.09142395937985454,0.07401468120985152,0.06984410932800802,0.08258571021953273,0.1494291813449098,0.08383343670900227,0.0916063505688422,0.07454871165220986,0.07309323541887568,0.10307422707175448,0.0756628456989943,0.10459962688124108,0.07844158184551629,0.0855322347554679,0.08645247880087187,0.08465909140584837,0.07212147027523982,0.08634975153286885,0.07035940310675652,0.0865512900278795,0.10800231624109234,0.11059941263431998,0.10261776169727965,0.07982324641888063,0.08057701911436178
Strawberry,0.216421824323502,0.11673947750038442,0.19786259326265393,0.20574079939908013,0.21878407789002777,0.11926784983781163,0.11094184509354606,0.132233118857587,0.12299305595001793,0.11970157022895318,0.10698217604125403,0.23490763835012604,0.20470924633112247,0.1104325759127719,0.20947389586960205,0.1928401486562774,0.2289212974615134,0.09950153457378708,0.12324143090500866,0.18322080734342697,0.22028568296769677,0.20430726268841368,0.11697962074513735,0.10955023724685266,0.10015841575456587,0.2161713381167146,0.21102898810932927,0.20966449695400594,0.11536326379270073,0.11599358233770235
SwedishLeaf,0.24866405563657462,0.2527228599846954,0.24751057534264215,0.26303020749408745,0.26372432713407556,0.26060588630467,0.26429201565253013,0.28399726371622236,0.24202891407057933,0.25387401502404866,0.291217070828073,0.2510542719507391,0.24949378760041735,0.2597934128633361,0.26243647687031996,0.2522007491055885,0.24686178914392048,0.275213116319099,0.2721394296509078,0.25431817749829777,0.2782386933730353,0.2400929529742686,0.24374783483508577,0.27062270781993697,0.263333468703445,0.26106687196078465,0.2452198689598379,0.2719370127941475,0.24892261345400948,0.25604449834774157
Symbols,0.312791738667361,0.30960559715883196,0.34337072391157675,0.31282183003932656,0.28627080083747225,0.3141849791300082,0.34736244520553183,0.3477074022445077,0.3186683337203515,0.3171218159599245,0.28924202464630544,0.3295183293958083,0.3588146502837065,0.39083000820915786,0.31647211855418245,0.3083411000773923,0.39494754805054155,0.3306784983126614,0.3146110320653613,0.327762933168333,0.37257667693191543,0.29842215285003515,0.2800479827748155,0.32566129653508213,0.35629847781274654,0.31455665887171025,0.3661265681347474,0.3623642029005131,0.32521157768287584,0.2559087641069554
SyntheticControl,0.03351615121216493,0.037562847594132434,0.03421524795103654,0.03904627039500003,0.03476848837814742,0.027691275458114426,0.04460791946065176,0.03905595521596853,0.051223115077872174,0.02732077237895048,0.03757530007277776,0.03442678260088646,0.03560942666719528,0.0342341854142479,0.03726961040178453,0.038380875532101205,0.034255595147889936,0.03677439527904905,0.036611272484639745,0.0373066203097135,0.04376769932188059,0.04110339880295273,0.0407160828980823,0.04236381266019775,0.03629930048957154,0.032330934247377395,0.03527649269833214,0.03335266829424504,0.05401756599690922,0.032795525978578655
ToeSegmentation1,0.4416886366497611,0.36186314281303056,0.44533046546058674,0.42324986230015127,0.4271057806527943,0.35432787522396103,0.35966345659362786,0.36389344107746635,0.4219674957211124,0.3818753171363591,0.33284035859097527,0.4173738605169314,0.4463503643313989,0.37432434091744893,0.37312967257373375,0.3876563090966444,0.36698135276022964,0.4157709681775119,0.36296713234178724,0.42341392835892716,0.3873222286766389,0.40374690445073963,0.3728555927308242,0.4071546811526375,0.3390945975053321,0.4293113380213382,0.39176572064249016,0.3483959630794294,0.36015680294861846,0.3591232662694725
ToeSegmentation2,0.32514421151565476,0.33766876713577715,0.3264712087276381,0.3309304260079672,0.33218879159764697,0.3324354012643596,0.3393620260506616,0.30762872888289167,0.3342796335649193,0.3461019035671806,0.36107462448732275,0.35081358992806294,0.3588302307546158,0.286801770138905,0.3897825283483793,0.32100893024410876,0.29575043560709174,0.334188897393379,0.3824289293815384,0.3076457100203211,0.30179873486353653,0.2927489691001118,0.32321918374731984,0.29428640813872375,0.2956324203004784,0.3439306168383091,0.3118279804800449,0.3088651594728369,0.3178846051571598,0.39180510806914215
Tools,0.4803843016762146,0.4510309461836414,0.4780033299894591,0.42963474890548575,0.45046458481254803,0.4522974405156796,0.417071889741798,0.4894694151190789,0.4220852896715613,0.4588032867706106,0.3996395025122121,0.5068129775737436,0.4422140942092817,0.4293418323574358,0.4465820670642499,0.45669467677461445,0.45139318458029626,0.47953573351039663,0.46841135929035077,0.5136779405978587,0.45357026674260376,0.48109251996946806,0.3501126799459842,0.4551245136335405,0.4663358735842947,0.45159903954016567,0.4849141530333345,0.4740963918566642,0.39526119156508277,0.47023876153306493
Trace,0.014425219509467568,0.00866724748979842,0.015285888310097704,0.014602075022919016,0.009626690762084287,0.010555401809857519,0.008730577079055245,0.012456259851308112,0.012593968009867665,0.011440584569230174,0.010171234987124588,0.007773122778305152,0.011981055059784817,0.015894065747870858,0.013126361635955605,0.009028154796337964,0.012206183427785804,0.010758611321090112,0.012133507015236156,0.012244518858512448,0.011506853051232065,0.008419844378518181,0.015263486656415309,0.012047998951190327,0.01222542654026397,0.009038589700426078,0.015378043675335027,0.014854294706100541,0.014396050968991934,0.009942457806495036
TwoLeadECG,0.15756838405929452,0.167417510731853,0.18182084989828343,0.2988822239347694,0.15348934275505366,0.16302966521394507,0.18603773815999372,0.16355103577283056,0.2053071182351061,0.15371998262416287,0.1741297858468627,0.20492143612505365,0.15298320726370748,0.17390961436129268,0.1934665422342331,0.16926499989721677,0.15531459704159092,0.16209678983718362,0.14378073094323168,0.2237810764797459,0.163122823740304,0.12989771508828696,0.20006902472435178,0.16490972886423771,0.14481473573498202,0.2211153751493625,0.22867406855009473,0.15650025568390283,0.21329188393861306,0.204001010916292
TwoPatterns,0.031722084994279455,0.0292932540340356,0.03145378191103086,0.030417442231019838,0.030519379683624663,0.03186888016384124,0.02844088032305912,0.0300187433323554,0.029361507626661256,0.033715437101372245,0.030118973516609616,0.03201651114807128,0.03162158310585115,0.03038287239072214,0.030019750430026783,0.02924043726278269,0.029399859536220877,0.030910012506797372,0.028270997211336125,0.029163216639983433,0.03269229708519332,0.033125805145556894,0.03370559500269779,0.029761292995690948,0.028856552278806794,0.03242987983827472,0.02912929406950576,0.035352482779066,0.030078971809111316,0.030418256377669813
UMD,0.16789996234203367,0.22583961401186947,0.2065930461575376,0.17896776218346236,0.24242737007834383,0.23036412036403897,0.2122335470836046,0.1946060599819874,0.2057723937000639,0.16837714296339537,0.16906008153469804,0.24303537012056253,0.247180846015261,0.2031742229490593,0.19273865954321087,0.22927158567422376,0.19988456318051495,0.22449444198814453,0.18791788730459516,0.20224114869983506,0.18979545942808163,0.17322170117483504,0.18008498137581783,0.2040642807002468,0.23255852561624804,0.1852214607767633,0.21221242935358037,0.17948126645843165,0.2225506114033091,0.2007489563188295
UWaveGestureLibraryAll,0.2356224179184883,0.23875648343810765,0.23638789276198172,0.27076858721565694,0.21590973036374322,0.25626881377102556,0.22212873181129011,0.25505113900881027,0.25906039071415105,0.25260587706800136,0.2549506484823103,0.1996068655981171,0.2125515342129168,0.2192262355653023,0.24931289000050466,0.23851135435819373,0.22376197677499943,0.2365356997446015,0.22972452937261617,0.2348667520681548,0.2478141142750737,0.2411535584566455,0.219944886691396,0.2326307064637274,0.21136802232501084,0.22231700834081353,0.2206842339404656,0.23774153917752722,0.2239102157779137,0.2531343587478095
UWaveGestureLibraryX,0.5086848110707898,0.5346719448668614,0.5035297268416963,0.5018976047004368,0.48809384252226196,0.5219122865594659,0.547291046313969,0.5005655730035653,0.5661501846219329,0.4949591011721838,0.4886097535575688,0.5082854293067495,0.5044502003154676,0.501749639868456,0.4897449044691692,0.5281884716660675,0.5202734354332131,0.5456151651385602,0.5063125860202659,0.5294402753666367,0.5541879774316882,0.5348001909234559,0.4978503377907947,0.5345260510072964,0.4881276334879368,0.5105684592970147,0.4933468266304056,0.5055245469468692,0.4941988627526899,0.5058898051021876
UWaveGestureLibraryY,0.7060658093365282,0.7306546241802537,0.7641434997103462,0.7265073476960503,0.6836245696770618,0.6712419223076145,0.7153820497224502,0.7092210938839902,0.7137773311899405,0.7189125186276071,0.7236311872076109,0.7267743497082414,0.6998510956642742,0.731691920467209,0.8156256392104202,0.7333527760402097,0.6881592598085196,0.7071771811532529,0.7007367947658089,0.6752733309012076,0.6969876467438298,0.6907018268493734,0.689081643929321,0.6847849720626958,0.7257137103812167,0.6950943596293292,0.6951928606598274,0.6997484727944209,0.6857670114113523,0.7028716673859953
UWaveGestureLibraryZ,0.615031365348754,0.6248266041729807,0.6110844055686179,0.6885428335135614,0.5988496872619274,0.6423631153247537,0.6289472848181682,0.629141548143297,0.6064878066448292,0.5974558307447173,0.6491593791212757,0.5787255168740192,0.6347916819394127,0.6043054772497761,0.6359763882733636,0.6183779145361332,0.6129015119969181,0.6340207510704294,0.6127015682928513,0.6343877528541537,0.6828149732205766,0.613989848739461,0.6165253872676013,0.6419252154659417,0.5632439029604865,0.6323753845382565,0.6141452069439772,0.610818741071774,0.5760353507906587,0.6434708187323146
Wafer,0.0008212409303021644,0.00044335007081198016,0.0003041670969518577,0.0003074536408015526,0.001554293720091057,0.00029173746177181857,0.0002249581394955259,0.0004247422624319352,0.0010571261237371067,0.0004173122705760549,0.0003063561927825371,0.0002741128488614327,0.0005458523936691606,0.000406841666479325,0.0007152902410468845,0.0009137960652621246,0.0007973343279117826,0.0006565380549044191,0.0003180461303130009,0.00010073498200447679,0.0009671763536105535,0.0008416315166357075,0.000674948562992859,0.0008238797397272989,0.0008298481177010866,0.00023185530016256206,0.00031255394605381604,0.0010762451414749494,0.0010842085591080109,0.0001540861308916251
Wine,0.4784126803315832,0.3620274634243953,0.2970662506941033,0.42370993827776005,0.39182720266825044,0.33531552875780357,0.31635515811306547,0.2896675184635641,0.3661745798228544,0.3904045559224146,0.3084604211752268,0.32985352069545004,0.4032699491165176,0.26775974474691094,0.2901783728292224,0.2774953362214707,0.32370175215277514,0.3256582122903881,0.349078703535852,0.35262833584779746,0.2984321856647976,0.3693171956445307,0.3507628106181558,0.2964333281395728,0.2552147312794315,0.31288527972198615,0.27879736332370275,0.35484043717402924,0.37399799809947537,0.38837117039315266
WordSynonyms,1.7652166236536015,1.569179642066649,1.3139184678675515,1.7291741339882436,1.6412041629829923,1.5575043235158417,1.5171388879129821,1.6002899947531466,1.5213972750862337,1.5451096303294087,1.7166809112465886,1.4497663030564114,1.6230525054515583,1.7004935359002968,1.3749794690096038,1.4971010056577714,1.66817911095515,1.6445967456119537,1.330405672172,1.7365517690366417,1.5742376710787525,1.3830340776734227,1.689311842271718,1.7690724213671423,1.8966199900298597,1.4489902732492363,1.7443136193955802,1.688235861279438,1.5149098072319516,1.4614402512151876
Worms,0.5501985594779224,0.6672368731176905,0.726081950553627,0.5166718353261225,0.6570308263248117,0.6211790243690708,0.6237853799722908,0.5266818255622537,0.6270783115345651,0.7192014160000325,0.6031901970833609,0.6521817408299649,0.7027451042179091,1.0601160686402396,0.6110563845029203,0.7305440864189133,0.6095294366872004,0.5668223491732572,0.5066107246259172,1.0594889795491094,0.5596056941728059,0.6937705770695307,0.6835139140624567,0.5074444591458283,0.6753316761607405,0.5920883588627966,0.8497156422319236,0.7508530664581402,0.487984329431759,0.5504651200588098
WormsTwoClass,0.43323497844095515,0.3966757663272603,0.4375998792208554,0.4041416673703431,0.3910932863318966,0.4813614298322204,0.47502163914024886,0.35468938928263155,0.43814894699516316,0.5488680296315246,0.39339788937866654,0.47997052277779784,0.4497749627950564,0.4820345055000619,0.4103273176371315,0.4403114465942249,0.4711059007946216,0.5056454145730022,0.3832547840807271,0.4338478756075724,0.4256370994396213,0.4480542675904562,0.43395173169762197,0.37837238748854907,0.36981260347357936,0.4066854670272556,0.4332040966123156,0.4599669596199333,0.4130540122435306,0.40245092536286375
Yoga,0.21578444830698784,0.20206263900820848,0.19207140274792417,0.17972614725830477,0.20250798049654237,0.18800006713372855,0.19979509225403347,0.2104278943408964,0.21262707109420034,0.20330069005224952,0.23001649144047107,0.20469158837039134,0.20061370785997307,0.2165706602679787,0.19375504328242193,0.2393506820302705,0.19058579942031076,0.21666664109685924,0.213376722395744,0.21643262659821752,0.20658736338848113,0.18038952342383566,0.2492503987903051,0.19445759652774125,0.19493450646088853,0.2072727938672836,0.2117185598695387,0.1952304992499259,0.19334662430164903,0.22183307912600783
