Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PigArtPressure,0.20195626061717695,0.28282860458471787,0.36329807595170893,0.3186127843103868,0.24563676846399368,0.2548663230601486,0.247487099354046,0.31524410633088035,0.24474160788124225,0.25167770973228715,0.31139066588718484,0.2940263845970875,0.301151810571992,0.3265114343047039,0.2990166090723355,0.29693742953677416,0.30878570726106713,0.2892570947916365,0.29042192185182364,0.2780094335109755,0.3063549046156958,0.24644303207679796,0.2506196308620026,0.25060801401744004,0.35114147079452823,0.26155443563955116,0.24156904146996874,0.29462550981047503,0.25447767835195034,0.2510772488421249
PigCVP,0.42458704030736555,0.4658521205588509,0.5960721417647156,0.48129852715280125,0.36971635656310464,0.49424531859740506,0.5077206920759825,0.8157360497829604,0.4585703141977347,0.4788396077235867,0.44707906054439756,0.4825786647440428,0.48916252325027626,0.7092182426315218,0.515400065364698,0.5843318062268618,0.38796205110674553,0.5087739873633786,0.5948824230008648,0.5216334862307688,0.6235004466636256,0.4385404545014588,0.4541586512120136,0.4609138927851265,0.503274685597517,0.40323787780225484,0.3193449727454309,0.8426585274222269,0.3714006446367594,0.6659492814289324
Plane,0.03339715764579023,0.04779855416610038,0.04548730138474102,0.039372757958409124,0.038098480446826545,0.028612658047676015,0.027300860983620313,0.028885478337677167,0.048734661107007395,0.04145524609567336,0.04753399340702376,0.035889186122212625,0.03545932548504373,0.03056783337964083,0.028600745177911245,0.03970879632924551,0.0462676447787547,0.03296190902358698,0.043865024385384,0.038768917235346326,0.044388295943194996,0.04752656218434144,0.03617258078025104,0.03806818163345832,0.036018347117236116,0.033302625406431696,0.03868787863528535,0.03423693286340466,0.04846174287191052,0.03081685592008991
PowerCons,0.1004060935144478,0.08738841334190765,0.09121698182157927,0.09749129587024766,0.08688748723243629,0.10251228467058553,0.1133147146579471,0.11907216220274609,0.1161008362760563,0.09182173097769791,0.11484649970205948,0.12692390595522343,0.0966165081201741,0.07476208056412924,0.09120828017587188,0.10956157123333095,0.10518098184529616,0.09134542775486243,0.09635206677633927,0.07904330945897817,0.10626537866506536,0.07890818114919951,0.11272304827984879,0.0712078671139198,0.08681573061451094,0.09841439898581467,0.11025250559740428,0.08802638740736886,0.08781239130437649,0.09686694441964509
ProximalPhalanxOutlineAgeGroup,0.3805208677322348,0.3156641296593211,0.3694429679035472,0.39570181948590244,0.39783862950140475,0.40183582206888424,0.34012307244500367,0.4202394726429588,0.3846966222323281,0.3788928699734025,0.3189769855478554,0.3630411029038931,0.34394138447108014,0.3614909309962368,0.36739215622047855,0.3081308963315099,0.3217709741060282,0.36041920118016374,0.3314244157085567,0.3710488685556348,0.3840451685833178,0.29568073046073357,0.40754622656196676,0.304936531346678,0.3351979451273805,0.3707017943838814,0.3900311363773742,0.3818230670260305,0.32251079072061034,0.3610170662587091
ProximalPhalanxOutlineCorrect,0.26807166043814074,0.3278741392126126,0.24538867227312355,0.27612815029995125,0.2884313490439493,0.23747531964844687,0.28190676489300787,0.27915076681864726,0.29193211924878126,0.26247551458694396,0.2637049972369312,0.25964813541503035,0.2878879803618521,0.24843986524748404,0.2582111638262727,0.33467182531218276,0.29721890241154947,0.2862697062981324,0.2881943270883301,0.26679804569190113,0.29644487903982414,0.25770876241741836,0.26790980185358987,0.30075571812961244,0.27768908670655174,0.26872760537112295,0.28847065054674675,0.2704707461763311,0.21582702620606345,0.2623279736362381
ProximalPhalanxTW,0.5146471999463971,0.49296093121858553,0.5145651209773702,0.46328729964973636,0.4963638983129803,0.4638821544097891,0.5158627042459468,0.5143190154126452,0.4990371380088476,0.5067691212331098,0.5023975366548002,0.5050152159453883,0.484445618457001,0.5012002168670999,0.4552329101379579,0.5108326553286513,0.4823117102368503,0.5021512795001551,0.4914352756665717,0.5410270877941695,0.4901464886498773,0.4530004254317978,0.4981070389569051,0.5213641893932205,0.4512610606209977,0.4940623337342622,0.4972759421295953,0.482893583951274,0.5003276179113517,0.5281805257960597
RefrigerationDevices,0.9506277523421323,0.5280461738170537,0.447065883859404,0.4317627655121691,0.46560913947917043,0.5312594298780237,0.45312280976861274,0.4721911260275795,0.4543898399391058,0.5026506498977082,0.47909390539511826,0.454384350252883,0.4593214039429181,0.4681999063259585,0.49974172398602057,0.4572491439485143,0.5105988521716898,0.4884129342489941,0.49522828121394985,0.48155493059852444,0.47475020864920453,0.4415899824858992,0.4902055393486539,0.42255217685244917,0.4895135935379638,0.5042266210354354,0.4787778866651844,0.4460699073107574,0.48004302251040204,0.5417867749378051
Rock,0.366220569215956,0.39137370353033285,0.4616450311773127,0.4600747834577007,0.3934560232604283,0.4259280713051136,0.39547987145328506,0.404433947140965,0.470652204055256,0.4343248097109995,0.41372116666321646,0.35549400909774825,0.38937820881469626,0.42310059640155456,0.4724145976757797,0.4446866318078074,0.3645513443062792,0.45405314425072585,0.46808732941751174,0.45843359898265723,0.4311709705782139,0.35354862862182246,0.35640940025887136,0.4132081904447057,0.3890813043238373,0.47866468490689734,0.42146989414630825,0.4389744429167484,0.4141175955297735,0.39043526061873396
ScreenType,0.929878828064186,0.6081360154280727,0.6040775725899098,0.654697811189499,0.6338664374596888,0.6622096582921896,0.6221472472578038,0.5747981553556133,0.6121088540524636,0.5961254678088944,0.6095079045626622,0.6228798117857832,0.6300251073103063,0.6160168294688506,0.6507256179230291,0.6432089718773017,0.630811297296728,0.6529790928100191,0.6257826952609267,0.649517909423498,0.6491956117268541,0.6214812772137575,0.6516071776044663,0.6443038756939804,0.6284627151624953,0.6344682272354497,0.6010466575257373,0.6301451530948693,0.6205801345696041,0.6290637431849774
SemgHandGenderCh2,0.19774386230536148,0.1866633396182717,0.18558578541926526,0.18579301883123844,0.19571017100004526,0.1893683823309216,0.1899769890784503,0.18036564317601333,0.20232184181280052,0.18575460434922378,0.18174902612164157,0.18603588382760497,0.19359764590325673,0.19087515192504823,0.19657862287843306,0.2017091733603854,0.18543984065549707,0.18657434760986052,0.18210620907032446,0.18723168574384075,0.19881678190373142,0.17537089642090536,0.18999272106169543,0.1833642455284693,0.18984194693277948,0.19434833460252204,0.18579751472418024,0.16722668764206133,0.18705821590008523,0.1863066034654621
SemgHandMovementCh2,0.580146084910676,0.5791273910704013,0.5269217458004318,0.5614919727614253,0.515038471744478,0.5385211611341678,0.5327417228784121,0.5419497321107148,0.5204344844088491,0.5250430688095308,0.5297585407096838,0.5489218527960517,0.5468221192697115,0.5535644142875227,0.5501464679397159,0.5333991258969375,0.5593039118434222,0.5614373052602744,0.5465886363798531,0.5410607292870628,0.5594202691391805,0.5566145483251138,0.5409578792802795,0.5387943029158003,0.5365811032582174,0.5351956227615101,0.5598881399069232,0.5160218108055252,0.5431747788268682,0.553161232419297
SemgHandSubjectCh2,0.3014045807910789,0.26025282611492107,0.2906934080376856,0.27796779907425834,0.24812724894264648,0.2794175332790775,0.2532832999583053,0.29153960143041624,0.2806458235014216,0.2633834717541509,0.2536912722900897,0.26974372576295813,0.2781652616026439,0.2577327318375667,0.28099573385731486,0.2744311541981253,0.2995614788261131,0.28580663848360055,0.2842957910401914,0.3096815692288943,0.2730367362641037,0.3111673864492054,0.2779712977272144,0.29633781273726767,0.28474649073220903,0.27409047823259514,0.2746382008230663,0.2681055125887325,0.303505217519434,0.2898968895149206
ShakeGestureWiimoteZ_eq,0.4455111115235742,0.37853770191024216,0.4549219640720971,0.38349398862935824,0.4346768333031526,0.5392421615305247,0.46527713931971165,0.4768733312354289,0.5195795621012058,0.3871861614837461,0.36847525302403605,0.47152320480601767,0.5072976580830622,0.4602353655381774,0.4214457714384471,0.408189009394064,0.4153404371503383,0.42157390705801506,0.4308225598695016,0.40563860374839444,0.3805803218895489,0.4101840368432467,0.4748961713105625,0.4311607236300424,0.3944737334110684,0.46343890849800046,0.44657096178724487,0.4398622039993081,0.3826024407139554,0.4368344579366747
ShapeletSim,0.17632771774676614,0.1334080430335884,0.11341726222411788,0.1204433620066602,0.14378270141488148,0.14730381284759078,0.12476337847977292,0.1655225171135467,0.1246405815321046,0.12881328435525152,0.13620567193265726,0.11682473530879171,0.11423848594069635,0.14338884332866605,0.12304418670215499,0.1114116100014615,0.15524958025408805,0.13257847339008527,0.15941526243872844,0.12061895625602459,0.14169775500389242,0.11323717410460694,0.16737402689885147,0.11975481666026205,0.14181028295003995,0.11279665802163742,0.12427341297801144,0.1679981450062026,0.13350749501223885,0.1165959001721761
ShapesAll,0.4443157930917252,0.5003624339548971,0.38111836785365283,0.3998106478982665,0.41706280800346573,0.44452789441594937,0.43362052064972734,0.4497567738316062,0.4330302454152825,0.4248520561429941,0.44021546312138793,0.3922165622904933,0.38349985088587574,0.41963813149139306,0.41390008377700166,0.4554420513327168,0.41041563229310285,0.38042182982975137,0.3738850445693456,0.424904333490251,0.4172925541723055,0.4490346652480171,0.42657355627531063,0.43793777955020485,0.5134511719034591,0.4613841419308937,0.38752116751842897,0.37081440073130084,0.4330431492463239,0.40571981645956173
SharePriceIncrease,0.5978591212466424,0.5998224643362821,0.6089598179238599,0.6038197840197529,0.6012267458945288,0.6042616590729287,0.6053410267577192,0.6029856207910468,0.6044868725930694,0.6017595051371559,0.6091484039540239,0.6079554213590196,0.60006173899293,0.6141598830900955,0.6053175368644685,0.6105698891438343,0.6046807757490597,0.5993213622117535,0.6013840571854814,0.6132086841387566,0.5988886812688108,0.6037864888343393,0.6126845009508014,0.5992750336648264,0.6065791419064198,0.6034706062247256,0.6053047249885919,0.6102648527662268,0.6005236383482151,0.6065307758140145
SmallKitchenAppliances,0.42351000462472255,0.3875309877362249,0.40143862504484906,0.39685653942757615,0.40638108188977784,0.4047423107047658,0.3747784610845054,0.3517550580252859,0.4093286062450931,0.3982547063494143,0.4801791760012602,0.39545952368712645,0.4034524096189823,0.4272733608137519,0.43760926911902903,0.39060303764137005,0.4965297195326707,0.4005652016339583,0.36201836351014266,0.44024775990227016,0.4530270672462296,0.36686726465963854,0.3984224327354109,0.4068767185871665,0.6035733131356622,0.3560230842218965,0.3969054429605188,0.3970244970790242,0.45957571321420854,0.36389030945680056
SmoothSubspace,0.20979204351011904,0.243643211149814,0.24580535216276198,0.2060477542970859,0.21187106720615834,0.22410277685335434,0.2020276274856759,0.2091142218832918,0.23728087228051123,0.2035141562134977,0.2181671674600463,0.21067481967559312,0.23987986984585974,0.23493305833304107,0.21240162402751986,0.20928081250165007,0.19877740439877473,0.20654875610928045,0.22943692490658443,0.2104298788051879,0.21593649130235634,0.19810715118773592,0.1947621796017149,0.20635057233344956,0.20182379080337304,0.22679015461654126,0.2018202221319098,0.22959942373218203,0.1944469968307395,0.21593983708026415
SonyAIBORobotSurface1,0.2870367022690057,0.21883282950045244,0.1978526021254235,0.18835190260488507,0.19108182402054696,0.2463093411212144,0.2575011642328859,0.21521807767839474,0.20160542087962377,0.3459110075397722,0.20732050421957446,0.24108393421859836,0.2786899120308331,0.19378141018857,0.2258474118654129,0.2393819822781336,0.2025607809341502,0.2005275228266184,0.21136109082709884,0.23716087657198462,0.25898760752437816,0.2712606003849156,0.22762232064009785,0.2224225243994917,0.1730822602142513,0.23156135517994833,0.20514148509282049,0.26660812593990185,0.19032539069940144,0.2069355451051284
SonyAIBORobotSurface2,0.21641538194672033,0.23573248064724422,0.24046391104070133,0.24837699875979455,0.21271890556447778,0.1874061169596569,0.2013577656843724,0.18606289047619318,0.18962827892755585,0.18453737966831624,0.18332079759715883,0.21773565161297317,0.15734817552249802,0.22620566917777227,0.1903809250463061,0.1660519101290151,0.18269031733039282,0.23254548321957444,0.181627229502433,0.16577557036746912,0.18809701443247925,0.17132714176898312,0.21769674791769286,0.18994139362889398,0.19548107169998596,0.15524621542824643,0.19512415479758424,0.1807301607420614,0.19888257910359036,0.1766068695451587
StarLightCurves,0.06273479068463145,0.06900426811246836,0.06331191071715732,0.06485441443433299,0.06540141636316313,0.06438806684280413,0.06506730806688736,0.06777294642061076,0.06590881886173308,0.06644367648059993,0.06672029462256616,0.06704196105916048,0.06837249583104174,0.06922841896507563,0.06277901228508209,0.06484894407021782,0.06674595287429756,0.07093300721704655,0.06788880355684297,0.06623642416580727,0.06698439073639342,0.06596093577567909,0.06570230122273538,0.06484096148062793,0.06953670042547715,0.06548622223297684,0.06862061993130295,0.0689584504517096,0.06966584580370838,0.06635563592732459
Strawberry,0.17181411134224864,0.07469764236292453,0.0650403434933826,0.059559853291082994,0.07065998453023614,0.15161504482100147,0.09687340862799808,0.16979518134049293,0.06284590944864026,0.06535944287175356,0.1624462040263135,0.07551218309647387,0.0731216157842204,0.06526308721446711,0.0786228956127506,0.07874563984649582,0.07214783809955189,0.08551148062900206,0.06094348480920093,0.08280750017368206,0.07923346484461029,0.16469021258302421,0.06684324818255488,0.07929238285328807,0.07103567458214043,0.06660101732178296,0.07032580117547829,0.0586451190421896,0.08010446036500932,0.06524111688665778
SwedishLeaf,0.20600050318267482,0.2154076882001098,0.21428274012966272,0.22921116348988876,0.20229026606523798,0.20493668100607584,0.21625637493323294,0.21516591797269694,0.2125257285851273,0.20502301474118112,0.21749651829919345,0.21743634859513578,0.21880334513907984,0.21673476560286425,0.2462669286310955,0.2202054964845447,0.23466184802326867,0.20938869456408266,0.20956889430915662,0.2317296416199125,0.21599329907223955,0.2146238356422009,0.22829666701012988,0.2098381713546786,0.21165545940452413,0.22268990633407656,0.20530388922921866,0.21870117784856646,0.22831380972013648,0.20521254425212118
Symbols,0.1792441898762297,0.1666540013817378,0.2022237820521075,0.17448006148657338,0.1712684411295333,0.16737115544271117,0.18580829367240764,0.19207206623758202,0.22431144582153936,0.17780064037755408,0.182046823796408,0.18000459350025158,0.2037729486558428,0.22338435896037742,0.2065978812704038,0.22602579372590073,0.20060179825573668,0.18587286034239195,0.1636745728581606,0.18703048957389037,0.1956739736355011,0.1681673806106387,0.21499123924615174,0.1652096320725538,0.15731668413016653,0.19926749920928058,0.18429797098100098,0.178895173011258,0.21906106213543786,0.18365249811502515
SyntheticControl,0.05627468857922791,0.06522540297208587,0.04977495523328092,0.05404149628512139,0.053079406618836006,0.055666670493962137,0.055434616291100504,0.054046896822939595,0.05032633871146725,0.052644471639003,0.0626474203796618,0.056133444942291236,0.05619902697880939,0.05622461765341243,0.052540304714956916,0.056490081585184045,0.05948417272150606,0.054488703962612434,0.05028888997979672,0.055427265102021804,0.05926187291947582,0.050602861101798485,0.06061090746085777,0.05502760689088343,0.05504208963117437,0.05880940581464791,0.06203592477964211,0.056316033653557085,0.059177665850555575,0.04671046834477597
ToeSegmentation1,0.12847652227574746,0.17282798459680282,0.1425288066668421,0.1314766528329001,0.18583574542756304,0.16522055654598164,0.17295316735067479,0.16731230552144663,0.14142948939254596,0.1844917345503444,0.14264969176743408,0.19288019145352991,0.16640229292723688,0.20248109923483115,0.16574312836036112,0.1525217356215988,0.17847034713844784,0.14027480798423433,0.14770257516297344,0.18564388682775002,0.14825949626071683,0.17029857170612733,0.1722687020472422,0.14854501791454616,0.17332287466895221,0.12990878945117232,0.12643670271069601,0.13112706729881704,0.1485337264268729,0.16419799937955384
ToeSegmentation2,0.20485902889127913,0.18331249104620856,0.13015176997747327,0.1703629536024101,0.16528434072991594,0.11470881122562583,0.11893564072561726,0.2026417288444677,0.17685654459600653,0.12713706279390577,0.13751787737522472,0.13326890236016492,0.14862918316990031,0.13936932676812494,0.1654715448870937,0.14238667136150507,0.13045053353118913,0.14753153115305753,0.15276306974371479,0.14118323100497862,0.17180115566120716,0.12860599543795884,0.14266721468700308,0.14383066307739853,0.13078371910236336,0.16834890741733124,0.1579910558308315,0.16258872464892035,0.13568564511897424,0.12013410720669537
Tools,0.45447302400331757,0.4131773017501533,0.4900446599722927,0.4107383666480628,0.42556155150110725,0.43153725464430376,0.42164141026416224,0.42580879570789837,0.458044263729189,0.43109887016151827,0.41817908236168544,0.4885616717564977,0.4055386549774441,0.43712817434288226,0.44218964342581146,0.4751502654204212,0.45993360084490187,0.4575265372501792,0.43202843037908084,0.45252174832357656,0.4347100603158365,0.43306874944872853,0.3443858066965439,0.41061125616917904,0.4918426932785299,0.4055311510016114,0.520564737422561,0.4529972256920198,0.4246503735079774,0.46973291944081524
Trace,0.012534089960568475,0.009861819056075142,0.011549498465196975,0.01451952635042847,0.014606043067182056,0.012757364157363038,0.014421361087168485,0.01582115794700115,0.010461671782081414,0.016696206347932008,0.008597445951416028,0.014409174445389673,0.0146705014866036,0.013654020592963096,0.012443340617685887,0.010231347148899056,0.00975842940484646,0.015258517925288873,0.011376447332642616,0.013504823464215148,0.009813351200729691,0.013037571176556502,0.012030665931930857,0.014323875632901733,0.013567314932037238,0.010093401340876615,0.010850994987635207,0.013660455390736768,0.010719074518769134,0.010049863318100725
TwoLeadECG,0.08594594230778094,0.11110392197046601,0.07890692925899821,0.07377530149293969,0.07811974632772523,0.11713971471647969,0.07907238418260056,0.07883095830004294,0.06217654675800447,0.08165355792878753,0.0692122895551412,0.08327829399070805,0.07769700816133544,0.08780838527417577,0.065121546538544,0.09579535473957465,0.0786834728422083,0.07815721684118027,0.08662504799639566,0.08318060442923168,0.06737560358967921,0.05809429194580744,0.07523018010782784,0.07660776740278315,0.08613389622281481,0.07799834080103078,0.07971222990763031,0.0808898044976513,0.09056417172232731,0.08023651783752797
TwoPatterns,0.0832528300744314,0.08199314884065032,0.0799020522227559,0.08305461416747782,0.08299303361086101,0.07839471539723263,0.08280778227517453,0.08287244525526655,0.08439503776991399,0.08247664981973359,0.08800077396893695,0.08389881725750527,0.082119986519731,0.078429184584569,0.0779303991677352,0.08044895975548001,0.08292224642795301,0.07777284432971542,0.08141796893068104,0.08110598820475638,0.08249417622297707,0.08220256164737764,0.08370248740328412,0.08280584714526548,0.08137092019788468,0.08413379934607113,0.08347007772606649,0.08066828745328238,0.08168323986260093,0.08407195239971153
UMD,0.15948899194024405,0.16787214997931546,0.18542085752248771,0.17821761459244978,0.17108667586113285,0.16661187214215478,0.18413045146237167,0.19420612638931337,0.16277860329713037,0.20197616519352404,0.21523601864511357,0.19168002814540952,0.156664656096429,0.21477124270759163,0.17301398611155686,0.18766911384393664,0.15675726073376098,0.19486787130674083,0.1996059110830625,0.17265103300202236,0.15533518540487867,0.19756424833599595,0.182808154189947,0.18049214343104186,0.2010261555818395,0.1527561148372071,0.15602004755246632,0.17491244862545116,0.170890867143433,0.21752531145895782
UWaveGestureLibraryAll,0.14806538756838558,0.1488305452360414,0.14883013301534487,0.15521708269627654,0.15405126553726917,0.15395249299963745,0.14284064144774755,0.16432829901445117,0.15454921743999983,0.170241824886564,0.15172977974493995,0.14206446990767782,0.16355549442765707,0.14487697506416294,0.1544879978385168,0.15173236441547733,0.14787349735541608,0.14498473940088044,0.1493684644191238,0.14958203743153847,0.14334727229346164,0.1558825384736123,0.16748044825795727,0.1634577471230843,0.1446741216526843,0.15260478283255732,0.15768569804048385,0.14184596360777058,0.1587004962210565,0.1727377525836662
UWaveGestureLibraryX,0.440971636633279,0.4306174014568268,0.44291577310709745,0.4398959389531258,0.43128047318845303,0.44010448414695774,0.43054558876029037,0.44780760164528194,0.43408935120919445,0.4301129186707185,0.4346046487368593,0.42769638909043695,0.45254649819146825,0.4358699389600642,0.4390864911378891,0.43772294044330273,0.41609728904657967,0.4420809828607382,0.4467687628546822,0.4465478823959548,0.43166912937904456,0.4299568787809395,0.4407174974681181,0.45530905689839607,0.42611889076715,0.445363354614171,0.4224614777626311,0.4404198263024245,0.4413860704042548,0.4641022795616594
UWaveGestureLibraryY,0.6299802961028476,0.6175175105419194,0.6290167562202679,0.6213436577266293,0.6112447062519563,0.6086045788032418,0.6083198159837285,0.6266311724240511,0.614580437227824,0.6627927824311052,0.621198806961047,0.6168099308922786,0.6485803864887927,0.619642980950675,0.6009385909778077,0.6149806461118538,0.6057144562775068,0.6374671553614109,0.6076328930862306,0.6203643652930934,0.6123976692826261,0.6323798899820902,0.6278846422839687,0.6374225360519556,0.6221232758848745,0.6207175820431002,0.6276812055225128,0.613112451211165,0.6404872329608308,0.6389483446941187
UWaveGestureLibraryZ,0.5506776382418261,0.5629581838994026,0.5447028771235299,0.5574950119815019,0.5342697807858185,0.5422709329200273,0.5604871724710323,0.568587510309496,0.533853496344138,0.5891619310549369,0.55014500541774,0.5617788296885877,0.5525688187998665,0.5333411172384811,0.5573318186782049,0.5418475714276795,0.5553595974343102,0.5497160438006694,0.5432992307993378,0.5413971796442286,0.5556496373517463,0.546356928160387,0.5556278217041607,0.5679099871430536,0.5401212504146031,0.5393726625147378,0.5585226887516486,0.5466763374414417,0.5566672178582115,0.5578969099106766
Wafer,0.0029475481704299283,0.001926140751620666,0.002013865889944544,0.0026013857332069564,0.002330648354222389,0.002639034659539281,0.002459600316440216,0.0023118075102365496,0.002937264263360249,0.0030094957105337578,0.0022005538239496286,0.002592569313124853,0.002322371684391924,0.003620698229145777,0.0030631135087029453,0.002721545062847829,0.002169464421649622,0.002265779893322315,0.002372912837506283,0.002290222564362,0.0027747189104839398,0.0019530385501589564,0.0032767806529341885,0.0023202928943594314,0.0022746654365134117,0.003003079201549039,0.003132565761490325,0.002851023339531046,0.0019510242871345433,0.002353356192701879
Wine,0.35749263237365975,0.2071582743091289,0.21423115550069344,0.1812609946269833,0.15873396336111892,0.2449077960662186,0.29549833086056515,0.2790792619377319,0.22474512804006946,0.23572598407998735,0.24421809327382035,0.17014542332031032,0.20877362531549004,0.3403389419245111,0.273973846035385,0.20044554966648404,0.25627080754109616,0.2125962258166119,0.2328589108371428,0.21992546067786234,0.16351826727235216,0.3441173732354741,0.18325964470358616,0.20748565995745882,0.25201820972646444,0.1581978987957371,0.28977880603150125,0.1875325600387704,0.18236237414135378,0.2740217090237352
WordSynonyms,0.9972290537742312,0.9279666319127399,0.9150211115392549,0.9948877948429795,0.9376072803057389,0.9559752061017263,0.9003094047823692,0.9106240272294829,0.9614346788785095,0.9353641365418904,1.5027783114079885,1.3754072291244268,1.073269356913036,0.8951174323007726,0.9952746160790661,0.9499052752289001,0.9057032755507591,1.0147462152314877,0.9719885505125463,0.8632371305577317,0.8544168139122615,1.4875887368394143,1.0153852252063085,1.0713662478091714,0.9481333573590411,1.0056229038322075,0.9950828522159971,0.8446625726764633,1.6443685260672911,0.9422544187957625
Worms,0.5937066216737434,0.6225624717468312,0.5613368091993682,0.6592878792784469,0.5246079711192321,0.6132311525015305,0.7852321590120517,0.5310831829048351,0.5130494815566009,0.6310261410370318,0.5733483945732967,0.7373091193309331,0.5449676946969522,0.580130802342397,0.6964606811700618,0.8425470470013655,0.7949942950768641,0.6433847548357038,0.731323360600604,0.6057072467969318,0.5399650540467057,0.513648510000238,0.676692633136992,0.6777571208116872,0.6825286036097162,0.6840753328395881,0.6424468279775671,0.5815766563155257,0.7518589338724733,0.6808851599816649
WormsTwoClass,0.3844140212672678,0.37874472699571904,0.4055096330724541,0.3684213108393642,0.363404476887515,0.324262502603386,0.43218813612447166,0.4028071792417057,0.4022438382643968,0.4108608470539485,0.4351454671090253,0.5028730576787583,0.3607169134878655,0.374369726539829,0.3964218745477594,0.4191834630766184,0.3584917924977832,0.3970303099403299,0.3858135522175775,0.33456890818297025,0.41098837261466903,0.3400768523132252,0.4258898504408104,0.38939701968422125,0.4610651128728035,0.372196087312254,0.42397702469786924,0.4697792852247808,0.3866326707351321,0.455691653545775
Yoga,0.2540389375617659,0.24447081168554227,0.22445612768312548,0.24228528569738414,0.22952983795665052,0.2307950347546782,0.237996215666437,0.23202600366850948,0.22940543881908707,0.22710916082286678,0.23113028128220056,0.21915875594126252,0.2360914469908843,0.2238655125491075,0.23714426992306517,0.2319853897218939,0.21461715710936044,0.2279264321724376,0.23001719368992757,0.23768267406956117,0.2290402631333614,0.23586953167490424,0.21865411707871932,0.23545227966150295,0.2360543449473291,0.22927571540860292,0.21839690749497556,0.22667248733796844,0.23471935217601086,0.2350856327212893
