Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SemgHandGenderCh2,0.9474358974358975,0.95,0.9373626373626374,0.9456043956043955,0.9454212454212454,0.9327838827838827,0.9501831501831502,0.9315018315018314,0.9531135531135531,0.9289377289377289,0.9485347985347986,0.9423076923076923,0.9536630036630036,0.9390109890109889,0.9413919413919414,0.9327838827838827,0.9452380952380953,0.952930402930403,0.9456043956043955,0.9487179487179487,0.9335164835164835,0.9595238095238094,0.9463369963369964,0.9483516483516483,0.9421245421245421,0.9468864468864469,0.9432234432234432,0.9371794871794871,0.9509157509157509,0.9316849816849816
SemgHandMovementCh2,0.8666666666666668,0.8373333333333334,0.8706666666666668,0.8746666666666667,0.8720000000000001,0.848,0.8866666666666667,0.8599999999999999,0.88,0.848,0.8813333333333334,0.86,0.8466666666666667,0.8653333333333333,0.8533333333333334,0.8813333333333334,0.8533333333333334,0.852,0.888,0.8573333333333334,0.8520000000000001,0.8386666666666668,0.8693333333333332,0.8586666666666666,0.8586666666666666,0.8426666666666667,0.8546666666666667,0.8613333333333334,0.8826666666666668,0.8546666666666667
SemgHandSubjectCh2,0.9375000000000001,0.9722222222222222,0.9458333333333333,0.9652777777777778,0.9638888888888889,0.9486111111111111,0.9513888888888888,0.9486111111111111,0.9569444444444445,0.9625,0.9555555555555556,0.9472222222222222,0.9555555555555556,0.9652777777777778,0.9555555555555556,0.9611111111111111,0.9416666666666667,0.9541666666666667,0.9597222222222223,0.9430555555555555,0.9611111111111111,0.9375,0.95,0.95,0.9430555555555555,0.9569444444444445,0.9555555555555556,0.9611111111111111,0.9472222222222222,0.9416666666666667
ShakeGestureWiimoteZ_eq,0.9666666666666666,0.9666666666666666,0.9444444444444444,0.9666666666666666,0.9444444444444444,0.9777777777777777,0.9444444444444443,0.9888888888888888,0.9555555555555554,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.9666666666666666,0.9555555555555554,0.9888888888888888,0.9333333333333332,0.9333333333333332,0.9333333333333331,0.9333333333333332,0.9555555555555554,0.9777777777777777,0.9888888888888888,0.9333333333333331,0.9666666666666666,0.9555555555555554,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9555555555555554,0.9555555555555554
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.961864406779661,0.9652542372881359,0.969491525423729,0.973728813559322,0.9711864406779663,0.9737288135593222,0.9728813559322036,0.9728813559322036,0.9728813559322036,0.9644067796610171,0.9779661016949155,0.9703389830508475,0.9703389830508478,0.9796610169491526,0.9762711864406782,0.9728813559322036,0.9805084745762711,0.9822033898305085,0.969491525423729,0.9720338983050849,0.9771186440677966,0.9686440677966103,0.9644067796610171,0.9720338983050849,0.9720338983050848,0.969491525423729,0.9728813559322036,0.9694915254237291,0.9720338983050848,0.9796610169491526
SharePriceIncrease,0.5709794961396593,0.5596150112748831,0.5340635873542104,0.5650881830264475,0.5559861416005855,0.5538655675522303,0.5767812075325179,0.5414183952331886,0.5506100383794036,0.5465555605334288,0.5583456535698819,0.544009378313397,0.5711661663903946,0.5702701491868645,0.5742798261726625,0.5609366366500903,0.5780057643773427,0.5725848602959843,0.5676791661066559,0.5491540104236668,0.553626629631289,0.5833295999283187,0.5348625360273583,0.5618849215238266,0.5772516165643713,0.5450472649074862,0.5525439421770232,0.564707375714947,0.5541493063333482,0.5676791661066559
SmallKitchenAppliances,0.852,0.888,0.892,0.88,0.862,0.886,0.876,0.866,0.87,0.882,0.87,0.888,0.8839999999999999,0.85,0.86,0.872,0.866,0.872,0.886,0.87,0.858,0.864,0.864,0.89,0.864,0.898,0.8799999999999999,0.886,0.87,0.89
SmoothSubspace,0.98,0.965,0.97,0.99,0.99,0.985,0.995,0.99,0.98,0.995,0.995,0.995,0.98,0.99,0.98,0.98,1.0,0.99,0.995,0.995,0.985,0.99,0.985,0.995,0.995,0.995,0.995,0.99,0.99,0.99
SonyAIBORobotSurface1,0.9033098289149548,0.9752186588921282,0.9616358171175448,0.9494937509887676,0.9699019142540737,0.9572456889732637,0.9553077044771398,0.9776538522385698,0.9689074965534387,0.8814439397021266,0.9669695120573147,0.9373177842565598,0.9096209912536444,0.9718737993536284,0.9737948335480371,0.9693877551020409,0.9893156598187448,0.9669695120573147,0.9519119940334938,0.9154518950437318,0.9402332361516035,0.9178870883901733,0.9402332361516035,0.9256729269781002,0.9728004158474021,0.946064139941691,0.9708454810495627,0.9081632653061225,0.9591836734693878,0.9620991253644315
SonyAIBORobotSurface2,0.9471391296244526,0.8842698723324947,0.8903084521479825,0.9059477215543751,0.9326367533314696,0.9539441804118909,0.9698606839996274,0.9657045009784737,0.917477401919672,0.9426544590438916,0.9373147889292703,0.9209253564439474,0.9755311713726585,0.9035877364644488,0.974916130835896,0.9666014350945857,0.9486511042773274,0.9190779051346566,0.9527606933184233,0.9633911098686051,0.9258829559220949,0.9495946323734973,0.948131581399683,0.9554538253657626,0.9564462771409934,0.9719876991892648,0.9255964029447395,0.9577206224955735,0.9585243686515702,0.9623031404342558
StarLightCurves,0.979686105279052,0.980829072827781,0.979176756774013,0.9787344311263692,0.9780988232590156,0.9779686988774926,0.9794832168253805,0.9784052833103833,0.9806223756689609,0.9777446654462943,0.9791825543028255,0.9791863630079745,0.9799809702727947,0.9809784659912865,0.9796191387357162,0.9803178481271974,0.9805496115968124,0.9796114086972995,0.9778843960617787,0.9757954955751197,0.9802031275084483,0.9785200039291322,0.9785354076919063,0.9794716780818149,0.9783190479850651,0.9762359450272188,0.9775186995054916,0.9792553183749739,0.9796172062261119,0.9806893422122969
Strawberry,0.9722434428316783,0.9764451235039471,0.9781321619556914,0.9915966386554622,0.9852941176470589,0.985707919531449,0.9701426024955437,0.9629806468041764,0.9802330022918259,0.9873949579831933,0.976031321619557,0.9894957983193278,0.9802330022918259,0.9840208810797046,0.9688693659281896,0.9852941176470589,0.985707919531449,0.9743442831678126,0.9878087598675834,0.9781321619556914,0.9852941176470589,0.9722434428316783,0.9815062388591801,0.9718296409472882,0.9873949579831933,0.9798192004074358,0.9878087598675834,0.9878087598675834,0.9798192004074358,0.9840208810797046
SwedishLeaf,0.9888372819828568,0.9871499348635357,0.9845491724446737,0.9854405683512006,0.9802533718766233,0.9811700217274981,0.9871456545839322,0.9862658215309981,0.9888491160197249,0.9871367822319193,0.9905849329873445,0.9854300869193178,0.9854331945992599,0.9786014252840994,0.9777422560976136,0.9863115096687308,0.9837163346566936,0.9845742395016915,0.9863230725223239,0.9888667248196711,0.986306844172441,0.9845845044938455,0.9837105657980203,0.984569703150472,0.9888564844177287,0.9837135080489752,0.9880149256843961,0.9837283252254985,0.9828765110290744,0.9871205369310011
Symbols,0.9891385143164896,0.9784703269347158,0.9836166494004998,0.9855838333120807,0.9836444673597743,0.9927951485479026,0.9774827893804708,0.9799307697966275,0.9787470791142763,0.9886224546567264,0.9801379770780014,0.9805867870243501,0.9873948658558418,0.9802631578947368,0.981894231110252,0.9735326391634909,0.9788943081178582,0.985615943875458,0.9796372538110605,0.9909869811950596,0.9746731754937457,0.9880104595526872,0.9836444673597743,0.9885404281920877,0.9820588436811273,0.9891927228218539,0.9790669856459331,0.9801497148780174,0.9793693846051463,0.990959163235785
SyntheticControl,0.9979999999999999,0.996,0.9940000000000001,0.996,0.996,0.9940000000000001,0.9920000000000001,0.9979999999999999,0.996,0.9979999999999999,0.996,0.996,0.994,0.9979999999999999,0.9920000000000001,0.9979999999999999,0.996,0.9919999999999999,0.9979999999999999,0.9979999999999999,0.9979999999999999,0.9979999999999999,0.996,0.99,0.996,0.9920000000000001,0.9940000000000001,0.9920000000000001,0.99,0.9979999999999999
ToeSegmentation1,0.9541666666666666,0.913425925925926,0.9249999999999999,0.9462962962962963,0.9208333333333334,0.9555555555555555,0.9328703703703705,0.923611111111111,0.9499999999999998,0.9009259259259258,0.9203703703703704,0.9101851851851851,0.9180555555555556,0.8935185185185184,0.9273148148148148,0.937962962962963,0.9319444444444444,0.9115740740740742,0.9328703703703705,0.902314814814815,0.9365740740740741,0.925462962962963,0.9055555555555556,0.951388888888889,0.9231481481481483,0.9564814814814813,0.9611111111111111,0.9430555555555555,0.9481481481481481,0.951388888888889
ToeSegmentation2,0.8836477987421385,0.9555817610062893,0.934748427672956,0.925314465408805,0.9811320754716981,0.9025157232704404,0.9461477987421384,0.9386792452830189,0.934748427672956,0.9488993710691823,0.9669811320754718,0.9555817610062893,0.9139150943396227,0.8950471698113208,0.9205974842767295,0.925314465408805,0.9905660377358491,0.8305817610062893,0.9858490566037736,0.9461477987421384,0.9508647798742139,0.9697327044025158,0.8950471698113208,0.8769654088050314,0.934748427672956,0.9811320754716981,0.925314465408805,0.9205974842767295,0.9528301886792453,0.9367138364779876
Tools,0.9166306539902046,0.9242693428086686,0.8653125900316911,0.8956452671340311,0.922426694196357,0.9078255545952175,0.8823267824172413,0.938648404238292,0.9389245014245015,0.9116448990044496,0.9094901405294664,0.8905174621466757,0.9297092576586958,0.9214383462978969,0.9094901405294664,0.9110488926000258,0.9124551842248472,0.9209041582637087,0.8928142706232592,0.9033739876436506,0.9099184946999649,0.923058916738692,0.9355052978648485,0.9093480905278659,0.8818364064150579,0.9161764941259324,0.9113688018182401,0.9133094849386985,0.9189634751432504,0.8976579756074139
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9921037215182068,0.9982456140350877,0.9973684210526316,0.9991228070175439,0.9736842105263157,0.999121265377856,0.9982456140350877,0.9964912280701754,0.9964912280701754,0.9991228070175439,0.9973684210526316,1.0,0.9991228070175439,0.9956094101686553,0.9991228070175439,0.9956124934480313,0.9956140350877193,0.9973668794129436,0.9991228070175439,0.9991228070175439,0.9982456140350877,0.9991228070175439,0.9885964912280703,0.9964896864304875,0.9991228070175439,0.9982456140350877,0.999121265377856,1.0,0.9982456140350877
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9895833333333334,1.0,0.984375,0.9947916666666666,0.9791666666666666,0.984375,0.9947916666666666,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.984375,0.9895833333333334,0.9791666666666666,0.96875,0.9947916666666666,0.9947916666666666,0.953125,0.9947916666666666,0.9947916666666666,0.9791666666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666
UWaveGestureLibraryAll,0.9890181830985142,0.9899578169332145,0.9909209691328988,0.9925145458665494,0.9921916997785,0.9907579642487426,0.9907603998000045,0.9891584822743086,0.9909175970226015,0.9875808370003898,0.9904462944794917,0.9909241512656233,0.9917122658380996,0.9918730291301743,0.9904431935642578,0.9902812256701882,0.9917113692280947,0.9912320784907357,0.9905968630352296,0.9915507051659459,0.9909195694247819,0.991072418524724,0.9913981509612377,0.9866260168123766,0.9917171433745933,0.9917155265334135,0.9907651747907977,0.991396381322922,0.9899689787818925,0.9870964609041559
UWaveGestureLibraryX,0.927229366955097,0.9321816860910305,0.9305401892532033,0.9262652994243613,0.9318429536815707,0.9327825314747895,0.9318494446797211,0.9297713294414234,0.9316758886963714,0.9339132281267297,0.9304432270386648,0.9305610062581084,0.9265896966842764,0.9316871248926479,0.9326469627863698,0.9326495233810406,0.9291184082875047,0.9339092263127864,0.9288033491238771,0.926900589117966,0.9324702850883252,0.9307500655066508,0.9312363520310133,0.926271473986978,0.9311864626201959,0.9304158224749316,0.9335750048090127,0.9289621413246771,0.9296191284485635,0.9219662299363202
UWaveGestureLibraryY,0.8913920643206571,0.8936008796909757,0.8883651349762084,0.8955472563863311,0.8985540698617479,0.8955069833961947,0.896966621937454,0.8893300724368093,0.8939833131086855,0.8948624987008871,0.8961784901969465,0.8934731729642608,0.8912069955782936,0.8964886705308469,0.901438094079255,0.890761475983138,0.895667757748143,0.8910789517606361,0.896646984614349,0.8952104785982763,0.8956891347709349,0.8966345107174116,0.890402614524358,0.8933113820205153,0.8931449660682177,0.8929587465205547,0.8956685738568497,0.8945732658074097,0.8948956002343954,0.8864309685760217
UWaveGestureLibraryZ,0.8978685579983631,0.8968734404839347,0.9010471066373306,0.8996076794626119,0.9034279629553184,0.900559825919405,0.9015457078604535,0.8914667650613914,0.9015155625734963,0.8942099231925068,0.9002534265046853,0.893689541064031,0.9002380854196039,0.8995902570656152,0.8999373059428534,0.896412308317309,0.901997560207684,0.9034428952445871,0.9004189473370234,0.8967342238727697,0.8967323677015551,0.895604684439995,0.8985106831526216,0.8924069503570722,0.9021699638657843,0.9000722820506589,0.8941669434365827,0.8999300434820586,0.8978516048585226,0.8919530729738174
Wafer,0.9984962406015038,1.0,0.9992481203007519,0.9969924812030075,0.9992481203007519,0.9984962406015038,0.9984962406015038,0.9977443609022557,1.0,0.9992481203007519,1.0,1.0,0.9992481203007519,0.9962406015037594,0.9947368421052631,0.9984962406015038,1.0,0.9984962406015038,1.0,0.9992481203007519,0.9984962406015038,0.9992481203007519,0.9992481203007519,1.0,0.9984962406015038,0.9984962406015038,0.9969924812030075,0.9969924812030075,0.9992481203007519,0.9984962406015038
Wine,0.9074074074074074,0.962962962962963,0.9814814814814815,1.0,0.9814814814814815,0.9074074074074074,0.8703703703703703,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.925925925925926,0.9814814814814814,0.9444444444444444,0.8703703703703703,0.9444444444444444,0.9444444444444444,0.9074074074074073,0.925925925925926,0.9074074074074074,0.9444444444444443,0.9814814814814815,0.8333333333333333,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9074074074074073,0.9629629629629629,0.9814814814814815,0.9074074074074074
WordSynonyms,0.8779361889595273,0.8626758769367707,0.8978347365163205,0.8727400099600205,0.8872533465053083,0.8745849731830537,0.8767450745845335,0.8744458072424263,0.8828026985697685,0.8753724937045135,0.8909875941456059,0.8857999784914632,0.8939784057883422,0.8913871329426419,0.8859565367582809,0.883980818299461,0.8907447950736761,0.8897853496720531,0.8715865554235623,0.8879760571454112,0.8957806883768846,0.8844532377384323,0.8787264223208305,0.8724930706127707,0.8888430931380863,0.8862872525559978,0.8816753871256143,0.8803328671126901,0.8798940984792711,0.885115180003646
Worms,0.8174503900949797,0.8050161126187246,0.888905736878847,0.8171621819263367,0.8861983314652035,0.8202194007728157,0.7859227823333924,0.8323757632293081,0.8313051221166893,0.8319434509763436,0.8471358314652035,0.7956393612471241,0.8707896412207737,0.852529441478379,0.8255514055217982,0.7325941316146539,0.783904403378365,0.8018869953591725,0.7829990671641791,0.8133440382081686,0.8330140920889622,0.8548148277879377,0.7873432368788469,0.8160511363636364,0.7762363147208621,0.8364930227813503,0.8147432919395119,0.8508310719131615,0.7833488805970149,0.8246142680864453
WormsTwoClass,0.7765151515151515,0.7727272727272728,0.75,0.8068181818181818,0.8295454545454545,0.7992424242424242,0.7765151515151515,0.8257575757575758,0.7765151515151515,0.7954545454545455,0.7765151515151515,0.7121212121212122,0.8068181818181818,0.7575757575757576,0.7613636363636364,0.787878787878788,0.7954545454545455,0.7954545454545454,0.7689393939393939,0.8409090909090909,0.7424242424242425,0.7954545454545455,0.7840909090909091,0.7651515151515152,0.6515151515151516,0.8106060606060606,0.7803030303030303,0.731060606060606,0.787878787878788,0.7462121212121211
Yoga,0.9278247402002457,0.9247124590862572,0.9419892600168591,0.9207190276209923,0.9421849223001844,0.9295716291476049,0.9296672267015582,0.9414409142342524,0.9385459612043684,0.938857099972259,0.9434520366076091,0.9296185344894978,0.9422318276420775,0.9434745958434719,0.9406517876965947,0.9368441907287346,0.9364870400540349,0.9290918545076703,0.938809301195282,0.9297601439502606,0.9336407792362111,0.9407473852505482,0.9367747261509789,0.9218653048333497,0.9321310973035682,0.9360568510612445,0.9339041192271251,0.9263646439147466,0.9395262828499329,0.9268913238965742
