Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Rock,0.6071428571428571,0.8234126984126984,0.9166666666666667,0.7817460317460317,0.6865079365079365,0.8055555555555556,0.738095238095238,0.8234126984126985,0.7817460317460317,0.7876984126984127,0.7956349206349207,0.8988095238095238,0.7678571428571429,0.8948412698412699,0.6964285714285714,0.7261904761904762,0.8472222222222222,0.761904761904762,0.7837301587301587,0.8650793650793651,0.8095238095238095,0.8650793650793651,0.8412698412698413,0.853174603174603,0.7857142857142857,0.7222222222222222,0.746031746031746,0.6388888888888888,0.8115079365079365,0.7718253968253969
ScreenType,0.528,0.664,0.7173333333333334,0.7013333333333334,0.6880000000000001,0.6426666666666666,0.7040000000000001,0.6853333333333333,0.648,0.7280000000000001,0.6853333333333333,0.6773333333333333,0.6853333333333333,0.656,0.6746666666666666,0.64,0.6693333333333333,0.6853333333333333,0.7093333333333334,0.6746666666666666,0.6986666666666667,0.6586666666666666,0.68,0.6666666666666666,0.6586666666666666,0.6986666666666667,0.7066666666666667,0.6693333333333333,0.6506666666666666,0.672
SemgHandGenderCh2,0.9401098901098901,0.9536630036630036,0.958974358974359,0.9452380952380952,0.9595238095238096,0.9382783882783883,0.9536630036630036,0.9276556776556777,0.9582417582417582,0.9622710622710622,0.9604395604395605,0.9452380952380952,0.9697802197802198,0.947985347985348,0.9360805860805861,0.9424908424908425,0.9637362637362636,0.971978021978022,0.9454212454212454,0.9584249084249084,0.9379120879120879,0.9668498168498169,0.9580586080586081,0.9633699633699633,0.9628205128205128,0.9589743589743589,0.9485347985347985,0.9761904761904763,0.9547619047619047,0.9443223443223443
SemgHandMovementCh2,0.8288888888888889,0.8066666666666666,0.8888888888888888,0.84,0.8777777777777777,0.88,0.88,0.8599999999999999,0.8577777777777778,0.8511111111111113,0.8511111111111109,0.8422222222222221,0.8711111111111111,0.8222222222222223,0.851111111111111,0.8777777777777777,0.8377777777777778,0.8666666666666666,0.8488888888888888,0.8822222222222221,0.8733333333333334,0.8422222222222221,0.8288888888888889,0.8755555555555556,0.8555555555555555,0.8466666666666667,0.8155555555555556,0.8466666666666667,0.8555555555555555,0.8355555555555555
SemgHandSubjectCh2,0.8822222222222222,0.9400000000000001,0.9244444444444444,0.931111111111111,0.9444444444444444,0.9155555555555557,0.9133333333333333,0.9199999999999999,0.9177777777777777,0.9333333333333332,0.9355555555555555,0.9133333333333333,0.9311111111111112,0.9466666666666667,0.9555555555555557,0.9377777777777778,0.8822222222222222,0.9222222222222222,0.9222222222222222,0.8977777777777778,0.9466666666666667,0.9066666666666666,0.9422222222222223,0.9066666666666666,0.9266666666666665,0.9377777777777776,0.9466666666666667,0.9422222222222221,0.9244444444444445,0.9133333333333333
ShakeGestureWiimoteZ_eq,0.8400000000000001,0.86,0.8800000000000001,0.8800000000000001,0.9,0.86,0.8400000000000001,0.8800000000000001,0.8200000000000001,0.8200000000000001,0.8,0.8800000000000001,0.8400000000000001,0.9,0.82,0.8600000000000001,0.9,0.9199999999999999,0.8600000000000001,0.8800000000000001,0.9200000000000002,0.8400000000000001,0.8,0.76,0.8400000000000001,0.8399999999999999,0.86,0.8400000000000001,0.86,0.8600000000000001
ShapeletSim,0.9888888888888889,0.9944444444444445,1.0,0.9833333333333334,0.9944444444444445,0.9666666666666667,0.9888888888888889,0.9666666666666667,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9777777777777779,0.9944444444444445,0.9666666666666667,0.9888888888888889,0.9777777777777779,0.9944444444444445,0.95,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9777777777777779,0.9888888888888889,0.9888888888888889,0.9777777777777779,0.9888888888888889,0.9555555555555556
ShapesAll,0.8683333333333335,0.8666666666666667,0.885,0.8900000000000001,0.8966666666666665,0.8900000000000001,0.8749999999999999,0.885,0.88,0.8833333333333332,0.8899999999999999,0.9116666666666667,0.8866666666666666,0.8866666666666666,0.8916666666666665,0.8716666666666666,0.8933333333333332,0.9099999999999999,0.9016666666666666,0.8933333333333332,0.9,0.8666666666666667,0.8883333333333334,0.8783333333333334,0.8566666666666667,0.8816666666666667,0.9049999999999999,0.9016666666666666,0.88,0.8883333333333333
SharePriceIncrease,0.5367815062049192,0.5269253169660857,0.5296133685766766,0.5336678464226513,0.5209369353224915,0.5296133685766766,0.5389020802532742,0.5185326224930186,0.5246180726669952,0.528105072950734,0.5360273583919478,0.527679464779057,0.5316891417648553,0.5264101070740558,0.521034003852874,0.5357884204710064,0.5250436808386721,0.5264997087944089,0.5249914131684662,0.525417021340143,0.5317339426250317,0.5216910831354629,0.5352732105789764,0.5388572793930977,0.5268805161059092,0.5119319624270119,0.5251332825590251,0.5231097770410525,0.5355569493600943,0.5368785747353015
SmallKitchenAppliances,0.8186666666666667,0.8293333333333334,0.824,0.8346666666666667,0.8293333333333334,0.832,0.8506666666666667,0.848,0.8373333333333334,0.832,0.8266666666666667,0.84,0.84,0.8079999999999999,0.8106666666666666,0.8320000000000002,0.8346666666666667,0.84,0.8453333333333334,0.84,0.8106666666666666,0.8453333333333334,0.848,0.8293333333333334,0.8053333333333333,0.8533333333333334,0.848,0.8346666666666667,0.8106666666666666,0.864
SmoothSubspace,0.9866666666666667,1.0,0.98,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,0.9733333333333333,1.0,0.9866666666666667,1.0,0.9866666666666667,0.98,0.98,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9933333333333333,1.0,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333
SonyAIBORobotSurface1,0.8833819241982508,0.9329446064139941,0.9353797997604357,0.948516283589848,0.9635738016136688,0.9062252808099984,0.9193448143376952,0.9562851718760594,0.9431486880466473,0.8658892128279884,0.940730445001921,0.8746355685131195,0.8483965014577259,0.9655287364115082,0.9460641399416909,0.9139941690962099,0.9446064139941691,0.9227405247813412,0.9266334440753046,0.8790087463556852,0.9227405247813412,0.89067055393586,0.9251757181277827,0.9081632653061225,0.9339390241146293,0.9329446064139941,0.9402332361516035,0.892128279883382,0.8965184080276629,0.8965014577259476
SonyAIBORobotSurface2,0.882941943900848,0.9051486347963843,0.8336222160096916,0.8358936725375081,0.9130789302022179,0.9240424937098126,0.9240424937098126,0.9432648401826484,0.935332215077812,0.9481805050787439,0.9482270990588015,0.9173818842605536,0.952432205759016,0.8665059174354673,0.9602716429037368,0.931455595937005,0.9300857329233063,0.9080234833659491,0.9119956201658745,0.9351901034386357,0.9384004286646166,0.9332494641692293,0.9184675239958997,0.9190336408536017,0.927348336594912,0.9282941943900849,0.934619327182928,0.9154412449911471,0.9311737023576554,0.9204011741682975
StarLightCurves,0.9613563880834102,0.9588655899268628,0.9561091280489133,0.9619151187045297,0.9541212061784726,0.9585035068962232,0.959720148441324,0.9615464754517284,0.9623380175883884,0.9636083336197124,0.9601397465383094,0.9605588048420453,0.9607779147684278,0.9600690903518473,0.9631876352604362,0.9644623316651321,0.9617688654891917,0.9600668898272651,0.9568711078342599,0.9502938161775111,0.9617540843135352,0.9600685298828054,0.957948596179434,0.9638241634350139,0.9605001895134082,0.9592841084373492,0.9576566295420074,0.9633930642734528,0.9640399932503151,0.961287911745738
Strawberry,0.971829640947288,0.9650814871403106,0.9840208810797046,0.9899096002037179,0.9781321619556913,0.9794053985230455,0.9587789661319073,0.9722434428316782,0.9764451235039471,0.9878087598675833,0.9781321619556913,0.9629806468041762,0.9819200407435702,0.9819200407435702,0.9688693659281895,0.98150623885918,0.971829640947288,0.9701426024955437,0.9819200407435702,0.9760313216195569,0.98150623885918,0.9663547237076648,0.9760313216195569,0.9625668449197862,0.9798192004074358,0.98150623885918,0.9836070791953144,0.9873949579831933,0.9798192004074358,0.9760313216195569
SwedishLeaf,0.9623477603601827,0.9602473843467633,0.9613521893646116,0.9481313683177037,0.9647290712508103,0.966054359750012,0.9637162378156165,0.9631035850290509,0.961682869726348,0.9649044146559674,0.9649491640485429,0.9718483966310053,0.9605781646775436,0.9541760804493723,0.9463603398075446,0.9622558474421827,0.9514146516009869,0.9620015078400173,0.9615721224106317,0.9520833790088449,0.9579282702885188,0.962240999166465,0.9578620769614559,0.9617513508507296,0.9599862169116827,0.9593439123563346,0.967937508776018,0.9654679895673683,0.9562986564849918,0.9727328825154912
Symbols,0.9856711162629398,0.9781926698851472,0.9505326694140379,0.9670361211966506,0.9707045467211085,0.9615742919142146,0.96775171164898,0.9521016211328108,0.9215647036484921,0.9144515915161273,0.9443140276219384,0.9384161226926805,0.9806404499029441,0.9367703911298176,0.9547015734744443,0.9107474952214014,0.9758602666174495,0.9637280412610005,0.9473350155379867,0.9092340568307105,0.8728334048395463,0.9678688517652331,0.9490368976193473,0.9769206749731266,0.9780008508692252,0.9610228395172934,0.9614703932826337,0.9158060305428156,0.9376784391607536,0.9433005055941731
SyntheticControl,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,1.0,0.9866666666666667,0.9899999999999999,1.0,1.0,0.9966666666666667,0.9933333333333333,0.9900000000000001,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9800000000000001,0.9933333333333333,0.9900000000000001,0.9966666666666667,0.9900000000000001,0.9933333333333335,0.9933333333333335
ToeSegmentation1,0.8587962962962963,0.8384259259259259,0.849537037037037,0.913888888888889,0.8731481481481482,0.8199074074074074,0.8814814814814815,0.8990740740740741,0.851388888888889,0.8365740740740741,0.8439814814814814,0.750925925925926,0.7865740740740741,0.749537037037037,0.8458333333333333,0.8782407407407407,0.8226851851851852,0.8754629629629629,0.8467592592592592,0.8430555555555556,0.8773148148148149,0.8268518518518518,0.8481481481481481,0.8708333333333333,0.8194444444444444,0.8722222222222222,0.8680555555555556,0.8675925925925926,0.8800925925925926,0.888425925925926
ToeSegmentation2,0.7975628930817611,0.78812893081761,0.8439465408805031,0.8620283018867925,0.8647798742138365,0.8419811320754718,0.8069968553459119,0.8828616352201257,0.8761792452830188,0.9245283018867925,0.8183962264150944,0.8117138364779874,0.8258647798742138,0.8392295597484276,0.8136792452830188,0.8761792452830188,0.9044811320754718,0.872248427672956,0.8734276729559749,0.7841981132075472,0.8769654088050314,0.8655660377358491,0.8808962264150944,0.8183962264150944,0.9139150943396226,0.8459119496855346,0.8439465408805031,0.8742138364779874,0.8808962264150944,0.9461477987421384
Tools,0.8242357968828558,0.7606850175967823,0.8165434891905481,0.8063386123680243,0.8103381096028155,0.7282667169431876,0.7791377576671694,0.8085608345902464,0.7971845148315737,0.8063474107591755,0.7880052790346908,0.7242923579688286,0.7871719457013575,0.8375603318250378,0.7815397184514832,0.8080266465560584,0.7771681749622925,0.7323303167420815,0.7409502262443438,0.7530907491201608,0.7732830568124686,0.8166415284062343,0.8360822021116139,0.7592961287078934,0.7879964806435394,0.7443815987933636,0.8051420311714429,0.7822913524384113,0.8036714429361489,0.7720135746606335
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9973684210526316,0.9719298245614035,0.9964912280701754,0.9973668794129436,0.9929824561403509,0.9534995220916966,0.9885887830296303,0.9894721425708384,0.9964912280701754,0.9763157894736842,0.9842043597570376,0.9684133444331391,0.9973684210526316,0.9956109518083434,0.9973668794129436,0.9982440723953998,0.9491043073412881,0.9543813399932168,0.986829772145654,0.9701661887583634,0.9964866031511115,0.9991228070175439,0.9973653377732556,0.9614019671322418,0.992974747941911,0.9964912280701754,0.9973684210526316,0.9982456140350877,0.9534363148644899,0.9982456140350877
TwoPatterns,1.0,1.0,1.0,1.0,1.0,0.9985123441142408,1.0,1.0,1.0,1.0,0.9997393117831074,1.0,1.0,1.0,0.9997393117831074,1.0,1.0,0.997766527991093,1.0,1.0,1.0,1.0,1.0,0.9989572471324296,0.9990126379831323,0.9992581602373887,0.9997527200791296,0.9992313436453444,0.9995111741854098,1.0
UMD,0.9930555555555555,0.9930555555555555,0.9652777777777778,0.9930555555555555,0.9930555555555555,0.9930555555555555,1.0,0.9930555555555555,0.9930555555555555,0.9027777777777778,0.875,0.9583333333333334,0.9930555555555555,0.9652777777777778,0.9791666666666666,0.9305555555555555,0.9930555555555555,0.9027777777777777,0.9583333333333334,0.9930555555555555,0.9930555555555555,0.9444444444444443,0.9930555555555555,0.9930555555555555,0.8958333333333334,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9861111111111112,0.9652777777777777
UWaveGestureLibraryAll,0.9673821944204204,0.9695842202612607,0.9704206343582462,0.9715313575931256,0.9726309412723947,0.970967310074484,0.9673650142934749,0.9609901891768908,0.9654619986091727,0.9621440424662067,0.9688627592589846,0.9718494508391513,0.9701355837232277,0.9740186806354965,0.968470161895567,0.9709852946715614,0.9681832994603932,0.9707277120247579,0.970510263604641,0.969580398272929,0.9628764341286742,0.9687515699051636,0.9673662316960223,0.9586481797612282,0.9659905720665828,0.9710070294267137,0.969871818332365,0.970984328507144,0.9601174130155946,0.9601394788619317
UWaveGestureLibraryX,0.8435788543662264,0.8541580379236877,0.8489308802869462,0.8472620625510854,0.8575154537570595,0.8491512547015068,0.8546792481874916,0.8499945264223319,0.8555582450164086,0.8529468012574322,0.8563557741607642,0.8554163742969467,0.8478250667691342,0.8504152897648383,0.8517678876658673,0.8544814821306039,0.8594129962144554,0.8483035132687555,0.8513703017250995,0.8347564045076594,0.8525454273601842,0.8521363895460283,0.846094533812813,0.8409920103214923,0.8672352869031599,0.8489318815686174,0.8576885696927701,0.8487054128766045,0.842759171258172,0.8370725846611482
UWaveGestureLibraryY,0.7747646017530765,0.7752043323801313,0.7698794750448714,0.77841450672313,0.7777421135057736,0.7763583883321157,0.78009313153782,0.769504982869768,0.7763653373461237,0.770325849696854,0.7803417094497915,0.7716445020788932,0.7707785097843041,0.7767201607325572,0.7857774769304611,0.7841404992312363,0.7816501646848821,0.7749881160010195,0.7724562188154632,0.7819984137860381,0.7818356852037033,0.7889669787783162,0.7661492862300596,0.7662478990502323,0.7777045844151618,0.775421051724783,0.7747793781936547,0.7897874565265288,0.7597164193817111,0.7664393464454038
UWaveGestureLibraryZ,0.785212479449801,0.7945487576021337,0.7941849893020815,0.7965271149582718,0.7988239426098235,0.7898472269936865,0.7978188544777327,0.7802419622736322,0.8022929283589852,0.7883298526518858,0.7869150612844373,0.7834830622045437,0.7966567471850488,0.8037001193300726,0.7839127337997717,0.7911976252766765,0.8008463855997913,0.7896177481943446,0.7985993901114313,0.7931293750534605,0.792762406380388,0.7902301174520536,0.7863372305368045,0.7881162885781239,0.7992971860263312,0.7869990087521828,0.7824537548232746,0.7962313463193751,0.7844756507201148,0.7911304781957724
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,0.9984962406015038,0.9969924812030075,0.9977443609022556,0.9977443609022556,1.0,0.9984962406015038,1.0,0.9954887218045112,0.9947368421052631,0.9992481203007519,1.0,0.9984962406015038,1.0,1.0,1.0,1.0,0.9969924812030075,1.0,0.9969924812030075,0.9969924812030075,0.9984962406015038,0.9969924812030075,1.0,0.9969924812030075
Wine,0.8148148148148148,0.9444444444444444,0.9074074074074074,0.9444444444444444,1.0,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.9074074074074074,0.8888888888888888,0.9259259259259258,0.962962962962963,0.9444444444444444,0.8888888888888888,0.9074074074074074,0.9259259259259259,0.9074074074074074,0.9074074074074074,0.8703703703703703,0.9074074074074074,0.9814814814814814,0.8333333333333333,0.962962962962963,0.9444444444444444,0.9259259259259258,0.9814814814814814,0.8518518518518519,0.9444444444444444,0.9814814814814814,0.8333333333333333
WordSynonyms,0.5303384912953077,0.5270143025248716,0.5159108923738208,0.552144522612602,0.4951117526649714,0.5187702320158283,0.5354168980699621,0.5107428998382612,0.5123908837831919,0.5331011043598585,0.5391860948441497,0.5223637243774695,0.549098067010152,0.5443352061121091,0.5305787006636532,0.5215029760253151,0.4951171373731425,0.5562418306460155,0.5262827474709081,0.5152915658858064,0.5375343442365969,0.5658634394560519,0.5413670152961282,0.5049888527809686,0.5378080542993535,0.5134465294559775,0.5490357864648192,0.5423398996795763,0.4920609960274474,0.5418077557769562
Worms,0.6825874125874126,0.705944055944056,0.7952680652680653,0.6277622377622377,0.6926806526806526,0.68497668997669,0.6580536130536131,0.7388344988344988,0.7942074592074592,0.7085314685314685,0.7727622377622377,0.6673776223776224,0.8060372960372959,0.7648834498834499,0.6858508158508159,0.5818997668997669,0.6420862470862471,0.6928438228438228,0.7073776223776223,0.6948834498834499,0.7535314685314686,0.7267132867132867,0.6497902097902097,0.7198834498834499,0.665932400932401,0.6572960372960372,0.7134382284382284,0.7382400932400932,0.7076689976689977,0.7164102564102565
WormsTwoClass,0.7992424242424243,0.8333333333333333,0.7765151515151515,0.803030303030303,0.8560606060606061,0.8257575757575758,0.7689393939393939,0.7537878787878788,0.8409090909090909,0.7765151515151515,0.7386363636363635,0.7348484848484849,0.7954545454545454,0.7803030303030303,0.7878787878787878,0.7424242424242424,0.7765151515151516,0.7651515151515151,0.7765151515151516,0.7954545454545454,0.8106060606060606,0.8181818181818181,0.7954545454545454,0.8143939393939394,0.7537878787878788,0.8143939393939394,0.7803030303030303,0.7575757575757576,0.7272727272727273,0.7462121212121212
Yoga,0.8817581104920102,0.8794601954567933,0.8948927230159152,0.8787224414364471,0.8812810161573268,0.8862565561383233,0.8824741987115773,0.8904934486638901,0.8955411335278938,0.9068133806198742,0.9046345158095572,0.8935552506956509,0.8864946565881233,0.9147091131718688,0.8989402073037425,0.8870186562646998,0.9063579520859699,0.8861591717142026,0.8839342949970762,0.8935516769553162,0.8959956686267143,0.8944156286812317,0.8969985495081416,0.9023374942094239,0.8994155147682585,0.8861095860670585,0.9038002708001739,0.892454091955019,0.883072130141328,0.9005436999201715
