Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PigAirwayPressure,0.2294967682667085,0.5100891386369496,0.5365261704354811,0.4279093345867283,0.3763983901643544,0.27724323301155834,0.5829098757395672,0.44084337378675714,0.4139919191249631,0.46479513754889995,0.3288221577280518,0.42317108577823437,0.5190247329129819,0.30358307270386853,0.3293582159334967,0.48545149389339853,0.4652789657001403,0.3304665436173713,0.36962156986043637,0.46155039684668747,0.3052316037607931,0.31905816270371196,0.2375870951241474,0.5200071425737935,0.41411530676256836,0.24769023670343426,0.45748801612267276,0.41118555113478344,0.418783359915353,0.4152203003365805
PigArtPressure,0.008390923753317212,0.19054722601162868,0.522547873551627,0.3541673267588843,0.0653089389803814,0.19827712082738122,0.1995307662054534,0.43674250953326205,0.24021320411273359,0.1580556356854631,0.43699932188514773,0.38524274184938595,0.250370405097739,0.3689755219246377,0.14704997792417765,0.28911417137115325,0.32572787015481247,0.22442899421071305,0.310869208701038,0.2776526187217727,0.21088065326685687,0.28423946609672696,0.22655732180248195,0.06945991039053968,0.31564121620049873,0.26251190084199755,0.17499445665118987,0.35873563527592545,0.18504209567209554,0.40732230377014206
PigCVP,0.17242782349850463,0.5356830764254215,0.9948073247015378,0.3965662674585212,0.27869363687985593,0.3868286598087331,0.3767379729875143,0.5413530970367602,0.2888416795830603,0.5753525911168839,0.2429744264443014,0.5559670231933767,0.47896345382490957,0.6729751428634972,0.27863696650935393,0.5360287536847335,0.5015327906631347,0.7138076261979721,0.5309714742956351,0.3908309943317867,0.42495381160535134,0.3225866583271799,0.5695479589783768,0.37705957700885323,0.3188668512207026,0.33368419706109076,0.38841015885549024,0.589698233696795,0.23857436713262167,0.28880891533668146
Plane,0.0005556197589805947,0.0004865494956948463,0.0006354419412304081,0.017892825507890814,0.00024310226564980153,4.955458634976131e-05,0.00011025316022003868,0.00010732785493363238,0.0003672295122313722,0.006863895317764487,0.00031028048929024896,0.00015140122220149408,0.0011151251621150011,0.0014530931013464498,7.843773734533444e-05,0.008910610235015774,0.0010265707301627392,0.00029457246331030445,0.00012490002535976474,0.0003203183567680773,0.014610623048916103,0.0004306776827273361,0.04935039174931134,0.0003518852824741041,0.0003328159277417004,9.8451523712555e-05,0.00040376596616878543,0.0001453993131271602,0.03758703626007649,0.00020110022779762807
PowerCons,0.02963552094726797,0.09350080165830851,0.023219517935105603,0.06357670491162758,0.011455474229301751,0.12934009341787497,0.05389874844367309,0.05265719911970685,0.03033130564937843,0.006881983742599518,0.026608053964415193,0.15226456470026095,0.01959101468222804,0.011050597989806343,0.014077178368283658,0.09981479399182908,0.054399580610675624,0.02445101174317752,0.010796657250529472,0.03627475438133011,0.050881767385483105,0.013525406363039373,0.06294056603682803,0.00779890128995562,0.016183830477349857,0.024434753857810527,0.013393087978968703,0.009034349190384499,0.019749494692356567,0.018132514520415602
ProximalPhalanxOutlineAgeGroup,0.997148376389808,0.8704361987177627,1.0200825425249396,1.0826138378888508,1.1269368707425957,1.039701354188825,1.0100301089932435,1.358059396532087,0.919393413111001,1.068313901657021,0.9225369033437543,1.1488332177120826,1.1206684622183136,0.9761938420888203,1.101773053810021,0.5579352901238926,0.7416546902096911,1.1333458302538202,0.5797975252240443,0.987411030203332,1.0269586738039864,0.6567193812377139,1.2384108785239532,0.9437458424917363,0.9589577491195062,1.0454251314974385,1.2287697031967197,1.06498181914316,0.8893647893002505,1.1059770749497513
ProximalPhalanxOutlineCorrect,0.35779564810335407,0.6702434814381781,0.2857880988615008,0.4868647574281077,0.524698901263597,0.2998071706400359,0.6472508118653892,0.5577037907264503,0.5883406911128883,0.6837395525659878,0.6109059730070223,0.41067527419685085,0.45662936254693115,0.24881128533460806,0.5746437303186355,0.48449884735529025,0.5078992283061093,0.4648585567633641,0.46655075082673164,0.4040848176138835,0.5799526576801864,0.5269587906502341,0.3017429679970405,0.6777866747903557,0.5505308314569874,0.4437482579444131,0.6506052096942584,0.5729485320605224,0.4070987439447015,0.5014257314967244
ProximalPhalanxTW,0.9992219597358011,0.9034590125894327,1.0222388285513886,0.6679720834524113,1.1148450865681738,0.996251823773267,1.1642272846439596,0.8650806578162911,1.085919826695516,0.9968698745048811,1.3739276926429174,1.0631370120535826,0.986924498247282,1.0653055288688253,0.770105354125701,1.146618752413635,0.9978108375325742,1.02275428638919,0.808865229911556,1.3390273729611575,0.9705829097414209,0.890575958501959,1.1342911878767448,1.1839650618763902,0.9892190734478626,0.8661160485586606,1.037194466848338,1.0108349682775273,0.9780251822441212,1.3880003929047844
RefrigerationDevices,3.7489396593336375,1.5731794309040397,1.3315860538707347,1.244535783355139,1.150557815549426,1.5553721653954313,1.2095679344602122,1.1906778771309985,1.1018577493461799,1.2736921796554972,1.217070384797366,1.1493063963635781,1.05687755728144,1.2614751468056762,1.633013917704983,1.3123919216468205,1.43622108048784,1.2309377166108149,1.6054840314894925,1.469467478820355,1.5064426026083917,1.2415372181643676,1.4000380573856837,1.0861803469637419,1.4535342615668638,1.4590173280231118,1.2072186188525726,1.107338952120603,1.2854802539493584,1.5962407610576075
Rock,1.1120706089738175,0.3637975616503734,0.4491957548340402,1.1170791635115094,2.40472157409604,1.3177325060566663,1.4901119887319891,1.120901396025946,1.4982416522455795,0.9196825165294178,2.217977877084363,1.030124084101347,1.0432755707573607,1.4677163002070372,1.2884017068650229,1.0468064183698855,0.7211694277774784,1.4089323537589495,3.2800329005885107,1.3685294024263808,1.0624352402391395,1.7711691599160675,0.9485427819329716,0.8961795521668353,1.317306824279534,0.8096281795378834,2.3792493981015173,1.802402996394236,1.604534155651888,1.534761300801173
ScreenType,1.9803528032700488,1.46065854883723,0.9164805764593625,1.312839866356983,1.0492545813270682,1.1443125925732531,1.0611393662875102,0.8609241742873686,1.1330907974754012,1.0731549857520266,0.9453602378854595,0.9636369321034474,1.1323668459610623,1.4386983556733348,1.1658493547800441,1.3702276394548984,1.2540429584616832,1.2232441226693147,0.9448183747689388,1.3807189497926875,0.9382609552514887,1.1694721584878052,1.0412610806881604,1.38261853998886,1.3149388917879359,0.9865683951989839,1.1098221454788417,1.1669439907558135,1.0957199984506252,0.9251153505574127
SemgHandGenderCh2,0.35783684772353475,0.23895211082642187,0.27093234072420685,0.2592489430428309,0.262964986311084,0.3202834161997314,0.2302376622897187,0.30548775711075044,0.2753459353026081,0.26248157474377426,0.2912295116872237,0.26175901005113206,0.28747166070146685,0.25335340806135576,0.3225870491594146,0.2712925052763862,0.2826292531365905,0.2947408147561439,0.29819965636664864,0.26392518881704885,0.3008246644041859,0.3039071656259695,0.28129197335288675,0.25616472681376384,0.30641959809699243,0.3427593494336449,0.24882683223304297,0.28204176641784895,0.31450301710296,0.28500930738127683
SemgHandMovementCh2,1.0924415101268166,1.108875612471719,1.074202970124049,1.1322961752613177,1.1604821419094882,1.1496805121461224,1.1160377288674759,1.067420891077694,1.1182412500485106,1.061927871325232,1.0167812349845502,1.0464351950667357,1.151328393960594,1.1532191853566094,1.1028424066958915,1.1148838317804408,1.1315313426523925,1.0576120917400864,1.0544549989663523,1.1169530275211372,1.0313294161439495,1.2712585201073594,1.0198535405167044,0.9805598994721226,1.0231484210770267,1.0476337347451976,1.123319464615151,1.0704623265205553,1.1359338770535303,1.1579225835851876
SemgHandSubjectCh2,0.8550294643775253,0.7378544009451596,0.8232862949170296,0.5618035766591546,0.6875298843119335,0.7014601425047068,0.7805997455944127,0.9448727377603378,0.7292941064954112,0.5504233841695372,0.651316223808152,0.682613201097807,0.739129102079868,0.6107451619912375,0.750168204083916,0.6318379760504046,0.7575619497488341,0.6427362906825089,0.766129698276468,0.8285051896734112,0.7104140285856044,0.7517184384778518,0.7652002197322273,0.7397123622852197,0.5834325364354774,0.790979450820444,0.7131262169967928,0.6399491186253398,0.7992251423618081,0.8184771953889919
ShakeGestureWiimoteZ_eq,0.6709129808823532,0.5129979745899704,0.7516508715614156,0.6002923905074483,0.5759117569949186,0.2035756992420557,0.8740624667446039,0.402258015933384,0.40070948141868784,0.721425571386897,0.45558478173566735,0.6546627993963474,0.17743632371971013,0.7515667795904254,0.6179814281128531,0.5876532276181495,0.6833212243409998,0.461085050865606,0.898935129589005,0.824036479584626,0.7785570542130338,0.38486372709933236,0.8995417009399052,0.7434296395733914,0.643771037542484,0.5036775150509122,0.8472220440594184,0.5470546973358134,0.833705462611925,0.9211800120023156
ShapeletSim,0.1531193064053909,0.3546008549199037,0.24884576237075262,0.3639939734582888,0.21792027407100803,0.28673207628030223,0.16221545876767024,0.28635225971796946,0.3170373346321488,0.3471760787513852,0.23260447337500156,0.21137481381904608,0.31472613260842774,0.2411618919871334,0.2454242228617264,0.23402912559778075,0.29105149733804137,0.3025645663634571,0.24538083285276593,0.14347877006060106,0.42239913323259276,0.25820211735658394,0.2537451592944553,0.21648166180263004,0.17289829050327635,0.26440629866148857,0.21279331341596305,0.3942469438277286,0.2502226718088829,0.21489232723573892
ShapesAll,0.37167186573605004,0.25520749454638736,0.29727624466265723,0.23295305007307937,0.2439456435131803,0.24874851539568998,0.2587074171067597,0.27017850068302957,0.22443218092957362,0.28676261159116767,0.27726839653375746,0.2083054161535385,0.2688528077511899,0.22219479244281673,0.21016358551177525,0.26211867563067426,0.2494471627512083,0.21116163001511387,0.28855292933692245,0.22945358998868584,0.2656643173414461,0.3310266484550414,0.25877928958884855,0.18488811299815974,0.21652077212092213,0.2489559306291003,0.28696872368387494,0.29291304880579716,0.24886475080334358,0.23626183762161962
SharePriceIncrease,1.1084862417583068,0.9944062406670922,1.1943924766936185,1.0994217550842278,0.9294004703911225,1.1748123496451188,1.1708134667573065,1.1804880114283614,1.1646687128794808,1.245024040848943,1.1732109147795557,1.0552951270108535,1.1788546984133317,1.258982961824732,1.0637860119826226,1.2313533448597163,1.1476888114206365,1.1298489004727323,1.1058470626437498,1.089391808273609,1.1520592819035447,1.0554161122050867,1.0862789545636855,1.094875906009179,1.207269718915967,1.1825003787422503,1.2109403566571388,1.155588068126889,1.0729889365264618,1.1697889458927544
SmallKitchenAppliances,1.18137916060144,0.914201218492398,1.1305202927748128,0.9251533977666737,1.2589367722786415,0.9298696767052544,0.9039252675071328,0.9009090732234188,1.0229207738462691,0.8869748110774296,1.103677510821374,1.2957436893517567,1.0298103779968475,1.1008904360594274,1.2626112112186276,1.0366161626993236,1.1469713429428652,1.0483873552338694,1.020204985935083,1.2507751930296436,0.9981806027284492,0.9687940958692076,0.8240601503685945,0.9685144329094982,0.9137096697223784,0.7964425672220906,1.0210567106929647,0.884069997931803,1.3420174694537628,1.2670003228012812
SmoothSubspace,0.04030640138194723,0.037500237443424254,0.08772172912613284,0.01618466618571462,0.02279316114661164,0.04538282400854408,0.01175931616905437,0.009181722510233968,0.07085384574395158,0.07014087290371898,0.03539233045453418,0.02324330101633314,0.03589581857849857,0.0223811559405954,0.056234938291648384,0.02075259739841556,0.018389630814375158,0.06723656149212097,0.027556877097499766,0.022496284458594334,0.015201240206998232,0.008204792622235432,0.035557952788726095,0.004784723396181585,0.011271880880774899,0.019541172332768284,0.012512074686349533,0.009703667292873842,0.016242110485955592,0.026958733466861253
SonyAIBORobotSurface1,0.6059077207467317,0.11040955249981567,0.11154058265163541,0.1462621827618297,0.07888816516489427,0.17380958868136018,0.1328553551574377,0.0827786811189437,0.11224816052411636,0.5234506495483567,0.17072253425446177,0.32088350472196653,0.3808106284481341,0.09516950589155844,0.15020809862669188,0.13846396031320016,0.060904809665073896,0.2116846542816413,0.2592506173058955,0.45208479653126593,0.2546960750694881,0.46766663109618356,0.2972002314543532,0.3049801028803006,0.09286078556510008,0.2228606456365711,0.15564105863071934,0.4434227413131064,0.2838193463145946,0.1629567273888117
SonyAIBORobotSurface2,0.13275473149359618,0.26499703355302545,0.25714589206935645,0.2792335795603196,0.2634465683844541,0.17477603246006054,0.06887538017491007,0.12647778055007286,0.15720881779467727,0.08636133866137295,0.14485098687342204,0.25787702050595374,0.10430614066602234,0.3026452897557792,0.07360088524699421,0.12770511230117396,0.10880094126878082,0.2322669250431865,0.12183179219127932,0.08269715395940772,0.20156338854653078,0.18893631154161433,0.2533651060697418,0.12622696778825646,0.15541164809464614,0.050405418941271755,0.29722852597267463,0.2280842997092788,0.05128657084237802,0.13308499558814632
StarLightCurves,0.16101474281957215,0.1624953933409004,0.1475657937002879,0.14904321643764656,0.17248142593362226,0.16831555664698472,0.1619985809087589,0.17982413992701357,0.18752407915236285,0.18382014701747604,0.20170713153866,0.17298015022127816,0.15426518382345172,0.20953360629440718,0.14920109792528896,0.17212541435306047,0.19539487531859745,0.17622633219120956,0.19368078675859696,0.1850647137565533,0.17927516452196857,0.18886830152773174,0.19558183806844057,0.18782045610896372,0.1854452850549141,0.1640169458932344,0.21251324767142593,0.2142596693196252,0.1798754932554074,0.1622762250630495
Strawberry,0.10477484364310129,0.08515708655817336,0.15151102587926735,0.028814279409652536,0.09158114723085829,0.08437473155521837,0.18068752298729462,0.1254546935435787,0.038482148318308255,0.06328463772149348,0.1493987568488665,0.06998764758484426,0.0779229862471944,0.04145015689115271,0.16430281244258557,0.05428065241879228,0.026139428876784884,0.13720849734393484,0.035174350519369756,0.14609310724244146,0.08653049357842252,0.12028292716117546,0.12341754751597775,0.09657544023254305,0.10177895384141701,0.05000434306322192,0.07924586617447905,0.0328608682718304,0.1875811945118829,0.06565012460718794
SwedishLeaf,0.08691848283675861,0.09267875351054151,0.09104913744912449,0.12141074737181139,0.0752397310581732,0.09283860543069763,0.14643493213537953,0.10142900727390369,0.11182390549307938,0.08549558264739852,0.09890460671500594,0.09502996041616797,0.14053995605841002,0.11839577313711343,0.18033756300753814,0.09516589852383645,0.10915154028911626,0.0838945961095694,0.07210267818242742,0.08425032170029532,0.11826601306665291,0.10107094229415332,0.11947927741945027,0.09515955488537632,0.10635408050613505,0.10043600570839205,0.05947632113318837,0.12909094627096376,0.11379184666837516,0.09470699884190953
Symbols,0.07470586092673609,0.12489916483220224,0.059266461335605945,0.11520853348279521,0.08054410075227764,0.05350470724548549,0.1390152498146798,0.04961893938565226,0.14016640135959288,0.06055144453373488,0.13525229352108925,0.1096529017963344,0.059574817126046314,0.08234077426970819,0.12278542036801954,0.17861661147791724,0.48824579453164174,0.11804326679994628,0.09225980599721587,0.07544082977642842,0.06652873930887125,0.05412197644261663,0.13435540364629597,0.08821980677812677,0.09895211398549017,0.10776482276014017,0.12180750326825972,0.07059203417001422,0.22456765700704412,0.08113299806339208
SyntheticControl,0.006253536485543396,0.0012145822485182792,0.00034294526472761243,0.0032663590114347897,0.002102982888513709,0.0032341942937696004,0.02825295980351145,0.0023695789435377685,0.008072778946306538,0.0017875990783801465,0.017792348718010855,0.01671830321601674,0.01102873547227338,0.02362635253313611,0.02055294381409793,0.0002792187695523169,0.017373026872689136,0.0018147290781460963,0.002546738530618616,0.009930752406396591,0.01018030850042479,0.0006596738083165997,0.023615292964356185,0.022488398280669133,0.012291339808162353,0.01837137630018122,0.0049337697219842234,0.014596713036918757,0.018944662465164394,0.003270398362551751
ToeSegmentation1,0.11390246269384802,0.3074527842310897,0.10870467381378757,0.11948270399563803,0.12304494683902907,0.13444957843262575,0.25910636875854076,0.15804162972469044,0.0973357528673556,0.20637494903390374,0.10798651021930498,0.28773827808445984,0.17117689988031115,0.2050760753489755,0.22358607499157362,0.12203748211438932,0.16398917328185098,0.13342484281287245,0.18596188433248584,0.17200508878177836,0.09391922708461396,0.21093618712892723,0.18908772026539164,0.09570096762145494,0.1496846156169961,0.19625459943366372,0.12732889895845653,0.11223206720153182,0.11702916578283874,0.17035168735640147
ToeSegmentation2,0.19691814920650114,0.13820805340111336,0.06811494098750581,0.13063247683435536,0.23374038566464567,0.06620481997103145,0.06071659725706659,0.14483374940225813,0.14478528131015722,0.022389688119276344,0.06104838651545723,0.12866249434078605,0.12851617794704082,0.15871735284602817,0.12421789677676713,0.1106592138846925,0.015937860675024604,0.1406748679868541,0.14461601789707187,0.08106028456617206,0.06472840224754531,0.017085382374982923,0.0416512611173296,0.13554607508866298,0.023396620514121756,0.0664483727002693,0.1280833928113872,0.09566303934628625,0.18031604010242322,0.05541594111570227
Tools,0.9370984121507828,0.4344097877036047,1.212932339165354,0.5750303394252099,0.8130295044379955,0.9015615163259009,0.6294033302834638,0.8506703459758662,1.071596483020803,0.7841352109702501,0.5940493515566613,0.9421564546614408,0.5478529738981788,1.0232831679338805,0.8468465371686364,0.6809563137151271,0.47450509242962763,0.7012621225111721,0.9820625630851451,1.3373745405501622,1.0627779915412527,0.9075364317304255,0.4088127809694395,1.1155358579117243,0.5810200115044227,0.9958125945237578,0.9013101926894751,1.380323906086714,1.2828533621747722,0.6523370117378623
Trace,3.696495206671971e-05,0.00010681808378525844,3.578799880339059e-05,4.6743814599983994e-05,3.695991939852913e-05,3.1989996314622913e-05,4.631978696224624e-05,5.079306771321171e-05,9.067515491825319e-05,6.079877217113313e-05,4.11949910017141e-05,4.5593044375829016e-05,7.39006599798432e-05,3.6903554459220706e-05,3.355515803809675e-05,3.8368297924953366e-05,4.925404938738228e-05,3.62574194702075e-05,3.304134373167128e-05,4.833259691239828e-05,3.703767811437781e-05,3.8720443752308786e-05,0.00011894925549252287,4.658329609771289e-05,4.548466380620702e-05,3.6253685389642414e-05,3.00386688256813e-05,3.739758824891989e-05,3.9541943499381175e-05,3.957280869509632e-05
TwoLeadECG,0.009897637468820006,0.12940096382243818,0.05024055148056842,0.0028623861761992602,0.0763919107035033,0.23966548548123495,0.006742929490939594,0.013133670717659333,0.014271434230857435,0.06557932793756584,0.0010320092089651993,0.015498095724657076,0.004986358748310091,0.005343354882232869,0.0031518218774515896,0.004383916881541961,0.03618762045457641,0.035572741109083365,0.008764565939979865,0.03122059783154431,0.0045827754529175315,0.004699679586794883,0.00302634463488335,0.014886556171878434,0.08485424888072511,0.00387378404756848,0.031401434733370856,0.005371513267345651,0.0012144508938655458,0.041743298575257784
TwoPatterns,6.605732189565266e-08,3.717754605576322e-07,1.1368532622655688e-07,1.7478742687498607e-07,3.993299759252943e-08,1.6501304609937822e-05,5.83770908562014e-07,1.2061249148526698e-07,1.2338999549144722e-07,2.8334521287131184e-08,1.2093777504974783e-06,2.1790621824774776e-07,2.3932537025066337e-08,7.665987447598289e-08,1.1172154471128558e-07,5.4567982362820995e-08,2.792309440376928e-07,9.969805878612517e-08,3.871109779829255e-07,6.760708432644562e-08,5.546628123417129e-07,2.06425009820185e-08,1.890612755488994e-07,6.117749969994122e-05,3.4776375868908487e-07,1.5793839314985343e-07,1.615261833616576e-08,5.2296971759263e-07,3.0075016739031804e-07,7.076795377291777e-07
UMD,0.058388080504900866,0.056839805251683764,0.051418954141655496,0.0662457202036716,0.09055095529043491,0.10221330703152681,0.01277449360122776,0.12680405970475853,0.0728446498414796,0.13094586468728883,0.17627194228800824,0.07334291031052613,0.06685867936329352,0.08958778242008726,0.039971198070514115,0.17117085216210523,0.08530564032719816,0.21185159670594367,0.1840818175028385,0.07788455630583438,0.0722524128538724,0.13707080681270878,0.04195060768850613,0.05871449211424579,0.11984661669099503,0.08414921234364324,0.06786117127937574,0.07216165378116277,0.040481837428469676,0.04974606537428829
UWaveGestureLibraryAll,0.22121511832979743,0.20901448756664695,0.17773154471779098,0.19443910045279592,0.20608166915258902,0.2097660831076521,0.20013431819928684,0.2160426543677605,0.2010108089849509,0.2673849630385657,0.21040477842174118,0.18135231075267122,0.17446314921846567,0.1805180456884848,0.20422983833878594,0.21266750815057908,0.2100874373003343,0.18974771631626275,0.19126453221600087,0.20364863238486575,0.20142329878683876,0.1975979453736552,0.21975461622787001,0.277592121048316,0.21778621694002792,0.20850491279363287,0.20873513723020543,0.2040279482287332,0.22445759319381228,0.22827235681013644
UWaveGestureLibraryX,0.8022313924322776,0.6401084930356711,0.6837143864074628,0.8004913099891215,0.7345027515380185,0.7044927123797848,0.6916557450878567,0.7624713588457444,0.7485421887665692,0.7180368403895194,0.7923913160397096,0.6528494491154864,0.7818956744865772,0.728997091390231,0.7424436273075424,0.7099032603102158,0.7427385486098984,0.7948059861237745,0.7584965477740341,0.7973320030108854,0.7077979442514813,0.6873778387715748,0.7073244822476484,0.7864406370227249,0.6944176810315067,0.7038174049808088,0.6606766732703805,0.7275369201031708,0.7492521109763849,0.7992598220928735
UWaveGestureLibraryY,1.0271932262688555,1.0482649770567805,0.9811388848297962,0.9803233758142419,1.0040196045346381,0.9554016635515555,0.976334004577141,1.0099538308683058,0.9928372077431503,1.1300370225005765,0.9760416028890836,0.9411237659387974,1.0437900421972433,0.963589250384483,0.9297234194554107,1.0499590456715597,0.9729160772103143,0.9353496259893362,0.9041000005070401,0.9532772937170845,1.015145685499265,0.9789462953190201,1.0143345102861976,1.1164972452158561,0.9868486397266883,1.0560458136006006,1.0166361808589306,1.0108947144609317,0.9921256672985669,1.0671666373710955
UWaveGestureLibraryZ,1.0033583458103081,0.9502527702391139,0.9384247399744521,0.955573334285602,1.008685428732002,0.9848914475817933,0.9314597688178619,1.0272645325496208,0.9287061834020912,0.9954535871119826,0.995519597452506,1.0546106422283643,0.894706338598496,0.9488536476787095,0.941657284727227,1.016175512946329,1.0460526981488085,1.0292354937696613,0.9669601290436199,1.0014049616652367,1.0324573304932,0.9937086665617041,1.013629934631946,1.0102664935538517,0.9192259511313357,0.9791301800150398,0.9718092009287106,0.9991979348598232,1.0602128539937683,0.9766122487656932
Wafer,0.0026380730275430042,0.0015177141530257135,0.0009381446803953428,0.0027308652956002763,0.00213144535755243,0.0036442977254942783,0.0006222820986148372,0.002004814436991875,0.005527713248388201,0.003484865909510541,0.0002608046641602485,0.0021703236295929442,0.0019358719261389692,0.003845498597448327,0.00296435136273412,0.0017016879797491036,0.003340232202607498,0.002427643968974788,0.002174814895708539,0.001997147226958943,0.002616523047348794,0.0008362990010060248,0.006590192936495676,0.004720197298257363,0.0019408876209651333,0.012536190285042319,0.0023050996317731166,0.00028007663731599076,0.0003410624491198024,0.000414154356683549
Wine,0.8993350053189846,0.22723864545985453,0.20051619323483277,0.15490303136462713,0.2964750142147121,0.1880757971131231,0.1592104213792009,0.8870199385124466,1.0999739366118828,0.3380669268664874,0.8644068761478217,0.16575971583783283,0.21286143181025927,0.9416987888704434,0.11162079625293293,0.6505642414582878,0.22064484761957262,0.19645032428598252,0.36457985162236045,0.3687667642011065,0.05654584483470653,0.30452480242726737,0.17382699205522115,0.8123051125147808,1.0444004482115683,0.1512480837131624,0.8833463867089413,0.2563615547341391,0.6703047309636544,0.24557844418109417
WordSynonyms,1.1013230991302294,0.9188515355556746,1.0125559903475965,1.0846301980586288,1.0273304805257424,0.9979087907646862,0.99927403700919,1.0494485292539693,0.944513382119636,0.960506333240381,0.9669939709574732,0.9417328655985897,0.9351884948623455,0.9054846206170671,1.0084511216859418,0.9960102902234955,0.9115211226183445,0.964579379916461,1.006864174137037,1.074426031072012,0.882422150467647,0.9656757644842482,0.9352987421799384,0.9760288990191789,0.9923382296843912,0.9640555708995454,0.985417611401006,0.9896017693145326,0.9915599461422712,0.9545827458376029
Worms,0.7245884020264216,1.2263299598514654,0.9396092498197514,1.058572826368305,0.5887269831467494,1.0684936892975074,1.2075434791713453,0.774409683187721,0.5098313583456038,1.2625210978058126,0.5564845285462839,1.2721880206508474,0.5957524295804156,0.8428962022439022,0.8489815778178691,1.4983361229383791,0.8364059915240296,1.212753598264897,0.9861853365905228,0.8587274221235893,0.4957218552872031,0.8138929518548317,0.7811266164599528,0.8749055561791521,1.5452823595305292,1.140775776827634,0.8872002193232545,0.8427124289207701,0.8205819338821807,1.0668364067446916
WormsTwoClass,0.7923932232001726,0.8158693914883763,0.9685661829951485,0.6057878922690112,0.7261280190364972,0.7493227701130697,1.1312176445620283,0.564043678106258,0.6180220747808844,1.168378192903048,0.8377031931428849,1.3590937802641592,0.5913978759274837,0.8079407619828031,0.7333791863471206,1.1046472136049705,0.37315408677120315,0.916971297761527,0.9196303801487923,0.3377342335916528,0.5751302986929981,0.568731591684458,0.7943755566554016,0.6913777332917861,1.5748964965827368,0.8058699877108687,0.9377108663930942,0.48782671944861766,1.0252416756156317,1.1268757295217366
Yoga,0.22687733380550487,0.2807139564064414,0.22568534259811288,0.2443137896787596,0.23129841729064987,0.22488509629739264,0.21343376504967512,0.22850427327060105,0.2079249998220707,0.24733207561019252,0.1886098175997511,0.22809394854434054,0.2970815080668333,0.2334869822151857,0.23842169920526685,0.22679781319401643,0.21911925610984637,0.23560084563416106,0.2620615452685983,0.22666951389959306,0.19403812775024404,0.18157868287213458,0.21357667369401748,0.26984359617155507,0.2791314966032159,0.2557902283355764,0.21225753767691696,0.20063099196969772,0.2514542067977433,0.21911787100604044
