Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Rock,0.8928571428571429,0.8829365079365079,0.9107142857142857,0.9285714285714286,0.8888888888888888,0.875,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.853174603174603,0.8928571428571429,0.9345238095238095,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8472222222222222,0.9107142857142857,0.8571428571428571,0.9345238095238095,0.8829365079365079,0.8650793650793651,0.8650793650793651,0.8650793650793651,0.9126984126984127,0.9007936507936508,0.8888888888888888,0.876984126984127,0.8333333333333334,0.9365079365079365,0.9404761904761905
ScreenType,0.5573333333333333,0.6773333333333333,0.7066666666666667,0.6586666666666666,0.6906666666666667,0.672,0.7066666666666667,0.7066666666666667,0.7040000000000001,0.6880000000000001,0.7173333333333334,0.6693333333333333,0.6880000000000001,0.6933333333333334,0.68,0.6880000000000001,0.656,0.68,0.7040000000000001,0.6880000000000001,0.6426666666666666,0.6666666666666666,0.6746666666666666,0.6559999999999999,0.6826666666666666,0.6906666666666667,0.7279999999999999,0.6746666666666666,0.68,0.7040000000000001
SemgHandGenderCh2,0.9474358974358974,0.95,0.9373626373626374,0.9456043956043956,0.9454212454212454,0.9327838827838828,0.9501831501831501,0.9315018315018315,0.9531135531135531,0.928937728937729,0.9485347985347985,0.9423076923076923,0.9536630036630036,0.939010989010989,0.9413919413919414,0.9327838827838828,0.9452380952380952,0.9529304029304029,0.9456043956043956,0.9487179487179487,0.9335164835164835,0.9595238095238094,0.9463369963369963,0.9483516483516483,0.9421245421245421,0.9468864468864469,0.9432234432234432,0.9371794871794872,0.9509157509157509,0.9316849816849817
SemgHandMovementCh2,0.7777777777777778,0.7288888888888888,0.7844444444444444,0.7911111111111112,0.7866666666666666,0.7466666666666667,0.811111111111111,0.7666666666666666,0.7999999999999999,0.7466666666666667,0.8022222222222223,0.7666666666666666,0.7444444444444445,0.7755555555555556,0.7555555555555555,0.8022222222222223,0.7555555555555555,0.7533333333333334,0.8133333333333335,0.7622222222222222,0.7533333333333334,0.7311111111111112,0.7822222222222223,0.7644444444444445,0.7644444444444445,0.7377777777777778,0.7577777777777778,0.7688888888888891,0.8044444444444445,0.7577777777777778
SemgHandSubjectCh2,0.9,0.9555555555555557,0.9133333333333333,0.9444444444444444,0.9422222222222223,0.9177777777777777,0.9222222222222223,0.9177777777777777,0.931111111111111,0.9399999999999998,0.9288888888888888,0.9155555555555555,0.9288888888888888,0.9444444444444444,0.928888888888889,0.9377777777777778,0.9066666666666666,0.9266666666666667,0.9355555555555555,0.9088888888888889,0.9377777777777776,0.9,0.9199999999999999,0.9199999999999999,0.9088888888888889,0.931111111111111,0.9288888888888888,0.9377777777777778,0.9155555555555555,0.9066666666666666
ShakeGestureWiimoteZ_eq,0.9400000000000001,0.9400000000000001,0.9,0.9400000000000001,0.9,0.9600000000000002,0.9,0.9800000000000001,0.9200000000000002,0.9200000000000002,0.96,0.9200000000000002,0.9400000000000001,0.9199999999999999,0.9800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.9200000000000002,0.96,0.9800000000000001,0.8800000000000001,0.9400000000000001,0.9199999999999999,0.9600000000000002,0.96,0.96,0.9200000000000002,0.9199999999999999
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9249999999999999,0.9316666666666666,0.9399999999999998,0.9483333333333334,0.9433333333333334,0.9483333333333334,0.9466666666666668,0.9466666666666667,0.9466666666666667,0.93,0.9566666666666667,0.9416666666666667,0.9416666666666667,0.9599999999999999,0.9533333333333334,0.9466666666666667,0.9616666666666666,0.965,0.94,0.9450000000000001,0.9550000000000001,0.9383333333333331,0.9299999999999999,0.9449999999999998,0.9449999999999998,0.94,0.9466666666666668,0.9400000000000001,0.945,0.9599999999999999
SharePriceIncrease,0.5709794961396593,0.5596150112748831,0.5340635873542106,0.5650881830264474,0.5559861416005853,0.5538655675522304,0.5767812075325179,0.5414183952331885,0.5506100383794035,0.5465555605334289,0.5583456535698819,0.5440093783133969,0.5711661663903946,0.5702701491868644,0.5742798261726625,0.5609366366500903,0.5780057643773427,0.5725848602959843,0.5676791661066559,0.5491540104236667,0.553626629631289,0.5833295999283187,0.5348625360273583,0.5618849215238266,0.5772516165643714,0.5450472649074862,0.5525439421770231,0.564707375714947,0.5541493063333482,0.5676791661066559
SmallKitchenAppliances,0.8026666666666668,0.8506666666666667,0.856,0.84,0.8160000000000002,0.848,0.8346666666666667,0.8213333333333334,0.8266666666666668,0.8426666666666667,0.8266666666666667,0.8506666666666667,0.8453333333333334,0.7999999999999999,0.8133333333333334,0.8293333333333334,0.8213333333333334,0.8293333333333335,0.848,0.8266666666666668,0.8106666666666668,0.8186666666666667,0.8186666666666668,0.8533333333333334,0.8186666666666667,0.864,0.84,0.848,0.8266666666666667,0.8533333333333334
SmoothSubspace,0.9733333333333333,0.9533333333333333,0.96,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.9866666666666667,0.9733333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.9733333333333333,1.0,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.98,0.9866666666666667,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667
SonyAIBORobotSurface1,0.9033098289149547,0.9752186588921283,0.9616358171175448,0.9494937509887675,0.9699019142540737,0.9572456889732637,0.9553077044771396,0.9776538522385698,0.9689074965534387,0.8814439397021268,0.9669695120573146,0.9373177842565598,0.9096209912536444,0.9718737993536285,0.9737948335480371,0.9693877551020409,0.9893156598187447,0.9669695120573146,0.9519119940334938,0.9154518950437318,0.9402332361516035,0.9178870883901733,0.9402332361516035,0.9256729269781002,0.9728004158474021,0.9460641399416909,0.9708454810495627,0.9081632653061225,0.9591836734693877,0.9620991253644315
SonyAIBORobotSurface2,0.9471391296244525,0.8842698723324947,0.8903084521479825,0.9059477215543752,0.9326367533314696,0.9539441804118909,0.9698606839996273,0.9657045009784736,0.917477401919672,0.9426544590438916,0.9373147889292703,0.9209253564439475,0.9755311713726587,0.9035877364644488,0.974916130835896,0.9666014350945857,0.9486511042773274,0.9190779051346566,0.9527606933184233,0.963391109868605,0.9258829559220949,0.9495946323734974,0.9481315813996831,0.9554538253657627,0.9564462771409934,0.9719876991892648,0.9255964029447395,0.9577206224955737,0.9585243686515702,0.9623031404342559
StarLightCurves,0.9613487069231649,0.9630468420049688,0.9597184877099912,0.9587987536447309,0.9576615497086287,0.9573783438179463,0.9610655010324823,0.9588699703002348,0.9634040048689868,0.9573109677425652,0.9604886884488325,0.959784223729832,0.9614861993917586,0.9638975599393076,0.9615645367384662,0.962199964650753,0.9631909153715169,0.9609926443214379,0.9573082274247335,0.9525627434140521,0.9626245035901518,0.9585840240917207,0.9589400866934475,0.9608567919083845,0.9583051985744103,0.95426581933827,0.9566744395679874,0.9604990892511172,0.9614215636342092,0.9631881750536855
Strawberry,0.9722434428316782,0.9764451235039471,0.9781321619556913,0.9915966386554622,0.9852941176470589,0.9857079195314489,0.9701426024955437,0.9629806468041762,0.9802330022918258,0.9873949579831933,0.9760313216195569,0.9894957983193278,0.9802330022918258,0.9840208810797046,0.9688693659281895,0.9852941176470589,0.9857079195314489,0.9743442831678126,0.9878087598675833,0.9781321619556913,0.9852941176470589,0.9722434428316782,0.98150623885918,0.971829640947288,0.9873949579831933,0.9798192004074358,0.9878087598675833,0.9878087598675833,0.9798192004074358,0.9840208810797046
SwedishLeaf,0.9799844875931834,0.9770443796220193,0.9719450195537153,0.9745077064642282,0.9638531953749346,0.9672440763745112,0.9767720915236443,0.9750773415990807,0.9802783528870486,0.977336093857833,0.9832433025911287,0.9744717359934751,0.9746327665892883,0.9619451471314826,0.9607775109949023,0.9758911056737143,0.9708257523474914,0.9722875020701107,0.9757170722388113,0.9807059204885291,0.9755928853754942,0.9731650061774285,0.9709776857602944,0.9720200607157128,0.9797084351432177,0.9706516143472665,0.9789147165234122,0.9712229592664375,0.96959643760886,0.9766367609845871
Symbols,0.9821759256284247,0.9661052121335008,0.9726300749229386,0.976782080339961,0.9728538518056088,0.9883804069119767,0.9620360061881025,0.9662288783055027,0.9644951691195947,0.981937988237207,0.9679342664743164,0.9676264701117296,0.9798415521785068,0.9689412624463324,0.9703942368184405,0.9574108641234812,0.9656988804254943,0.9771173903070104,0.9677811559756471,0.9854595297065968,0.9588359695341707,0.980889770207857,0.9728538518056088,0.9812395960404096,0.9717231896615908,0.9826505409425518,0.9670686032703024,0.9680190933668648,0.9656552755902799,0.9852357528239265
SyntheticControl,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9933333333333335,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9966666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333335,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9833333333333334,0.9933333333333335,0.9866666666666667,0.9899999999999999,0.9866666666666667,0.9833333333333334,0.9966666666666667
ToeSegmentation1,0.9541666666666666,0.9134259259259259,0.925,0.9462962962962963,0.9208333333333334,0.9555555555555555,0.9328703703703705,0.9236111111111112,0.95,0.9009259259259259,0.9203703703703704,0.9101851851851852,0.9180555555555556,0.8935185185185185,0.9273148148148148,0.9379629629629629,0.9319444444444445,0.9115740740740741,0.9328703703703705,0.9023148148148148,0.936574074074074,0.9254629629629629,0.9055555555555556,0.9513888888888888,0.9231481481481482,0.9564814814814815,0.961111111111111,0.9430555555555555,0.9481481481481482,0.9513888888888888
ToeSegmentation2,0.8836477987421384,0.9555817610062893,0.934748427672956,0.925314465408805,0.9811320754716981,0.9025157232704403,0.9461477987421384,0.9386792452830188,0.934748427672956,0.9488993710691824,0.9669811320754718,0.9555817610062893,0.9139150943396226,0.8950471698113207,0.9205974842767295,0.925314465408805,0.9905660377358491,0.8305817610062893,0.9858490566037736,0.9461477987421384,0.9508647798742138,0.9697327044025157,0.8950471698113207,0.8769654088050314,0.934748427672956,0.9811320754716981,0.925314465408805,0.9205974842767295,0.9528301886792453,0.9367138364779874
Tools,0.8560005027652086,0.844333836098542,0.7632956259426849,0.8027526395173453,0.8604449472096531,0.8236802413273002,0.805893665158371,0.86469708396179,0.8785130718954248,0.8313725490196079,0.8336676721970839,0.8110734037204625,0.8739705882352939,0.8574874308697839,0.8298856209150326,0.8183810960281548,0.8508044243338361,0.8428469079939669,0.8227488687782806,0.8255304172951231,0.8181209150326797,0.858684012066365,0.8800729009552539,0.8390560583207641,0.7763549522373052,0.8414492207139265,0.8599748617395676,0.8468376068376069,0.8665686274509804,0.8045135746606334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9921037215182067,0.9982456140350877,0.9973684210526316,0.9991228070175439,0.9736842105263157,0.9991212653778558,0.9982456140350877,0.9964912280701754,0.9964912280701754,0.9991228070175439,0.9973684210526316,1.0,0.9991228070175439,0.9956094101686555,0.9991228070175439,0.9956124934480313,0.9956140350877193,0.9973668794129436,0.9991228070175439,0.9991228070175439,0.9982456140350877,0.9991228070175439,0.9885964912280703,0.9964896864304875,0.9991228070175439,0.9982456140350877,0.9991212653778558,1.0,0.9982456140350877
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9861111111111112,1.0,0.9791666666666666,0.9930555555555555,0.9722222222222222,0.9791666666666666,0.9930555555555555,0.986111111111111,0.9722222222222222,0.9861111111111112,0.9791666666666666,0.9861111111111112,0.9722222222222222,0.9583333333333334,0.9930555555555555,0.9930555555555555,0.9375,0.9930555555555555,0.9930555555555555,0.9722222222222222,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555
UWaveGestureLibraryAll,0.9807358093815798,0.982446337786117,0.9840580900553157,0.9868438750646219,0.9862616956538514,0.9837462221840269,0.9837855627202248,0.9810009805150802,0.9840522333310264,0.9782519130437213,0.9832406915232949,0.984045798641427,0.9854840248986008,0.9857226119501801,0.9832145192140359,0.9829556468959033,0.9854626860990456,0.9846339976581355,0.983518477844621,0.9850769926756066,0.9840682371624463,0.9843281633448451,0.984917436884921,0.9765496768431071,0.9854960476265437,0.9854663301044055,0.9837873495745009,0.9849198973747072,0.9823964724893535,0.9773454069852341
UWaveGestureLibraryX,0.8712108515898221,0.88005507838446,0.876857862199626,0.8695348126869034,0.8795639632547432,0.8808350498053883,0.8793197309285015,0.8757855172196756,0.8790918239155355,0.8829335297202507,0.8772119778572174,0.8772448599994761,0.8701122434943322,0.8791113905814261,0.8807948372317385,0.8808408808258918,0.8743238646883775,0.8831255264372484,0.8738268351764129,0.8705119873213893,0.8805151614447415,0.8775663183461682,0.8784118689833131,0.869487143215776,0.8781347073257294,0.8769879323854195,0.8824193221779608,0.8741652624958685,0.8753831530550606,0.8620754505187455
UWaveGestureLibraryY,0.8102864703322699,0.8142069081317942,0.8050395061788822,0.8176334338617403,0.8228839303487793,0.8174319533606557,0.8200591373669156,0.8070568914967484,0.8151291367311495,0.8162455770377157,0.8187874296232512,0.8140279262725081,0.8099758352750569,0.8192253061289476,0.8279776574943533,0.8094974834675517,0.8176913656447572,0.809972008506106,0.8197580964198049,0.8169925125700521,0.817901768164843,0.8195867417991718,0.8087318072308747,0.8138206495720068,0.8136597946304656,0.8131462441810573,0.8178881455632735,0.8160501291957256,0.816592421081876,0.8017547057025602
UWaveGestureLibraryZ,0.8226472849266335,0.8206792144990692,0.828295140766093,0.8256770130992584,0.8323157272131453,0.8272909851443768,0.8288950433104857,0.8114146124896611,0.8289565077824602,0.8162606531824517,0.8268508490036223,0.8152808185799788,0.8266522610462482,0.8255374045843356,0.8263668106162513,0.820044818697925,0.8295729784784864,0.8322323600266539,0.8272097467783743,0.820720795272736,0.8204624967994492,0.8185462669133772,0.8238028712777279,0.8130320205011381,0.830146804624853,0.826278298809293,0.8160425811689568,0.8264381533348898,0.8225286628166131,0.8125216686758305
Wafer,0.9984962406015038,1.0,0.9992481203007519,0.9969924812030075,0.9992481203007519,0.9984962406015038,0.9984962406015038,0.9977443609022556,1.0,0.9992481203007519,1.0,1.0,0.9992481203007519,0.9962406015037594,0.9947368421052631,0.9984962406015038,1.0,0.9984962406015038,1.0,0.9992481203007519,0.9984962406015038,0.9992481203007519,0.9992481203007519,1.0,0.9984962406015038,0.9984962406015038,0.9969924812030075,0.9969924812030075,0.9992481203007519,0.9984962406015038
Wine,0.9074074074074074,0.962962962962963,0.9814814814814814,1.0,0.9814814814814814,0.9074074074074074,0.8703703703703703,0.8333333333333333,0.9444444444444444,0.9444444444444444,0.9259259259259258,0.9814814814814814,0.9444444444444444,0.8703703703703703,0.9444444444444444,0.9444444444444444,0.9074074074074074,0.9259259259259259,0.9074074074074074,0.9444444444444444,0.9814814814814814,0.8333333333333333,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9074074074074074,0.9629629629629629,0.9814814814814814,0.9074074074074074
WordSynonyms,0.6427035235739197,0.5893612512151265,0.6905865424031861,0.6376455773388089,0.6510170992963242,0.6201617449783885,0.6215865979032414,0.6511657042973633,0.6283098137405814,0.6264508488913314,0.683819316938592,0.6733681741701119,0.691825408548132,0.6748373010184957,0.6670378640700249,0.6532783423206451,0.665299504224587,0.6702994960035634,0.6291892148751335,0.6636265929958679,0.6555726917620534,0.6530179647819768,0.6540662316492092,0.6426322060885156,0.6634270295467317,0.680049177919574,0.6338325374908592,0.6561138540741135,0.6604394748164899,0.6781781289212431
Worms,0.7069114219114219,0.6930536130536131,0.7974825174825175,0.6892074592074592,0.7942191142191142,0.6924708624708625,0.6717016317016318,0.7184498834498834,0.7531468531468531,0.6956526806526806,0.7970862470862471,0.6763170163170164,0.796037296037296,0.7892074592074592,0.7020046620046619,0.5875757575757575,0.6527622377622377,0.6917016317016318,0.673053613053613,0.6948834498834499,0.7642074592074591,0.7606526806526807,0.6462354312354313,0.715944055944056,0.6674592074592075,0.6858624708624709,0.6901748251748252,0.7796853146853147,0.673053613053613,0.7224708624708625
WormsTwoClass,0.7765151515151515,0.7727272727272727,0.75,0.8068181818181819,0.8295454545454546,0.7992424242424242,0.7765151515151515,0.8257575757575757,0.7765151515151515,0.7954545454545454,0.7765151515151515,0.7121212121212122,0.8068181818181819,0.7575757575757576,0.7613636363636364,0.7878787878787878,0.7954545454545454,0.7954545454545454,0.7689393939393939,0.8409090909090909,0.7424242424242424,0.7954545454545454,0.7840909090909092,0.7651515151515151,0.6515151515151516,0.8106060606060606,0.7803030303030303,0.7310606060606061,0.7878787878787878,0.7462121212121212
Yoga,0.9278247402002456,0.9247124590862572,0.9419892600168591,0.9207190276209923,0.9421849223001844,0.9295716291476048,0.9296672267015582,0.9414409142342524,0.9385459612043684,0.9388570999722589,0.9434520366076091,0.9296185344894978,0.9422318276420774,0.943474595843472,0.9406517876965947,0.9368441907287348,0.9364870400540349,0.9290918545076704,0.938809301195282,0.9297601439502607,0.9336407792362112,0.9407473852505482,0.9367747261509789,0.9218653048333498,0.9321310973035682,0.9360568510612446,0.9339041192271251,0.9263646439147466,0.9395262828499329,0.9268913238965741
