Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Rock,0.8730490353492877,0.9751078064072176,0.9354935817383253,0.8871820390617698,0.7789676410870692,0.898026140292751,0.833587260324014,0.8924393217286405,0.8838916923651996,0.8951939495883985,0.7722003466116166,0.9097434819175778,0.8698533696935716,0.8725232136333902,0.8509135085081257,0.8879284009141031,0.9179459014025878,0.8466777531411678,0.7650407778372454,0.8354212435541283,0.8906860021578272,0.7878990068897553,0.8781240071021399,0.9090525949146638,0.8305262889619491,0.9314848654756139,0.7492666360832887,0.8274733032596784,0.8305267562080009,0.8267903169627309
ScreenType,0.7684266666666666,0.8602133333333333,0.8945173333333334,0.858336,0.8922346666666667,0.8721706666666668,0.8725973333333333,0.9002133333333331,0.8711466666666667,0.8772053333333333,0.8913173333333334,0.887104,0.8902506666666666,0.849936,0.8722399999999999,0.8511253333333333,0.8711786666666667,0.856064,0.888192,0.8610880000000001,0.8942506666666666,0.8645653333333333,0.885728,0.8527253333333333,0.8720853333333335,0.895904,0.8789013333333332,0.8685013333333333,0.8757440000000002,0.9016853333333333
SemgHandGenderCh2,0.9424053724053724,0.9632356532356532,0.9526251526251526,0.9568986568986568,0.9568620268620269,0.9481562881562882,0.9661538461538461,0.9527838827838828,0.9584859584859584,0.9557509157509158,0.9450305250305251,0.9618070818070817,0.9497191697191697,0.9621245421245421,0.9505128205128205,0.9581929181929182,0.9532722832722833,0.9447008547008547,0.9462393162393163,0.9550305250305251,0.9463492063492064,0.9461782661782662,0.9550915750915752,0.9576923076923076,0.9488644688644688,0.947020757020757,0.9616239316239317,0.9564102564102565,0.9412698412698413,0.950964590964591
SemgHandMovementCh2,0.8856118518518519,0.8895644444444445,0.8946903703703705,0.8837985185185184,0.8882133333333332,0.8901274074074075,0.8959288888888889,0.8915792592592593,0.9008474074074075,0.8986962962962963,0.9103940740740741,0.891448888888889,0.8853037037037038,0.8811377777777778,0.8884207407407408,0.8836148148148149,0.8787081481481482,0.8940681481481483,0.8940977777777778,0.8915733333333332,0.8931259259259259,0.8627140740740741,0.9008533333333335,0.8993125925925927,0.9042666666666666,0.8940918518518519,0.8764444444444444,0.902322962962963,0.8919051851851852,0.8783762962962962
SemgHandSubjectCh2,0.934358024691358,0.9422716049382717,0.9419629629629629,0.9648333333333333,0.9513456790123457,0.9476358024691358,0.9405061728395062,0.9335987654320987,0.9405864197530864,0.9704320987654321,0.9557592592592593,0.9519382716049383,0.9439876543209877,0.9569691358024691,0.9436728395061729,0.9601975308641975,0.9464197530864198,0.9568395061728394,0.9496049382716049,0.9335617283950617,0.9407716049382716,0.9405987654320989,0.9501358024691359,0.9423148148148147,0.9652037037037038,0.9442407407407407,0.9438395061728395,0.9631358024691357,0.943611111111111,0.9457345679012347
ShakeGestureWiimoteZ_eq,0.9644444444444444,0.9791111111111112,0.9853333333333333,0.9782222222222223,0.9853333333333333,0.9977777777777778,0.9755555555555556,0.9893333333333334,0.9933333333333333,0.9746666666666667,0.988,0.9737777777777779,0.9986666666666667,0.9746666666666667,0.973777777777778,0.9791111111111113,0.9786666666666668,0.9848888888888889,0.9706666666666667,0.972888888888889,0.9804444444444446,0.991111111111111,0.9684444444444443,0.9768888888888889,0.9782222222222222,0.9884444444444445,0.9755555555555556,0.9688888888888889,0.9746666666666668,0.9653333333333333
ShapeletSim,0.9995061728395063,0.9262962962962963,0.971358024691358,0.9192592592592592,0.9920987654320989,0.9493827160493827,0.9937037037037038,0.9546913580246914,0.9413580246913581,0.9685185185185184,0.9767901234567902,0.9861728395061728,0.9464197530864198,0.9751851851851852,0.9711111111111113,0.9735802469135804,0.9507407407407408,0.9477777777777778,0.9741975308641975,0.9983950617283951,0.91,0.9662962962962963,0.965679012345679,0.9808641975308642,0.9907407407407407,0.9751851851851852,0.9811111111111112,0.9346913580246913,0.9746913580246914,0.98
ShapesAll,0.9970790960451978,0.9987344632768361,0.9981836158192091,0.9986271186440677,0.9988700564971752,0.9990508474576272,0.9977429378531074,0.9983700564971755,0.9991779661016951,0.9985282485875706,0.9983389830508475,0.9992062146892656,0.9990141242937854,0.9989293785310736,0.9988163841807911,0.9984604519774011,0.9983276836158193,0.9988983050847458,0.9979406779661015,0.9985056497175141,0.9987740112994351,0.9968983050847459,0.9985536723163841,0.9995056497175142,0.9992909604519773,0.998779661016949,0.9981977401129947,0.9978333333333335,0.9991807909604521,0.9989632768361583
SharePriceIncrease,0.6057574083200176,0.6396169028667572,0.5993956861749523,0.6235533055568,0.6432557282877609,0.6203326214974438,0.5966130549706554,0.6154642613582625,0.5947712418300654,0.5739587533413975,0.5998387169033645,0.617370786852441,0.6078033142680783,0.5893204705085893,0.6257535255788023,0.5940046493337117,0.5873940335209993,0.6122286436788476,0.6082413671231376,0.5932928134442403,0.6108447948867285,0.6196058519879137,0.6205267585582088,0.6143790849673203,0.5975737845277741,0.6056578508529585,0.6083309688434908,0.5990273235468342,0.6177690167206766,0.5954283211126542
SmallKitchenAppliances,0.8983040000000001,0.9242826666666667,0.911968,0.9247626666666666,0.9009760000000001,0.9246986666666666,0.9074986666666667,0.9276426666666666,0.9175786666666668,0.93544,0.9098133333333334,0.9045546666666666,0.9219946666666666,0.9207093333333333,0.9003733333333332,0.9085493333333334,0.9108266666666667,0.9230613333333334,0.9270720000000001,0.9039733333333334,0.9197759999999998,0.9133226666666666,0.93104,0.9232,0.913664,0.9223786666666668,0.9218240000000001,0.9240959999999998,0.9002560000000001,0.9101066666666667
SmoothSubspace,0.9998,0.9997333333333334,0.9989333333333331,1.0,0.9998666666666668,0.9995999999999999,1.0,1.0,0.9985333333333334,0.9991333333333333,0.9997333333333334,1.0,0.9994666666666666,0.9999333333333333,0.9992666666666665,0.9998666666666668,1.0,0.9994666666666667,0.9997333333333334,0.9999333333333333,1.0,1.0,0.9994666666666667,1.0,1.0,1.0,1.0,1.0,0.9998666666666668,1.0
SonyAIBORobotSurface1,0.9883607928221122,0.9946889054625172,0.9946437046579429,0.9937622889687436,0.9969828462946639,0.9979998643975863,0.9968585440820846,0.9985422740524782,0.9976495581621354,0.99466630506023,0.9916830519583248,0.9904287296313875,0.9919090559811965,0.9970167468980948,0.9912988451194431,0.9995479919542568,0.9984518724433294,0.9892874093158859,0.9923045630212217,0.99649693764549,0.9940108933939024,0.9928582728772571,0.9981806676158835,0.9818179763599792,0.9976495581621353,0.9947906072728094,0.9979207629895812,0.9912423441137252,0.9944629014396457,0.9974235541392638
SonyAIBORobotSurface2,0.9916224023856117,0.9841254309943155,0.9795359239586247,0.9713214052744386,0.9779424098406486,0.9853555120678409,0.9986441151803187,0.9942549622588762,0.9941198397167086,0.9956527816606094,0.989059733482434,0.9866042307333893,0.9968595657441058,0.9750116484950144,0.9965054514956668,0.9926101947628367,0.9934442270058709,0.9777700121144348,0.9928245270711025,0.995704035038673,0.9828114807566862,0.9946044171093094,0.9811806914546641,0.9920184512161028,0.9880579629111919,0.9983831888919951,0.9819914267076694,0.9854230733389245,0.9983925076880068,0.9911704407790514
StarLightCurves,0.9934442821393725,0.9932754994154495,0.9945852663514763,0.9949416152214415,0.9935366505092852,0.9932484358410012,0.9936360347714943,0.9924174749345266,0.9911488012394689,0.9926397759805229,0.9914117937865972,0.9923815437055307,0.9937563431512951,0.9912653529569055,0.9937090039857293,0.9921720701011485,0.9923213881150876,0.9928288859448184,0.9914546411440641,0.9929114818082754,0.992516001830781,0.9925276085078417,0.9912227100124232,0.9918266528882771,0.9925639838071366,0.9940188186631459,0.9917480237180777,0.9901514977411793,0.9921968793699647,0.9932247901342035
Strawberry,0.9958301502419149,0.9978991596638656,0.9952253628724217,0.9996180290297937,0.9963076139546728,0.9956709956709957,0.9835752482811306,0.994493251846193,0.9995225362872422,0.9982174688057041,0.9951298701298701,0.9983447924624396,0.998026483320601,0.9989177489177489,0.9903870639164757,0.9991087344028521,0.9997135217723453,0.9947797300738477,0.9993633817163229,0.9960847975553857,0.9972307104660045,0.9960847975553858,0.9956391647568118,0.9948752228163993,0.9978991596638656,0.9990132416603005,0.9977400050929462,0.9994270435446906,0.9913419913419913,0.9975171886936594
SwedishLeaf,0.9992816657315002,0.999246056710148,0.9993225112057637,0.9991255423253741,0.9995017050420715,0.999190033559856,0.9984559240756921,0.9990159659844561,0.9987135055498182,0.9992755576753447,0.999249514043676,0.9995264835344068,0.9988147964274136,0.9989756323173892,0.9987573550417046,0.9993334754734393,0.999413359552702,0.9994352246259004,0.9994291202635072,0.9994468208051954,0.9991623597226967,0.9992014230424109,0.9988344445938655,0.999438199586713,0.9990960240817552,0.9993170591730249,0.999650582067667,0.9991104728296585,0.9992436731029456,0.9994434285398247
Symbols,0.9991216703813908,0.9976452597837074,0.9989928588759509,0.9981580879229628,0.9984702136298895,0.9995032659100717,0.9990742173020568,0.9995063533740131,0.9956211590409083,0.9988835324983752,0.9970693550707966,0.9980950266926698,0.9994591775171142,0.998890200202594,0.9971795529254124,0.9957345841534249,0.9829666039198074,0.9972013229420649,0.9987102130991835,0.9986374996488755,0.99874251204562,0.99956114958446,0.9987675745928176,0.998421461171321,0.9987340672150004,0.9978745505503426,0.9990523015322901,0.9992733519544584,0.9909344478885379,0.9983047095094625
SyntheticControl,0.9999733333333334,1.0,1.0,1.0,1.0,1.0,0.9999466666666667,1.0,1.0,1.0,0.9999466666666667,1.0,1.0,0.9999466666666668,0.9999733333333334,1.0,0.9999733333333334,1.0,1.0,1.0,0.9999733333333334,1.0,1.0,0.9999733333333334,1.0,1.0,1.0,1.0,0.9999733333333334,1.0
ToeSegmentation1,0.9924382716049382,0.9893518518518518,0.9933641975308641,0.9930555555555555,0.9902006172839506,0.9924382716049382,0.9793981481481482,0.9921296296296296,0.9945216049382716,0.9857253086419753,0.9944444444444445,0.9839506172839506,0.991358024691358,0.9844907407407407,0.9837962962962963,0.992824074074074,0.9910493827160494,0.9910493827160494,0.9893518518518518,0.9908179012345679,0.9956018518518518,0.9873456790123456,0.9868055555555557,0.9938271604938271,0.9920524691358026,0.9890432098765432,0.9934413580246914,0.9934413580246914,0.9942129629629629,0.9871141975308642
ToeSegmentation2,0.9886006289308176,0.9968553459119497,0.9964622641509434,0.9980345911949686,0.9941037735849056,0.997248427672956,0.9976415094339622,0.9988207547169812,0.9941037735849056,0.9992138364779874,1.0,0.9964622641509434,0.9956761006289309,0.9846698113207548,0.9909591194968553,0.9952830188679246,1.0,0.9870283018867925,0.9917452830188679,0.9992138364779874,1.0,1.0,0.9984276729559749,0.9909591194968553,1.0,0.9980345911949685,0.9921383647798743,1.0,0.9988207547169812,1.0
Tools,0.9608598406755545,0.9858729766933108,0.9429774939771971,0.9751338086994479,0.9644511594618115,0.9679982395543681,0.964182963361869,0.9701734833580722,0.9468612734126125,0.9738522460285479,0.9692302365869164,0.9557041791839996,0.9726083626971731,0.9536058549427004,0.9745663866041078,0.9649416037906006,0.97884832389916,0.9784762364356299,0.9657875949769178,0.9427752067336355,0.9580486634356259,0.9700944497198658,0.9810783615918813,0.9511347695881487,0.975926327990043,0.9546302782768759,0.9754209312692489,0.9309475599716691,0.9365971226121531,0.9675079288420529
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999691672062406,0.9989054358215398,0.9988591866309007,1.0,0.999947584250609,0.9981623654919373,0.9999537508093609,0.9999044183393457,0.9999938334412481,0.9999722504856166,1.0,0.9997564209293004,0.9999876668824962,0.9999876668824963,1.0,0.9999969167206241,0.9995436746523603,0.9999722504856166,0.9999753337649924,0.9999599173681127,1.0,0.9999938334412481,0.9999969167206241,0.9999044183393457,0.999173681127247,1.0,0.9997625874880522,0.999944500971233,1.0,0.9998520025899547
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9991319444444444,0.9967447916666666,0.9984809027777778,0.9986255787037037,0.9972511574074076,0.9900173611111112,1.0,0.9939236111111112,0.998336226851852,0.9981915509259258,0.9958767361111112,0.998191550925926,0.9952980324074073,0.9973958333333334,1.0,0.9981192129629631,0.9927662037037037,0.994140625,0.9979745370370371,0.995949074074074,0.9990596064814815,0.9957320601851851,0.9997829861111112,0.9986979166666666,0.9910300925925927,0.9950086805555556,0.9932725694444444,0.9943576388888888,0.9999276620370371,0.9982638888888888
UWaveGestureLibraryAll,0.9961688714035412,0.9964640714880963,0.9971195462510499,0.9970213908358662,0.9962292113106941,0.996913174908426,0.9962053675262156,0.9966294609842938,0.9966520937042287,0.9951288293900685,0.9967265641014631,0.9968707025419464,0.9972365344319108,0.9971166216290512,0.996572806337171,0.9963053317453224,0.9964092081877908,0.996952072812027,0.9969588601700488,0.9964108891020508,0.9967838524024388,0.9964620839315238,0.996137280042436,0.9944915166548212,0.9958379639369438,0.9962901897600875,0.996287244146101,0.9965231174628802,0.9961004418016296,0.9960804328062358
UWaveGestureLibraryX,0.9713321651109921,0.9783167717298157,0.9754147246066882,0.9725610931133182,0.9764876986888179,0.9761742886320238,0.975996168926036,0.9747610025925102,0.9739922567257362,0.9740696610703455,0.9716683494561921,0.9780057989764614,0.9729524206336922,0.9753485608991068,0.9761732510305284,0.9736128740856731,0.9750979228088122,0.9738878335156613,0.9744404077849848,0.9739184798751062,0.9758588086666865,0.9759254814013696,0.9753489776575234,0.9743648834555129,0.9746033945333923,0.9762469668615341,0.9773666228011412,0.9750830710768754,0.9736489132545744,0.9726241797715967
UWaveGestureLibraryY,0.9627196016491156,0.9608708148036094,0.9624375517294939,0.9631720814268157,0.96401231017734,0.9639509735929883,0.9641266490976929,0.9623157892115287,0.9625438327177883,0.9589098781357904,0.9636151748292232,0.9646176019064813,0.9604074436920527,0.9647296457826999,0.9648149256413225,0.9600476814098311,0.9637894458362615,0.9654971222453425,0.9662082921290531,0.9645529284471822,0.9625266977132672,0.9632911761513449,0.9619885493298983,0.9581248362491961,0.9625885167545891,0.9608582805761214,0.9623028613162367,0.9623270696866156,0.9627967133152757,0.9604936945511272
UWaveGestureLibraryZ,0.9637784293748621,0.9653046537601849,0.966241829144097,0.965009200959137,0.9643112786654555,0.9643245222497104,0.9669234034069519,0.9641895362220624,0.967522515986064,0.9626632628465828,0.9643637040656958,0.9599631362137593,0.9673833105340054,0.9645263949299893,0.9651954107222341,0.9615398245696827,0.9626233556595756,0.9638122267644678,0.9641083525912642,0.9632197478587583,0.9635089957211629,0.9639672643752942,0.9635851375643828,0.964237986100996,0.967286705621948,0.9643586901784362,0.9660376848406054,0.9629386792340658,0.9624678240596828,0.9640950082390823
Wafer,0.9999997265394802,0.9999964450132424,0.9999991796184405,0.9999909758028459,0.999993983868564,0.9999838658293305,0.9999994530789604,0.9999994530789604,0.9999526913300709,0.9999909758028459,1.0,0.9999931634870045,0.9999983592368811,0.9999898819607665,0.9999915227238856,0.9999972653948017,0.9999975388553216,0.9999948042501233,0.9999942573290838,0.9999991796184405,0.9999972653948018,0.9999986326974009,0.9999639032113836,0.9999688255007403,1.0,0.9999384713830402,0.9999950777106432,1.0,1.0,1.0
Wine,0.7914951989026063,0.9794238683127573,0.9986282578875172,0.99039780521262,0.98079561042524,0.9835390946502057,0.9917695473251029,0.9053497942386831,0.8916323731138546,0.953360768175583,0.8998628257887517,0.9986282578875172,0.9890260631001371,0.8573388203017833,0.9931412894375857,0.9108367626886145,0.9711934156378601,1.0,0.9135802469135802,0.898491083676269,1.0,0.9739368998628257,0.9903978052126201,0.9094650205761315,0.8902606310013716,1.0,0.8724279835390946,0.9835390946502056,0.9958847736625513,0.9794238683127572
WordSynonyms,0.9713772998495536,0.9791109935061424,0.9745959326414185,0.9718849656695367,0.9735831775591285,0.9747153545739982,0.9742095587716367,0.9735496485673728,0.9768489167492208,0.9759124674281051,0.9749174651387945,0.9742530326463408,0.9764156140884015,0.9792572056997354,0.9696910884901064,0.9744305736683616,0.9793585546570819,0.97586752557001,0.9754015549636567,0.9737483991904899,0.9798936241286723,0.9751064305285544,0.9755044607201376,0.9771114732715143,0.9744425891500099,0.9775272975890592,0.9769571901713033,0.9731012616564129,0.975522266445567,0.9752366972657872
Worms,0.9473418424853813,0.9187734441978292,0.933049576816906,0.9389903497948378,0.9608111590295534,0.9282700282530677,0.900495648936928,0.949786783576088,0.9615458652019918,0.9269162926257273,0.963180738069572,0.900647147169292,0.9626743606348422,0.9550667559487098,0.9314173415811962,0.8680067600310137,0.9296658782022845,0.9198830532287999,0.9067388956416522,0.9339752619020805,0.9674893995131368,0.9503776649898192,0.9483576579654983,0.9267063554845251,0.8861034764770163,0.922889011834723,0.930169941224783,0.9547647490947296,0.938509790027584,0.923285841753963
WormsTwoClass,0.8526170798898072,0.8863636363636364,0.8285123966942148,0.915977961432507,0.9042699724517906,0.890495867768595,0.831267217630854,0.9146005509641874,0.8767217630853994,0.8629476584022039,0.8849862258953168,0.8016528925619835,0.8925619834710743,0.8946280991735537,0.8712121212121212,0.8770661157024794,0.9393939393939394,0.8760330578512396,0.893939393939394,0.9586776859504131,0.8918732782369146,0.9325068870523416,0.8849862258953168,0.8663911845730027,0.8026859504132231,0.8863636363636362,0.8760330578512396,0.9159779614325069,0.8677685950413223,0.8409090909090909
Yoga,0.9788640062254557,0.9743613167624949,0.980444939606022,0.978182761974152,0.9804136693780934,0.9811599110317345,0.97932189170584,0.9790020419458838,0.9808340305849633,0.9770838368212295,0.9836999469746277,0.980652439904206,0.9717276934945864,0.9789466489706957,0.9776605491677427,0.9803703377765349,0.9806794663154871,0.9793696904828169,0.9751488797887562,0.9789491059171758,0.9838815376553851,0.9847119855656628,0.9822599529785117,0.9755203254247947,0.9728672699438164,0.9757126373265564,0.9836726972045757,0.9818851569609092,0.97643520295048,0.9807446870765955
