Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Rock,0.8733282361036777,0.9419789569369047,0.9516462989865008,0.9147760617104603,0.9537142238193543,0.976236269337615,0.9710947574992992,0.9466700223428566,0.9508127957455121,0.9402955756046589,0.9061872085021789,0.9348361665434837,0.9394762596528787,0.9409004043802193,0.951347813713247,0.927678572945604,0.9450186898420709,0.948152487872841,0.9666595517836056,0.9331451393667541,0.9398321524751299,0.9721726941407344,0.9302830449150886,0.8921102530774523,0.9456842818428184,0.9245762927848713,0.9601717341624827,0.9135468647789926,0.917594086364061,0.9214040319086575
ScreenType,0.6451626666666667,0.7816000000000001,0.752896,0.7839733333333334,0.7775146666666666,0.7473706666666667,0.766656,0.754256,0.7810826666666667,0.7968586666666667,0.7746773333333332,0.7622026666666667,0.7860053333333333,0.7534933333333332,0.7985493333333333,0.7572746666666665,0.7545653333333333,0.7763466666666666,0.7629866666666667,0.7377066666666666,0.7660426666666668,0.7484106666666667,0.7496959999999999,0.7525706666666666,0.791216,0.7951039999999999,0.7494026666666667,0.7663573333333333,0.7661013333333334,0.7554080000000001
SemgHandGenderCh2,0.9947924297924298,0.996043956043956,0.9926251526251527,0.9954090354090355,0.9878266178266178,0.9954700854700855,0.992948717948718,0.9938888888888889,0.995970695970696,0.9971428571428571,0.993986568986569,0.9978449328449328,0.9966666666666666,0.9965934065934066,0.9948962148962149,0.9897435897435897,0.9953113553113554,0.9951282051282051,0.9923076923076922,0.9921733821733821,0.9903846153846154,0.991007326007326,0.9965384615384616,0.9853907203907204,0.997991452991453,0.9956166056166056,0.9958669108669109,0.9918315018315018,0.9925824175824176,0.9940842490842491
SemgHandMovementCh2,0.9873540740740742,0.9892948148148147,0.990794074074074,0.9912711111111112,0.98408,0.9902607407407408,0.990234074074074,0.9906162962962963,0.9918548148148147,0.989688888888889,0.9880859259259259,0.987765925925926,0.9878962962962963,0.9865955555555554,0.9865985185185185,0.9903733333333333,0.9881511111111111,0.9887733333333333,0.9862044444444446,0.9841955555555556,0.9859496296296296,0.9820355555555557,0.9911970370370371,0.989602962962963,0.9907348148148148,0.987365925925926,0.9835377777777776,0.9880000000000001,0.9856325925925926,0.9852948148148148
SemgHandSubjectCh2,0.9924074074074075,0.9953796296296294,0.9964166666666666,0.9948333333333335,0.9899166666666664,0.9970524691358024,0.9884320987654321,0.99625,0.9952345679012345,0.9981388888888889,0.9954074074074074,0.9947407407407408,0.992175925925926,0.995104938271605,0.9938024691358025,0.994996913580247,0.9916574074074074,0.9935216049382717,0.9898240740740741,0.9943055555555556,0.9937592592592592,0.9903672839506172,0.9977469135802468,0.9941265432098765,0.9964845679012344,0.9921141975308643,0.9939999999999999,0.9964320987654322,0.9873148148148148,0.9946975308641977
ShakeGestureWiimoteZ_eq,0.9855555555555555,0.9926666666666665,0.9837777777777776,0.9948888888888888,0.996,0.9968888888888888,0.9913333333333333,0.9951111111111112,0.9928888888888889,0.9940000000000001,0.9862222222222222,0.98,0.9924444444444444,0.9940000000000001,0.9728888888888889,0.9975555555555556,0.9968888888888889,0.992,0.9855555555555555,0.9895555555555555,0.9757777777777779,0.9973333333333332,0.9931111111111111,0.9928888888888889,0.9748888888888889,0.9962222222222222,0.9926666666666667,0.9824444444444445,0.9884444444444445,0.9855555555555555
ShapeletSim,0.8883333333333333,0.8772222222222223,0.8275308641975309,0.8961111111111111,0.9062962962962963,0.8541975308641976,0.883641975308642,0.9094444444444444,0.9035802469135803,0.8809259259259259,0.8320987654320987,0.8848148148148148,0.8012962962962962,0.9076543209876544,0.8840740740740741,0.909567901234568,0.8287037037037037,0.824320987654321,0.9142592592592593,0.8492592592592592,0.8690740740740741,0.8932098765432099,0.8400000000000001,0.8275308641975307,0.9008641975308642,0.8874691358024692,0.8775925925925927,0.817283950617284,0.8201851851851854,0.8497530864197532
ShapesAll,0.9925974576271187,0.9951285310734463,0.9940183615819209,0.9949124293785311,0.9914731638418078,0.9953375706214689,0.9901412429378532,0.9953305084745764,0.9926892655367232,0.9933446327683616,0.9939957627118643,0.988258474576271,0.9973968926553674,0.9890550847457629,0.9946384180790963,0.995425141242938,0.9911666666666665,0.9918700564971753,0.9957259887005651,0.9937316384180792,0.9936652542372885,0.9938036723163839,0.9930663841807909,0.9949830508474574,0.9926920903954802,0.9926963276836159,0.9906822033898305,0.9946454802259888,0.9930649717514126,0.9926355932203389
SharePriceIncrease,0.6636027856179283,0.6635928298712224,0.6228340028572993,0.6826083060794768,0.6670076509913434,0.6407344354344937,0.6677294426275207,0.6590530093733356,0.6415483177277004,0.6700615762933759,0.6418942799257301,0.6649194331197826,0.6434971551453788,0.6831882283250948,0.6585626888480702,0.660349745381778,0.6738771162184092,0.6394128100592864,0.6547272374296252,0.6474271861575298,0.6572012404860396,0.6462797863496756,0.6713782237952302,0.6630875757258984,0.6483032918676483,0.6597300001493361,0.6465087685239113,0.6458417334946165,0.6568702119080686,0.6725330904131137
SmallKitchenAppliances,0.8996693333333333,0.8871573333333332,0.8872479999999999,0.9039573333333334,0.9021226666666666,0.8945013333333333,0.8879679999999999,0.8990773333333333,0.890096,0.9043626666666668,0.8903306666666667,0.9173226666666666,0.9025493333333334,0.8865973333333331,0.880048,0.9020533333333333,0.9072213333333332,0.8993013333333332,0.8924586666666666,0.8804426666666667,0.8848,0.8959733333333334,0.9182346666666665,0.9028,0.9129866666666667,0.8793386666666665,0.8714080000000001,0.8926240000000001,0.904272,0.9082399999999999
SmoothSubspace,1.0,1.0,1.0,1.0,0.9997666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.982066580785138,0.9909993897891383,0.9970845481049563,0.9887223992587069,0.9969150450878025,0.9902479264130901,0.9937509887676,0.993321581124144,0.9963500350306235,0.9942764481207765,0.9843718218184284,0.9907507853639794,0.9941521459081972,0.9894230117296088,0.9978247112798608,0.9973049020272561,0.9966268899586412,0.9897563676633443,0.9947793070716658,0.9718398987501977,0.9956550726602933,0.9975422062512713,0.995395168033991,0.995852826180306,0.9911914932085791,0.99763260786042,0.9935588853481592,0.9979151128890096,0.9944911519425046,0.9924119149320858
SonyAIBORobotSurface2,0.9645792563600784,0.9566978846333054,0.9671372658652502,0.9707692666107538,0.9796034852297083,0.98287904202777,0.9657138197744852,0.9656043239213493,0.9842465753424657,0.9780379274997669,0.9495363898984251,0.9697931227285433,0.9700447302208555,0.9748578883608238,0.961776628459603,0.9669904948280682,0.9726889385891343,0.9777513745224117,0.9705153294194391,0.9838202404249371,0.9310292610194763,0.9712771409933837,0.9452940080141645,0.9608284409654272,0.9684698536949026,0.9679666387102785,0.9804118907837108,0.9704337899543379,0.9663917621843258,0.9710534898891064
StarLightCurves,0.9960089102330932,0.9950040937181183,0.9959066156685407,0.9947659588937845,0.9949962037919109,0.9940792045846516,0.9950643299099858,0.9959915803074517,0.9951145954631927,0.9929083222301742,0.9951718076134255,0.9940653093147078,0.9955284198430804,0.9941776934366494,0.9945736675154274,0.9955386597353973,0.9943811831336733,0.9947346350726614,0.9955669982552667,0.9957856430568403,0.9950379934268757,0.9959729395706627,0.9949292506317673,0.9959350798555223,0.995372292455645,0.995839634866786,0.9945907030348646,0.993997235417315,0.9963180638603071,0.9948197561399779
Strawberry,0.9907212885154062,0.9928857906799083,0.9939680417621594,0.988779602750191,0.9889228418640185,0.992949452508276,0.9888910109498344,0.9801534250063663,0.9975171886936592,0.9914693149987268,0.9895912910618793,0.983702571937866,0.9856124267888974,0.9919626941685764,0.9934905780494016,0.9988540870893812,0.982158772599949,0.9948274764451236,0.9947478991596639,0.9913579067990832,0.9867742551566081,0.9938088871912402,0.9932677616501147,0.998472116119175,0.9956869111280876,0.988095238095238,0.9880474917239623,0.9887477718360071,0.9935860707919532,0.9947797300738477
SwedishLeaf,0.9983919740927717,0.9990009660287924,0.9991290662056861,0.9986546603155076,0.9990057198015305,0.9986202007945267,0.9992385699606108,0.9981507868361587,0.9990416979602115,0.9989224725606946,0.9987212808766215,0.9989092804540373,0.9990421055461864,0.9988099132676298,0.9983497698991518,0.9991274118934478,0.999113784093367,0.9988403833325672,0.9973083959091297,0.9989486605236599,0.998831304528673,0.9986726296399405,0.9982340360344082,0.9981193679808472,0.9994624405485288,0.9989126514649528,0.9986959900528335,0.9992803538479486,0.9984327630424478,0.9977311096489997
Symbols,0.9992649868631607,0.9989497432104208,0.9979017905558192,0.9987060523728724,0.9987270732605372,0.9994172989663721,0.9989532818475938,0.9980266606667539,0.9989858098962248,0.9986368100105949,0.9988975168672499,0.9984034958757236,0.9975612129463111,0.9951416090729581,0.9983264910829228,0.9983135318337256,0.9987012314870349,0.998997815337531,0.9992801352802271,0.9992580116159451,0.9993136350738612,0.9986652943833089,0.9992581112065276,0.9990868288348721,0.9991889704478908,0.9983245630488883,0.9981375546698164,0.9991762302270895,0.9993865383842098,0.9992586703778928
SyntheticControl,1.0,1.0,0.9999733333333332,1.0,1.0,1.0,1.0,1.0,0.9999733333333334,1.0,1.0,1.0,1.0,0.9999866666666666,1.0,1.0,1.0,0.9999733333333332,1.0,0.9999933333333333,1.0,1.0,0.9999733333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9835648148148148,0.9510030864197532,0.8967592592592593,0.8859567901234567,0.9349537037037038,0.9339891975308643,0.86929012345679,0.9326388888888889,0.9316358024691358,0.9007716049382716,0.9628858024691358,0.9707947530864198,0.9697916666666666,0.9509645061728395,0.8924768518518519,0.9329861111111111,0.9597608024691358,0.944212962962963,0.93070987654321,0.9528163580246913,0.957253086419753,0.8993441358024692,0.9467592592592592,0.9667052469135802,0.9127314814814816,0.9420524691358024,0.9631558641975309,0.9717592592592593,0.858912037037037,0.9611496913580247
ToeSegmentation2,0.9441823899371069,0.9237421383647799,0.9520440251572326,0.9321933962264151,0.9339622641509434,0.9430031446540881,0.9663915094339623,0.9310141509433962,0.9101808176100629,0.9369103773584906,0.9626572327044025,0.9308176100628931,0.94437893081761,0.9591194968553459,0.9323899371069183,0.9601022012578615,0.9485062893081762,0.9410377358490567,0.9365172955974843,0.9732704402515724,0.9736635220125786,0.9707154088050315,0.9632468553459118,0.9345518867924528,0.9200078616352201,0.9227594339622641,0.9522405660377359,0.9829009433962265,0.9200078616352202,0.9156839622641509
Tools,0.9231990852280129,0.9473808830796981,0.9670737286977583,0.955828134781966,0.9368399910515023,0.9498603369251142,0.9585158068734047,0.9351194122228319,0.9403699502680295,0.957294298227937,0.9371210955656847,0.959901525610225,0.9306685315740628,0.9312527976961474,0.9298175290107885,0.951860558584722,0.9262272133603322,0.9243436849396587,0.9337508432110526,0.9280284423840947,0.9566822963119902,0.9410002465061985,0.9585878064140555,0.924196894589972,0.9427473785723244,0.9449635517844451,0.946296720528601,0.916162376583828,0.9359215164709392,0.921384496834411
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9995344248142325,0.9995390497332964,0.9999198347362255,0.9646717849104307,0.9996870471433418,0.9992399716338298,0.9970909259087966,0.9994881756235933,0.999219930317886,1.0,0.9999491258902969,0.9997826288039959,0.9999768754046805,0.999830419634323,1.0,0.9995606326889279,0.9984830265470354,0.9999475842506089,0.9997440878117967,0.9968041809268338,0.9996377146733266,0.9992122221194463,0.999947584250609,0.9999522091696729,0.9995344248142324,0.9979018283846699,0.9996855055036536,0.9993848857644991,0.9936314864489872,0.9994681343076496
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9990596064814814,0.9978298611111112,0.9985532407407409,0.9996744791666666,0.9952256944444444,0.9890046296296295,0.9984809027777778,0.9942129629629629,0.9969256365740742,0.9994212962962964,0.9986617476851853,0.9949001736111112,0.9985170717592591,0.9962022569444444,0.9933087384259258,0.9985532407407407,0.9955873842592593,0.9992404513888888,0.9993851273148149,0.9963469328703705,0.997359664351852,0.9989872685185185,0.9997468171296295,0.9979383680555556,0.9933449074074073,1.0,0.9925853587962963,0.9996744791666666,0.9899811921296295,0.9794560185185185
UWaveGestureLibraryAll,0.9981563713914587,0.9983659553435397,0.998430830550654,0.998050517356733,0.9987168272757517,0.997993231983131,0.9987477670842956,0.9983093859546215,0.9975372719986653,0.998219473160729,0.997946892628678,0.998729748618212,0.9984250554533132,0.9987637716783031,0.9979576172397026,0.9978384997480233,0.9982957946665082,0.9981605715090565,0.9982434635375346,0.9985818209759068,0.9979600370155005,0.997724252122482,0.9989819759677573,0.99817149940094,0.9988986794391159,0.9987325425757335,0.9987072081543437,0.9979258142590838,0.9984838089801689,0.9975864740590694
UWaveGestureLibraryX,0.9730673075532348,0.9735509667860032,0.9736888606263857,0.974519778630838,0.9738783925048274,0.977072380443051,0.9724621592291356,0.9725216798442903,0.9717748121006772,0.9772620662426292,0.9745568005162282,0.9709924173331886,0.9756784494792201,0.9736944620750695,0.9743802265519033,0.9703048228076108,0.9730938766695363,0.9727792010542813,0.9749272089939729,0.9723406280275907,0.9725448351764439,0.9735288266582559,0.9744576413599992,0.9712393666584996,0.9757159917563026,0.9725925017162258,0.975816033285214,0.9745715925831796,0.9745327622747016,0.9724608910651583
UWaveGestureLibraryY,0.9608498823572673,0.9623236622807978,0.9610418706567261,0.95768722242669,0.9638140822242233,0.9640171852390599,0.9606392402985885,0.959428439630987,0.9615846003898677,0.9614131742640974,0.9633829086812598,0.9614550101613405,0.9632086295680917,0.9598363940549753,0.9615099698666169,0.9600181661489189,0.9627389020601491,0.9617479451849854,0.9620456284037581,0.9626479473579619,0.961884655867198,0.958452860498086,0.962237686837854,0.9622297896602507,0.9608538062842882,0.9618086227620108,0.9606720366399678,0.9628567916166505,0.9631885015075229,0.9603539709855079
UWaveGestureLibraryZ,0.9640209812102539,0.9620419131781811,0.9659926250136422,0.9616352641932565,0.9647448177795099,0.9623697719161932,0.9641162993261087,0.962581699383965,0.9643892742025505,0.9630321243761085,0.9637078187540175,0.9643045667243382,0.9602201285561917,0.9627863494869784,0.9611335277920204,0.9639243605523373,0.9654665333731461,0.9634294190407869,0.965926888735813,0.9638981649518018,0.9636773798975723,0.9625153504376086,0.9643240264307759,0.961003672958852,0.9666130478892463,0.9646521975059646,0.9633491277408425,0.9606705374234699,0.9672366810725203,0.9631467842255592
Wafer,0.9997164214409455,0.9997964086429931,0.9998597147533317,0.9997657810647732,0.9996335629034396,0.9998728408582832,0.9998852833119349,0.9995572674184096,0.9999064765022212,0.9998778998778999,0.9998419398195434,0.9998825487067369,0.9994953286106701,0.999695911901959,0.9998588943717722,0.9997641403016543,0.9997408961574695,0.9998327788921294,0.9998177385635392,0.9998703797136048,0.999830317747451,0.9997404859666897,0.999811995892623,0.9998011942020901,0.999977029316335,0.9998439907734421,0.9998031084257287,0.9998055695704071,0.9999253452780889,0.999940385606679
Wine,0.607681755829904,0.8607681755829905,0.96159122085048,0.8367626886145404,0.8731138545953361,0.9828532235939643,0.8950617283950617,1.0,0.9320987654320987,0.8847736625514403,0.9327846364883401,0.9300411522633745,0.816872427983539,1.0,0.9554183813443072,0.9842249657064472,0.9183813443072703,0.877914951989026,0.9142661179698217,0.7613168724279835,0.9101508916323732,0.8422496570644719,0.901920438957476,0.9190672153635115,0.9231824417009602,0.8751714677640603,0.9382716049382716,0.8648834019204389,0.8340192043895748,0.8463648834019204
WordSynonyms,0.9649821762930081,0.971880419023172,0.9750647630315734,0.9643960050232522,0.9721911722366208,0.9785368787745116,0.980007203554025,0.9736294525340663,0.9809647856446502,0.9781248385632345,0.9718793629807628,0.9770854369419318,0.9801576017448538,0.973204142208176,0.9785699967585706,0.9805890347302341,0.9725976254330393,0.9765539464064877,0.978952575137501,0.9672765208524092,0.9773565982920606,0.974331600714553,0.972878148229721,0.971393910790688,0.9705321605364163,0.9737098264128067,0.9634965796965845,0.9761745062774956,0.966008770614913,0.9718304537945729
Worms,0.8968386142474324,0.879667535002213,0.8702962464415512,0.9341484397924652,0.8813817124020061,0.9210621903954893,0.9015997672243984,0.9366151503244263,0.8734027303456282,0.8793663761009899,0.8840190469901661,0.883007499206396,0.9026551172548275,0.8903006670487204,0.9021578677821304,0.8831451588497633,0.8622771113281444,0.8724167508314646,0.9296421235539871,0.8997574871076065,0.9156879556040188,0.8777011684717166,0.8728431992417156,0.9158244919593808,0.896352238521856,0.8799314937171848,0.8780666919751635,0.8507550574376462,0.9490992535046906,0.9313125086830363
WormsTwoClass,0.8574380165289256,0.8743112947658402,0.8650137741046833,0.8743112947658404,0.9094352617079889,0.852961432506887,0.8336776859504132,0.8791322314049587,0.8412534435261708,0.8467630853994491,0.8660468319559229,0.8619146005509642,0.8677685950413224,0.8240358126721763,0.8646694214876033,0.8419421487603306,0.8832644628099174,0.7820247933884299,0.9232093663911846,0.8443526170798898,0.8333333333333333,0.8481404958677686,0.8836088154269972,0.9049586776859504,0.8922176308539945,0.8667355371900827,0.8691460055096419,0.8112947658402203,0.8137052341597796,0.8670798898071626
Yoga,0.9516743196826876,0.9517402105201088,0.9536490345763845,0.9592808026263419,0.9498666771496382,0.9586417731827418,0.9524259219468308,0.9576784268037674,0.9483429236144274,0.969417270368198,0.9636412125522268,0.9511873975620837,0.9644783612256322,0.9473136863980316,0.9415094853769246,0.9466813577175592,0.9556456386296315,0.9617612017773998,0.9543845550090213,0.9539398476961213,0.9563152682248472,0.9536246884703543,0.9554539968041826,0.9590913943886022,0.9665292414602125,0.9568280999628778,0.962896981127524,0.9684666554391658,0.9607132024242467,0.9493167678556352
