Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SemgHandGenderCh2,0.9131868131868132,0.921062271062271,0.9102564102564102,0.9173992673992675,0.9179487179487179,0.9188644688644689,0.8978021978021977,0.9271062271062271,0.9368131868131868,0.9086080586080586,0.9142857142857144,0.9067765567765568,0.9113553113553112,0.9219780219780219,0.919047619047619,0.9139194139194139,0.9276556776556776,0.9313186813186812,0.9221611721611722,0.91996336996337,0.921062271062271,0.9338827838827838,0.9115384615384615,0.9065934065934065,0.928021978021978,0.9197802197802198,0.9525641025641026,0.9131868131868133,0.9012820512820513,0.9293040293040292
SemgHandMovementCh2,0.82,0.8293333333333333,0.8226666666666668,0.8186666666666668,0.8266666666666667,0.8,0.82,0.8346666666666667,0.828,0.7973333333333333,0.804,0.8226666666666667,0.8293333333333333,0.816,0.7986666666666666,0.8413333333333334,0.8146666666666669,0.812,0.808,0.8226666666666668,0.7853333333333333,0.8373333333333333,0.8146666666666668,0.8293333333333333,0.8333333333333334,0.8106666666666666,0.7946666666666667,0.8106666666666665,0.816,0.816
SemgHandSubjectCh2,0.9138888888888889,0.9319444444444445,0.9388888888888889,0.9444444444444444,0.9152777777777777,0.9527777777777777,0.9194444444444444,0.9513888888888888,0.9444444444444444,0.9361111111111111,0.9347222222222222,0.9402777777777778,0.9291666666666667,0.9111111111111111,0.9208333333333333,0.9305555555555556,0.9180555555555555,0.9138888888888889,0.9347222222222222,0.9291666666666667,0.9305555555555556,0.9180555555555555,0.9319444444444445,0.9402777777777778,0.9263888888888889,0.925,0.9236111111111112,0.9222222222222223,0.9277777777777778,0.9194444444444444
ShakeGestureWiimoteZ_eq,0.9333333333333332,0.9666666666666666,0.9444444444444443,0.9666666666666666,0.9555555555555556,0.9555555555555556,0.9444444444444443,1.0,0.9555555555555556,0.9444444444444444,0.9888888888888888,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9666666666666666,0.9444444444444445,0.9444444444444444,0.9777777777777777,0.9777777777777777,0.9444444444444444,1.0,0.9777777777777777,0.9777777777777777,0.9555555555555554,0.9666666666666666,0.9666666666666666,0.9666666666666666
ShapeletSim,0.9888888888888888,0.9944444444444445,0.9944444444444445,1.0,1.0,1.0,0.9944444444444445,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,0.9944444444444445
ShapesAll,0.9635593220338984,0.969491525423729,0.969491525423729,0.969491525423729,0.9703389830508478,0.9754237288135595,0.960169491525424,0.9745762711864407,0.973728813559322,0.96271186440678,0.966949152542373,0.9661016949152542,0.9754237288135595,0.9711864406779663,0.9703389830508475,0.9720338983050849,0.9771186440677966,0.9635593220338984,0.974576271186441,0.9686440677966103,0.976271186440678,0.9677966101694917,0.9652542372881356,0.9720338983050849,0.9677966101694915,0.966949152542373,0.9635593220338984,0.9745762711864407,0.9652542372881356,0.9652542372881359
SharePriceIncrease,0.5345787972462405,0.5340561205441811,0.5213774771142273,0.5059137135433001,0.5394322237653629,0.5188760957543718,0.5425010826874542,0.5321744844167675,0.536744172154772,0.5355196153099473,0.5401863715783343,0.5329734330899153,0.5616385167928557,0.5365575019040365,0.5386780759523916,0.5127981123904245,0.5448083269865448,0.5566880217433507,0.5396711616863044,0.532361154667503,0.5424040141570718,0.5302853814793244,0.5312261995430313,0.5381628660603617,0.5280752057106163,0.5263727730239087,0.5430162925794841,0.5364156325134776,0.5364156325134776,0.5354748144497707
SmallKitchenAppliances,0.8759999999999999,0.858,0.87,0.862,0.87,0.886,0.862,0.886,0.86,0.876,0.876,0.884,0.864,0.884,0.858,0.866,0.868,0.866,0.88,0.8299999999999998,0.85,0.848,0.864,0.874,0.862,0.864,0.87,0.866,0.88,0.888
SmoothSubspace,1.0,0.985,0.99,0.995,0.995,0.99,1.0,0.995,0.995,0.985,1.0,1.0,0.985,1.0,1.0,0.995,0.99,0.99,0.995,0.995,1.0,0.995,0.995,0.97,1.0,0.99,1.0,1.0,1.0,0.995
SonyAIBORobotSurface1,0.883398874499966,0.9344192826632314,0.9300291545189504,0.9144913779465275,0.9771735936899677,0.945120573146202,0.9141975727167944,0.9577259475218659,0.962596334214749,0.9533866702827309,0.934402332361516,0.9548274459285375,0.9446064139941691,0.9378149931068773,0.968924446855154,0.9674497706059167,0.9675006215110629,0.9330632585260017,0.9519119940334938,0.9271984541324836,0.9562682215743441,0.9587034149207856,0.9757158677424457,0.9587203652225009,0.8760932944606413,0.9582231563721835,0.969918864555789,0.900394377019911,0.9222772165344543,0.9446064139941691
SonyAIBORobotSurface2,0.8858703755474793,0.8866764514024789,0.9248905041468641,0.9251747274252167,0.9274904482340882,0.9606979778212654,0.952052464821545,0.9030658838878016,0.9239446463516914,0.9425076880067096,0.9367486720715683,0.9218642251421116,0.9443528096169975,0.8921023203802069,0.8684372379088622,0.948932997856677,0.9183743360357841,0.9130323362221601,0.8428431646631256,0.9293332401453732,0.8404715310781846,0.9187028235951915,0.8765655577299413,0.8793076134563413,0.9375500885285621,0.9349990681203988,0.9508713074270804,0.9370794893299784,0.8789744664989283,0.9073641785481317
StarLightCurves,0.9805438140680001,0.9754394052527943,0.9783132504562525,0.9784052833103833,0.9773080810134037,0.9771779566318808,0.9772488445084843,0.9814762194387004,0.9795598459167375,0.9794658805530025,0.9770936538161666,0.9795521721923802,0.9800518018353389,0.9794735542773599,0.9805380165391874,0.9777542716802556,0.9765173387677917,0.9777427329366901,0.9781850585843337,0.9797646105659535,0.9768180012903468,0.9786712732881823,0.97855081145468,0.9801188246927341,0.979969431529229,0.978747902379539,0.9786751383073907,0.9763852818766644,0.977248788194425,0.9791902280271827
Strawberry,0.9777183600713013,0.9764451235039471,0.9798192004074358,0.9781321619556914,0.9752037178507768,0.985707919531449,0.9840208810797046,0.9554048892284187,0.9882225617519735,0.9794053985230456,0.985707919531449,0.961739241151006,0.9747580850522027,0.9785459638400815,0.9764451235039471,0.9936974789915967,0.9718296409472882,0.9739304812834225,0.9852941176470589,0.9882225617519735,0.9831932773109244,0.9743442831678126,0.9915966386554622,0.9920104405398523,0.9823338426279603,0.9688693659281896,0.9844346829640948,0.976031321619557,0.9747580850522027,0.985707919531449
SwedishLeaf,0.9836914838683811,0.9794236739694213,0.9794001730089139,0.9811624475746217,0.9811434328852687,0.978562838446659,0.9811699367065189,0.9768860068499629,0.9803164552146096,0.9837267311252339,0.9811669158558972,0.984540063462963,0.9845958782564136,0.9862717362332097,0.9828675764574276,0.9794279889807531,0.9768359310605458,0.9700215492987101,0.9751749570503162,0.9786233423168935,0.9845634863901606,0.981165465139343,0.9776879179794516,0.9820143317308752,0.9854139822790243,0.9837676432558438,0.9777304591982067,0.9734333565741173,0.9785877792135438,0.9837149264661573
Symbols,0.9879490538617104,0.9831305187599437,0.9770048580668133,0.9707848029831928,0.9873773582833982,0.9836921623262738,0.9602927179620099,0.9885874395118394,0.97962428685302,0.9849029873211519,0.9807923827677004,0.9825890706953767,0.9734064875635798,0.9790319705010461,0.9782983931730778,0.9781329128306155,0.9841057588725753,0.9819924119841595,0.9832024932126006,0.9760271455078114,0.9710026322826952,0.9771561109351005,0.9745946875022241,0.9794945654218816,0.977249449927856,0.9650541296123538,0.9837332056184378,0.9843694200889452,0.9830516656162124,0.984967247838498
SyntheticControl,0.996,0.9920000000000001,0.996,0.996,0.996,0.9979999999999999,0.996,0.9920000000000001,0.9920000000000001,0.9920000000000001,0.9979999999999999,0.996,0.996,0.996,0.996,0.996,0.996,0.9879999999999999,0.9979999999999999,0.9979999999999999,0.996,0.996,0.9979999999999999,0.994,0.9920000000000001,0.994,0.9979999999999999,0.996,0.9979999999999999,0.9979999999999999
ToeSegmentation1,0.9430555555555555,0.9458333333333333,0.9611111111111111,0.9444444444444445,0.951388888888889,0.9574074074074075,0.9472222222222222,0.9601851851851851,0.9365740740740741,0.9462962962962963,0.936574074074074,0.9648148148148148,0.9601851851851851,0.936111111111111,0.9324074074074075,0.9611111111111111,0.9101851851851851,0.9532407407407407,0.951388888888889,0.9439814814814814,0.937962962962963,0.9569444444444445,0.9546296296296297,0.961574074074074,0.9384259259259258,0.9592592592592591,0.9583333333333333,0.9699074074074073,0.962037037037037,0.9287037037037036
ToeSegmentation2,0.9433962264150944,0.9669811320754718,0.9622641509433962,0.9508647798742139,0.9697327044025158,0.9716981132075472,0.9602987421383649,0.9575471698113208,0.9433962264150944,0.9811320754716981,0.9669811320754718,0.9716981132075472,0.9622641509433962,0.9811320754716981,0.9481132075471699,0.9602987421383649,0.9811320754716981,0.9528301886792453,0.9441823899371068,0.9602987421383649,0.9858490566037736,0.9555817610062893,0.9716981132075472,0.9084119496855347,0.9716981132075472,0.9575471698113208,0.9858490566037736,0.9602987421383649,0.9602987421383649,0.9528301886792453
Tools,0.8964475495374372,0.9088579179871313,0.8851755818047954,0.9349711098306605,0.9275905118601747,0.9107365792759051,0.906881222190211,0.9167106821601203,0.9421116232913985,0.9065611095105477,0.9178410800601813,0.8980141009635392,0.9137996574794328,0.8874103684496943,0.9098462658855918,0.9010231601523735,0.8823886007874772,0.876450510579724,0.9194616505009764,0.9084397707993214,0.9193196004993758,0.9246794871794871,0.9227828195524823,0.8916142549974201,0.9057508242901502,0.9306976055571561,0.8743757802746567,0.9078695700886713,0.9370278337974968,0.917022995484241
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956124934480313,0.9973653377732556,0.9973653377732556,0.9684118027934511,0.9973653377732556,0.9982425307557118,0.9973668794129436,0.9956078685289674,0.9973668794129436,0.9903508771929825,0.9956063268892794,0.992099096599143,0.9947291339068233,0.9982440723953998,0.999121265377856,0.9947306755465114,0.993859649122807,0.9973653377732556,0.999121265377856,0.992092930040391,0.9973668794129436,1.0,0.9964881447907995,0.9929716646625351,0.9947368421052631,0.9964881447907995,0.9964881447907995,0.9982456140350877,0.9973668794129436,0.992091388400703
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998336106489185,1.0,0.9998336106489185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,0.9947916666666666,0.9791666666666666,0.984375,0.9895833333333334,0.921875,0.9947916666666666,0.9895833333333334,0.9635416666666666,0.9947916666666666,0.9791666666666666,0.9739583333333334,0.9895833333333334,1.0,0.9635416666666666,1.0,0.9895833333333334,0.9895833333333334,1.0,1.0,1.0,0.9947916666666666,0.9947916666666666,1.0,0.9791666666666666,0.9895833333333334,0.9375,1.0,0.9322916666666666,0.90625
UWaveGestureLibraryAll,0.9886960584080322,0.9901141097621287,0.9915517111191767,0.9872508426258846,0.9904367385466271,0.9886788515230671,0.9912293400308062,0.9888472294128402,0.988532399959522,0.9896409249277788,0.9888405824377646,0.9902812753698488,0.9897969526015051,0.9899613763668175,0.9882105242589041,0.988203381942405,0.9910782145901473,0.990273335158279,0.9899557314444943,0.9920333816762642,0.9885238844553579,0.9901188756966148,0.9925051079060213,0.9885269624506108,0.9897979721508638,0.990115737525196,0.9909138475723496,0.9880478980091347,0.9902813105052011,0.9899576636615688
UWaveGestureLibraryX,0.917186444463815,0.9197093565236475,0.9189025349242647,0.912999341500529,0.9187654062450273,0.9221127490781477,0.9141324486396303,0.9194006366534471,0.919248310817529,0.921335939357436,0.9200417042368726,0.9166936915731462,0.916499230925572,0.9217717819171984,0.9170240670855814,0.9166709013911846,0.9241816566848545,0.9158935760709658,0.9208327964351753,0.9200223084814392,0.9189387853298261,0.9220991186434916,0.918891651398125,0.9124037855764924,0.9219587681330956,0.9200288944844652,0.91936768337933,0.9214672732884072,0.9211498077633947,0.9193659354741616
UWaveGestureLibraryY,0.8649297743540469,0.866684105276695,0.8682672793933359,0.8663910963109083,0.8703137734881528,0.8770222651872088,0.86653572098322,0.8738591470458607,0.8728681034992208,0.8766920176402935,0.8682783845202053,0.8714506988806624,0.8724216247901805,0.8671693633963575,0.8759119414371384,0.8743247470509222,0.8727537547183906,0.8768684981919672,0.8736983689550291,0.8674563771349963,0.8706649488661194,0.8656871335615691,0.8670031781823752,0.8666300429491599,0.8749503779952724,0.864599499871194,0.8679465483524201,0.872126648158672,0.8746390540893144,0.8743286164336008
UWaveGestureLibraryZ,0.8843429899302349,0.8798580516774098,0.8875036150817749,0.8822292430875862,0.8832164212669822,0.882708954846547,0.8871996782042332,0.883691467504105,0.8806402401276319,0.8824145239154638,0.8841521417144352,0.880784733828541,0.8867093981659798,0.8792160618742488,0.8808323749112632,0.8842878932236278,0.888132090213735,0.8838100540572863,0.8860711266873339,0.881789653436676,0.8886285483451887,0.8841504310592232,0.8881276435979147,0.8811346628442184,0.8824287285368286,0.8827504359463507,0.8831942628215974,0.8787117789583246,0.8913470134035514,0.8840112823258637
Wafer,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,0.9992481203007519,1.0,0.9947368421052631,1.0,1.0,1.0,1.0,1.0,0.9991571946779113,1.0,0.9984962406015038,1.0,0.9992481203007519,1.0,1.0,1.0,1.0,0.9992481203007519,0.9992481203007519,1.0,1.0,1.0,1.0
Wine,0.888888888888889,1.0,0.9814814814814814,0.9074074074074074,0.8703703703703703,1.0,0.9444444444444444,0.9259259259259259,0.8888888888888888,0.9444444444444444,1.0,0.8703703703703703,0.8703703703703705,1.0,0.9444444444444444,0.962962962962963,0.962962962962963,0.9814814814814814,1.0,0.962962962962963,0.9814814814814814,0.8888888888888888,0.925925925925926,0.9259259259259258,1.0,0.9814814814814815,1.0,0.9074074074074074,0.9814814814814815,0.9259259259259259
WordSynonyms,0.863032118513308,0.8640099794701135,0.8795100076569143,0.8655027250493809,0.8709718541696146,0.8718422507161746,0.8676532456451855,0.864100778971656,0.8749805062722037,0.8759436119061987,0.8670564978455941,0.887470733651025,0.8876976211642812,0.8717454129408067,0.8710600657702606,0.8651643714747735,0.8642794168832644,0.8689376101903061,0.8803928518006197,0.87776913794262,0.8828588672586339,0.8819202331219121,0.8772540782931296,0.8742574114768076,0.875422170209659,0.8817128054749765,0.8817813804532777,0.8673370592150336,0.8754391169237712,0.8626045262566988
Worms,0.7761237045995321,0.7631339043419268,0.7659642130257802,0.8052430227813502,0.758872540705563,0.8020416998505496,0.8579439450474898,0.8249024762550883,0.7912335862682635,0.7815998134328358,0.8092880766621439,0.7756807919395119,0.8249852823333924,0.8166066591449865,0.8441508182899731,0.7979244402985075,0.747930923446011,0.8237089318722594,0.8240693457121507,0.8323038648162349,0.8434617918313572,0.8054487321298645,0.7457174355495251,0.8419691316146541,0.7865714043419268,0.808567248982361,0.7238236006233654,0.7416617812616759,0.8708002416278292,0.8550924355495252
WormsTwoClass,0.8030303030303031,0.7537878787878787,0.7916666666666666,0.7348484848484849,0.6969696969696969,0.7727272727272728,0.7462121212121211,0.7992424242424242,0.7424242424242425,0.7840909090909091,0.7689393939393939,0.731060606060606,0.6969696969696969,0.7500000000000001,0.8143939393939393,0.7613636363636364,0.7575757575757576,0.7045454545454545,0.8712121212121212,0.7272727272727273,0.7575757575757577,0.7272727272727273,0.7386363636363635,0.7689393939393939,0.8219696969696969,0.8106060606060606,0.7424242424242424,0.7500000000000001,0.7803030303030303,0.8106060606060606
Yoga,0.9296194279245816,0.9194492330083165,0.9243309623055271,0.9341178735708946,0.9210509387545782,0.9318217454058452,0.9281358789681362,0.9358873217541169,0.919926327343,0.9298349691385187,0.9311516690930874,0.9193040498072191,0.9244978113074038,0.9231350994460256,0.9228456264789142,0.9141598739541784,0.9355283842092498,0.9373735510158133,0.931603523886657,0.9287816091748635,0.9317965058647312,0.9372049151437692,0.9368703237049323,0.9250966361722381,0.9317478136526708,0.9214098762994455,0.9308883291021737,0.9361289959442515,0.9337345899199975,0.9260778512528863
