Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineCorrect,3.2203951481685427,3.9635632592843604,3.0965337963159065,3.9635632592843604,3.5919792037264515,3.839701907431724,5.202176777810723,4.211285962989633,3.3442565000211792,3.5919792037264515,3.468117851873816,3.4681178518738154,3.468117851873816,3.4681178518738154,4.211285962989632,3.4681178518738154,3.9635632592843604,3.468117851873816,3.9635632592843604,3.9635632592843604,3.220395148168543,3.715840555579088,3.5919792037264515,4.211285962989634,3.5919792037264515,4.33514731484227,3.5919792037264515,2.9726724444632704,3.715840555579087,3.96356325928436
ProximalPhalanxTW,7.384553377282539,6.153794481068783,7.20873067782343,5.450503683232351,8.263666874578078,7.560376076741647,8.263666874578078,6.32961718052789,7.560376076741647,6.505439879986999,7.032907978364322,7.736198776200755,6.857085278905215,7.736198776200754,6.681262579446107,7.20873067782343,6.6812625794461065,7.560376076741647,6.32961718052789,6.505439879986999,6.857085278905215,6.857085278905215,7.032907978364322,7.736198776200754,8.96695767241451,7.384553377282539,7.032907978364322,7.20873067782343,6.505439879986998,7.5603760767416475
RefrigerationDevices,16.24367312736213,8.073778359162242,7.400963495898723,7.208730677823432,9.22717526761399,8.073778359162242,7.20873067782343,8.650476813388117,9.22717526761399,7.785429132049305,6.728148632635202,8.458243995312825,8.073778359162242,7.881545541086951,7.785429132049305,6.439799405522265,7.2087306778234295,7.400963495898724,8.073778359162242,8.746593222425764,8.458243995312825,6.824265041672848,10.092222948952804,9.034942449538699,8.073778359162242,7.112614268785784,8.650476813388117,7.400963495898723,8.650476813388117,7.304847086861076
Rock,5.046111474476402,5.046111474476402,4.325238406694059,7.929603745605774,3.6043653389117156,2.8834922711293727,5.046111474476402,4.325238406694059,4.325238406694059,5.046111474476402,3.604365338911716,7.20873067782343,1.4417461355646868,3.604365338911716,3.604365338911716,5.7669845422587445,4.325238406694059,6.487857610041087,2.1626192033470297,4.325238406694059,7.20873067782343,4.325238406694059,3.604365338911716,3.604365338911716,3.604365338911716,3.604365338911716,4.325238406694059,2.8834922711293727,5.046111474476402,5.046111474476402
ScreenType,20.28056230694325,15.763091082173903,15.763091082173899,15.763091082173899,15.282509036985672,15.666974673136254,15.955323900249192,15.09027621891038,15.666974673136254,15.570858264098609,15.378625446023317,15.474741855060966,15.186392627948027,15.28250903698567,14.032995719496277,15.666974673136254,14.129112128533926,17.10872080870094,17.78153567196446,16.628138763512712,17.20483721773859,15.378625446023317,16.339789536399778,15.186392627948027,14.7058105827598,15.955323900249194,16.24367312736213,15.282509036985672,14.609694173722154,15.474741855060962
SemgHandGenderCh2,1.8622554251043866,1.6219644025102717,2.8834922711293722,2.1025464476985007,1.6820371581588005,1.8622554251043866,1.8021826694558578,2.1626192033470293,1.6820371581588005,1.742109913807329,2.342837470292615,1.922328180752915,2.1626192033470293,1.8622554251043866,2.1626192033470293,1.8021826694558578,1.922328180752915,1.9824009364014432,2.2827647146440864,2.1626192033470293,1.8622554251043866,2.1025464476985007,1.922328180752915,2.282764714644087,1.8622554251043866,2.1626192033470293,2.1626192033470293,2.6432012485352576,2.583128492886729,2.222691958995558
SemgHandMovementCh2,12.094648137237087,11.774260107111601,11.774260107111601,12.975715220082174,11.533969084517489,12.655327189956688,10.893193024266518,12.17474514476846,12.014551129705715,13.135909235144918,10.412610979078288,12.415036167362576,12.014551129705715,13.055812227613545,12.73542419748806,11.453872076986118,11.453872076986118,12.575230182425317,11.61406609204886,10.893193024266518,11.533969084517489,12.17474514476846,13.055812227613545,12.014551129705719,11.293678061923375,12.895618212550803,12.17474514476846,13.296103250207658,10.893193024266516,11.533969084517489
SemgHandSubjectCh2,4.084947384099944,3.28397730878623,3.364074316317601,3.6043653389117156,4.084947384099944,2.4830072334725153,3.0436862861921155,2.883492271129373,2.3228132184097725,2.322813218409773,2.5631042410038876,2.563104241003887,2.9635892786607445,3.5242683313803447,3.0436862861921155,3.0436862861921155,4.084947384099944,3.924753369037201,3.28397730878623,2.9635892786607445,3.4441713238489733,3.764559353974459,2.72329825606663,2.9635892786607445,3.28397730878623,3.0436862861921155,3.28397730878623,3.6844623464430875,3.364074316317601,3.0436862861921155
ShakeGestureWiimoteZ_eq,2.1626192033470315,2.162619203347031,4.32523840669406,2.883492271129374,3.6043653389117174,2.162619203347031,2.162619203347031,1.441746135564688,4.32523840669406,3.604365338911718,1.4417461355646881,2.162619203347031,2.162619203347031,2.162619203347031,2.883492271129374,4.32523840669406,3.6043653389117174,1.441746135564688,2.162619203347031,4.32523840669406,2.162619203347031,0.7208730677823451,5.766984542258747,1.441746135564688,3.6043653389117174,2.162619203347031,2.162619203347031,1.9984014443252834e-15,2.162619203347031,2.883492271129374
ShapeletSim,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
ShapesAll,2.4629829815896858,2.1025464476985136,2.1626192033470426,1.9223281807529282,1.6820371581588138,1.802182669455871,2.8834922711293856,2.402910225941157,2.4629829815896853,1.9223281807529284,2.042473692049985,2.402910225941157,1.982400936401457,1.9223281807529282,2.763346759832329,1.9223281807529282,1.5618916468617567,2.643201248535272,1.5018188912132282,1.982400936401457,1.621964402510285,2.6432012485352714,2.5230557372382143,1.7421099138073426,2.042473692049985,1.9223281807529282,2.402910225941157,2.222691958995571,2.823419515480857,1.8622554251043997
SharePriceIncrease,11.342930259101049,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.52949161204679,11.193681176744455,11.3056179885119,11.3056179885119,11.454867070868492,11.08174436497701,11.3056179885119,11.268305717922752,11.3056179885119,11.3056179885119,11.3056179885119,11.3056179885119,11.380242529690197,11.3056179885119,11.417554800279344,11.268305717922752,11.3056179885119,11.3056179885119
SmallKitchenAppliances,8.746593222425764,6.920381450710493,7.689312723011659,7.977661950124596,7.112614268785784,6.247566587446973,6.824265041672848,7.112614268785785,6.151450178409328,6.247566587446973,6.055333769371681,6.247566587446973,7.689312723011659,6.53591581455991,6.632032223597557,7.20873067782343,6.824265041672848,7.400963495898723,7.881545541086951,7.497079904936367,7.112614268785784,7.593196313974014,6.53591581455991,6.439799405522265,6.53591581455991,6.920381450710493,6.343682996484619,6.151450178409328,7.593196313974014,7.0164978597481396
SmoothSubspace,0.7208730677823435,1.2014551129705722,0.7208730677823435,1.2014551129705722,0.7208730677823435,0.4805820451882291,1.2014551129705722,1.4417461355646866,0.7208730677823435,1.2014551129705722,0.4805820451882291,0.4805820451882291,1.2014551129705722,0.9611640903764578,0.4805820451882291,1.4417461355646866,1.2014551129705722,0.9611640903764578,0.9611640903764578,0.4805820451882291,0.7208730677823435,0.7208730677823435,0.9611640903764578,1.2014551129705722,0.4805820451882291,1.2014551129705722,0.7208730677823435,0.4805820451882291,0.7208730677823435,0.7208730677823435
SonyAIBORobotSurface1,2.0390752333277593,1.9191296313673027,2.6388032431300417,1.6792384274463898,1.4393472235254772,1.5592928254859335,1.5592928254859335,1.3194016215650206,1.3194016215650206,1.5592928254859335,1.6192656264661618,1.6792384274463898,1.739211228426618,1.6192656264661618,1.379374422545249,1.1994560196045643,1.1994560196045643,0.8396192137231951,1.7991840294068464,1.7392112284266183,1.7392112284266183,2.218993636268444,1.3194016215650206,1.1994560196045645,2.5188576411695847,1.4993200245057055,0.8995920147034233,2.0990480343079874,1.9191296313673027,2.818721646070726
SonyAIBORobotSurface2,2.2314538824322265,2.1936326301876132,0.7942462971368943,0.6429612881584383,1.0211738106045785,1.1346375673384206,1.1346375673384204,1.3615650808061046,1.5884925942737886,2.0045263689645427,3.971231485684471,1.2481013240722623,0.8320675493815084,2.3070963869214545,2.1558113779429986,1.7397776032522445,1.5128500897845607,1.8532413599860862,3.1769851885475773,1.5884925942737886,2.874415170590665,1.0589950628491924,1.7019563510076305,2.496202648144525,1.0968163150938066,0.7564250448922805,1.5128500897845603,1.4372075852953325,1.3237438285614904,1.3993863330507184
StarLightCurves,0.6301950082604266,0.7483565723092565,0.6520767793805802,0.6914639673968569,0.6958403216208876,0.7483565723092566,0.7177220927410413,0.6695821962767032,0.6039368829162421,0.6477004251565495,0.6608294878286418,0.7308511554131334,0.638947716708488,0.6827112589487954,0.6214422998123651,0.6783349047247648,0.757109280757318,0.6301950082604265,0.6083132371402729,0.6739585505007339,0.6477004251565495,0.6083132371402727,0.6564531336046109,0.7439802180852259,0.6258186540363958,0.7439802180852259,0.6783349047247648,0.6958403216208875,0.6564531336046109,0.6783349047247647
Strawberry,0.779322235440371,0.9741527943004636,0.6819069560103247,0.5844916765802783,1.3638139120206492,0.779322235440371,0.779322235440371,1.3638139120206492,0.2922458382901393,0.6819069560103247,0.3896611177201856,1.4612291914506954,0.8767375148704174,0.6819069560103247,1.1689833531605565,0.48707639715023193,1.07156807373051,0.6819069560103247,0.6819069560103247,0.487076397150232,0.6819069560103247,0.6819069560103247,0.5844916765802783,0.2922458382901393,0.5844916765802783,0.9741527943004636,0.9741527943004639,0.6819069560103247,0.8767375148704175,0.9741527943004639
SwedishLeaf,0.7497079904936398,1.326406444719514,1.3840762901421013,1.2110667538743394,0.9227175267614021,1.1533969084517517,1.1533969084517517,1.1533969084517517,1.5570858264098635,1.2687365992969268,1.326406444719514,0.634368299648465,1.153396908451752,0.8073778359162272,1.038057217606577,1.2687365992969268,1.2110667538743392,1.4994159809872762,1.4994159809872765,1.441746135564689,1.1533969084517517,1.2110667538743394,1.2110667538743394,1.153396908451752,1.038057217606577,0.8650476813388146,1.3840762901421013,1.6147556718324514,1.4994159809872767,1.038057217606577
Symbols,0.6158212136834096,0.9056194318873667,0.6520459909589041,1.4852158682952805,0.9418442091628613,0.9780689864383558,1.9199131956012159,0.9056194318873666,1.7750140864992374,0.941844209162861,1.0867433182648398,1.0142937637138505,1.267867204642313,1.4489910910197858,1.376541536468797,1.3040919819178074,1.1954176500913234,1.0142937637138505,0.8331698773363774,1.1954176500913234,1.4127663137442912,0.9056194318873667,1.5576654228462699,0.9780689864383558,0.9056194318873665,0.6520459909589041,1.050518540989345,0.7607203227853881,0.8693946546118719,0.6882707682343989
SyntheticControl,0.12014551129705825,0.7208730677823442,0.600727556485287,0.36043653389117264,0.8410185790794011,0.7208730677823442,0.600727556485287,0.600727556485287,0.600727556485287,0.48058204518822983,0.600727556485287,0.4805820451882298,0.7208730677823442,0.6007275564852869,0.24029102259411544,0.2402910225941154,0.4805820451882298,0.9611640903764583,0.7208730677823442,0.9611640903764582,0.7208730677823442,0.6007275564852868,0.7208730677823441,1.0813096016735155,0.3604365338911725,0.7208730677823441,0.600727556485287,0.2402910225941154,0.48058204518822967,0.48058204518822967
ToeSegmentation1,1.2646895926006019,1.4227757916756771,1.1066033935255266,1.5808619907507524,2.2132067870510532,1.897034388900903,1.4227757916756771,1.4227757916756771,1.5808619907507522,1.4227757916756771,1.897034388900903,1.4227757916756771,1.5808619907507524,2.6874653842762783,2.3712929861261283,0.9485171944504516,1.7389481898258274,1.5808619907507524,1.2646895926006019,2.2132067870510532,1.897034388900903,2.055120587975978,1.897034388900903,1.5808619907507522,2.055120587975978,1.4227757916756771,1.7389481898258277,1.2646895926006019,0.9485171944504515,2.2132067870510532
ToeSegmentation2,3.049847594463759,2.218070977791825,3.3271064666877375,1.940812105567847,1.3862943611198906,1.1090354888959124,1.1090354888959124,1.1090354888959126,3.3271064666877375,1.3862943611198906,0.5545177444479563,1.6635532333438687,1.3862943611198906,1.1090354888959124,3.049847594463759,0.8317766166719345,1.1090354888959124,1.940812105567847,0.8317766166719345,1.3862943611198904,1.1090354888959126,1.6635532333438687,1.1090354888959126,2.7725887222397807,1.6635532333438687,2.218070977791825,1.6635532333438687,1.1090354888959124,1.3862943611198904,2.218070977791825
Tools,4.30371980765578,4.034737319677294,4.034737319677294,4.30371980765578,4.30371980765578,3.2277898557418356,5.648632247548211,4.3037198076557805,3.496772343720322,3.2277898557418356,3.765754831698808,4.8416847836127515,3.7657548316988083,4.8416847836127515,3.765754831698808,5.379649759569725,4.30371980765578,3.7657548316988083,3.765754831698808,4.572702295634267,4.841684783612752,4.841684783612752,2.958807367763349,3.4967723437203215,5.110667271591239,4.3037198076557805,4.572702295634267,4.034737319677293,4.572702295634267,4.572702295634267
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,2.220446049250313e-16,2.220446049250313e-16,0.03164499858570448,0.9177049589854239,0.09493499575711299,0.12657999434281725,2.220446049250313e-16,0.09493499575711299,2.220446049250313e-16,2.220446049250313e-16,0.18986999151422576,2.220446049250313e-16,0.15822499292852152,2.220446049250313e-16,0.06328999717140874,0.06328999717140874,0.18986999151422573,0.09493499575711299,2.220446049250313e-16,0.09493499575711299,2.220446049250313e-16,2.220446049250313e-16,0.03164499858570448,0.06328999717140874,2.220446049250313e-16,0.37973998302845136,2.220446049250313e-16,0.03164499858570448,2.220446049250313e-16,0.1582249929285215
TwoPatterns,0.13516370020919,0.09010913347279353,0.31538196715477573,0.1802182669455864,0.27032740041837927,0.21626192033470357,0.22527283368198286,0.20725100698742427,0.14417461355646927,0.1261527868619107,0.17120735359830713,0.17120735359830713,0.14417461355646927,0.14417461355646927,0.18021826694558643,0.2252728336819829,0.14417461355646924,0.13516370020919,0.16219644025102786,0.2613164870711,0.2793383137656586,0.198240093640145,0.2072510069874243,0.22527283368198286,0.3514256205438928,0.198240093640145,0.1892291802928657,0.23428374702926216,0.17120735359830716,0.23428374702926216
UMD,0.500606297071072,2.0024251882842865,0.7509094456066079,0.7509094456066078,0.7509094456066078,2.753334633890894,0.7509094456066078,4.440892098500627e-16,0.25030314853553626,4.440892098500627e-16,1.7521220397487507,0.7509094456066078,0.500606297071072,0.7509094456066078,0.7509094456066078,4.440892098500627e-16,0.500606297071072,0.500606297071072,0.25030314853553626,0.500606297071072,0.500606297071072,2.0024251882842865,0.500606297071072,0.500606297071072,0.7509094456066078,0.25030314853553626,3.504244079497502,0.7509094456066078,4.755759822175181,3.0036377824264293
UWaveGestureLibraryAll,1.5194281579443594,1.2779296427743954,1.3282418334348043,1.5697403486047687,1.4590535291518683,1.3383042715668862,1.418803776623541,1.3383042715668862,1.287992080906477,1.4087413384914593,1.3483667096989682,1.3886164622272954,1.4489910910197865,1.3081169571706408,1.4489910910197865,1.3886164622272954,1.368491585963132,1.4489910910197865,1.2578047665102314,1.096805756396922,1.6401774155293416,1.5697403486047685,1.2578047665102317,1.4892408435481141,1.4087413384914593,1.2980545190385588,1.4993032816801954,1.4993032816801954,1.3785540240952139,1.4892408435481141
UWaveGestureLibraryX,5.7456521734187325,5.765777049682897,5.655090230229996,6.0173380029849435,5.584653163305424,5.624902915833751,5.675215106494161,6.067650193645353,5.856338992871633,5.634965353965833,5.765777049682896,6.10789994617368,5.544403410777097,5.353217086267541,5.775839487814979,6.178337013098252,5.524278534512932,5.685277544626243,5.624902915833751,5.695339982758324,5.4840287819846045,5.5343409726450155,5.6550902302299955,5.987150688588698,5.655090230229996,5.554465848909179,5.56452828704126,5.806026802211226,5.544403410777097,5.806026802211225
UWaveGestureLibraryY,8.553072412269568,8.412198278420421,8.321636335231684,8.502760221609158,7.788327114231348,8.100262696325885,8.392073402156257,8.049950505665475,8.190824639514622,7.979513438740902,8.060012943797556,7.899013933684247,7.707827609174692,8.13045001072213,8.180762201382539,7.838639304891756,8.140512448854212,7.989575876872984,8.19082463951462,7.96945100060882,7.8185144286275925,7.989575876872983,8.301511458967521,8.200887077646703,7.828576866759675,8.049950505665475,8.271324144571276,8.090200258193804,7.919138809948411,8.049950505665475
UWaveGestureLibraryZ,7.617265665985955,8.180762201382539,7.577015913457628,7.6072032278538755,7.748077361703021,7.345579836419745,7.818514428627593,7.627328104118038,7.939263686212575,7.939263686212574,7.053769130589372,7.667577856646365,7.637390542250119,7.96945100060882,7.727952485438856,7.58707835158971,7.325454960155582,7.436141779608482,7.627328104118038,8.07007538192964,7.355642274551827,7.325454960155582,7.607203227853874,7.939263686212575,7.657515418514284,7.7782646760992655,7.697765171042612,7.3858295889480745,7.083956444985618,7.657515418514284
Wafer,0.035084672345020156,0.005847445390836877,2.220446049250313e-16,2.220446049250313e-16,0.09940657164422337,0.005847445390836877,2.220446049250313e-16,0.029237226954183505,0.005847445390836877,0.046779563126693464,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.011694890781673533,0.005847445390836877,0.01754233617251019,0.04093211773585682,0.035084672345020156,2.220446049250313e-16,0.01754233617251019,2.220446049250313e-16,0.005847445390836877,0.005847445390836877,0.005847445390836877,0.005847445390836877,0.01754233617251019,0.005847445390836877,0.023389781563346843,0.01754233617251019,2.220446049250313e-16
Wine,3.3373753138071436,0.667475062761429,2.220446049250313e-16,4.004850376568572,4.004850376568572,2.0024251882842865,2.0024251882842865,0.6674750627614289,1.3349501255228575,1.3349501255228575,2.220446049250313e-16,4.004850376568572,3.3373753138071436,2.220446049250313e-16,2.220446049250313e-16,0.6674750627614289,0.6674750627614289,2.220446049250313e-16,2.669900251045715,1.3349501255228575,2.220446049250313e-16,2.669900251045715,2.0024251882842865,2.0024251882842865,2.220446049250313e-16,0.6674750627614289,2.220446049250313e-16,3.3373753138071436,2.0024251882842865,1.3349501255228575
WordSynonyms,9.378129251713872,9.152150233600288,9.378129251713874,9.208644988128682,8.587202688316319,8.756686951901509,9.717097778884257,9.321634497185478,9.208644988128684,8.304728915674335,8.643697442844715,8.756686951901509,8.700192197373113,8.474213179259525,10.508024342281812,9.152150233600288,9.43462400624227,8.474213179259525,8.191739406617543,8.75668695190151,8.9261712154867,8.869676460958303,8.869676460958303,8.813181706429905,9.26513974265708,8.926171215486699,8.474213179259525,9.26513974265708,8.869676460958303,9.09565547907189
Worms,11.234385471932617,11.234385471932617,11.702484866596476,9.83008728794104,10.76628607726876,8.893888498613324,10.2981866826049,7.489590314621746,13.574882445251918,12.638683655924195,7.957689709285605,10.2981866826049,10.2981866826049,7.957689709285605,9.83008728794104,12.638683655924195,10.298186682604902,10.2981866826049,8.425789103949464,7.957689709285605,7.957689709285605,10.766286077268761,11.234385471932619,10.2981866826049,9.83008728794104,10.2981866826049,14.511081234579638,10.766286077268761,7.489590314621746,8.425789103949464
WormsTwoClass,9.361987893277181,6.085292130630169,10.2981866826049,8.425789103949464,5.617192735966309,9.361987893277181,8.425789103949464,5.6171927359663085,10.2981866826049,10.766286077268761,6.08529213063017,7.489590314621746,8.893888498613324,10.2981866826049,7.489590314621746,9.361987893277181,9.361987893277181,10.298186682604902,4.680993946638591,7.957689709285605,7.489590314621746,7.957689709285605,7.489590314621746,6.085292130630169,7.957689709285605,6.553391525294028,8.425789103949464,6.553391525294027,7.489590314621746,6.553391525294027
Yoga,2.679244901924375,2.5110411861084954,2.8474486177402554,2.7513322087026095,3.1237832937234864,2.3428374702926154,2.559099390627318,2.354852021422321,3.1718414982423098,2.3067938169034976,2.7393176575729035,3.4481761742255403,2.3668665725520266,2.6672303507946693,3.015652333556135,2.9796086801670185,2.859463168869961,2.4269393282005547,3.015652333556135,2.7513322087026095,2.042473692049972,2.414924777070849,2.583128492886729,2.9435650267779008,2.3428374702926154,2.8594631688699605,2.799390413221432,2.547084839497612,2.426939328200555,2.8114049643511376
