Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PigCVP,2.2502099616667506,3.5949128696055346,3.9740573764348217,2.883561236249675,4.601462643252253,4.134544798268657,2.9866756420743314,3.4350719393622176,3.2784003378054725,3.819203498525996,3.5759028097246026,3.5549766374677763,3.186727199476678,2.982767099876258,3.8173230332623453,5.07116388376997,4.4082525999489945,3.374226131067552,2.378563996790068,3.097084809670549,3.1659345585207594,3.595381577778165,2.495851716979868,3.1093666438153345,2.9413024818900197,3.2186968062485963,4.794798257151972,4.1865488332060075,3.6754499206235947,3.513891186862724
Plane,0.012211963309662345,0.008168703776932603,0.011767458686417837,0.008020952090681491,0.008655705634872014,0.008838235926031321,0.005961304688838043,0.006476165381077343,0.006350050780953036,0.010383565457630034,0.004642149676981078,0.007359380073713075,0.008046254136344196,0.008863281769747306,0.005114153285158475,0.008572968091618963,0.007143962669037957,0.007965441031243846,0.012653574874921598,0.004332760865051261,0.009902518804044507,0.007891045216230961,0.007385531156719135,0.01490089671261682,0.0054791401895987425,0.004086164364466811,0.0028475595036609124,0.013026118975249681,0.01362651393396938,0.00485099829703851
PowerCons,0.06226820552322355,0.06427944072139725,0.06599060931075182,0.07716962930035705,0.06179476802196394,0.0733386280142384,0.07436564808759004,0.08568734800878279,0.07058940582580281,0.08070888061016566,0.08395621523469768,0.07113318574928156,0.07484548400197194,0.07363474876400813,0.06596733328686073,0.08118249339917806,0.06865891676106363,0.08843711205545615,0.07254232764702867,0.04705361156166702,0.07724161710936311,0.05127564824865242,0.055562660167066125,0.07345714504735028,0.05220159996457751,0.05340078708073664,0.055295973118026295,0.08556466773355863,0.059154684996994486,0.0984542577991616
ProximalPhalanxOutlineAgeGroup,0.39652528610620097,0.37440886286962644,0.5854542210688548,0.4007004212826755,0.3996968588178587,0.5647741146621106,0.3408048611640829,1.2563493176492635,0.5663752315866297,0.41120303228902205,0.3642636292769511,0.3746249973897348,0.3635329401636553,0.4049856695993022,0.5204913385393983,0.5505261429576784,0.3645152916658746,0.4447633197475643,0.3869881674446388,0.6926057175473953,0.3725152122295716,0.4071177621045852,0.5851601494395376,0.7700991993681408,0.3753394800919742,0.6868966554229251,0.634294134070815,0.5252788762119571,0.39958904434221515,0.39302211512944124
ProximalPhalanxOutlineCorrect,0.3227015054143565,0.32841983435176764,0.32178971715868004,0.3164916781002731,0.5526965627424232,0.31338025033164446,0.47488303274447363,0.3126003290978918,0.30459146727280945,0.3045655042840193,0.3279241689257672,0.3090619500871979,0.3117673277843021,0.3284102681617984,0.3256737752860471,0.3299657179688446,0.3502111537141051,0.3038029304689382,0.3148192821981636,0.3260284116190859,0.41708323652908286,0.3271160470791777,0.34186359979480957,0.4615847351087746,0.3354800688229321,0.3252373380568817,0.3103105603730994,0.3221405685287253,0.3364571624373399,0.30902999598090874
ProximalPhalanxTW,0.6766148160540325,0.824100961805118,1.0032397066299008,0.5071474623978047,1.020163600595965,0.6477915773610093,0.5800321642326645,0.4862539350857862,0.688361640141828,0.8451884318338256,0.5209001956670045,0.5561872769854777,0.49587635731324564,1.1654632043439528,0.5212516343517913,0.5255342562508284,0.5431105150259158,0.6688203846220055,0.651404492021937,0.7953660307778236,0.6874195221653285,0.8652270294103157,0.6924345463723137,0.6916501910664371,0.7119277868441478,0.5062604737907033,0.6580641351362493,0.5242610092859501,0.6944299484377742,0.6977757422004279
RefrigerationDevices,1.1611311584298996,0.7368234698383682,0.7130166011142798,0.7538875391176848,0.8494838940667117,0.7441165613607397,0.6952382887654647,0.7453543963307911,0.7986967378682395,0.7120707918589707,0.7275426389804703,0.7290691018163671,0.77334811950871,0.7235377579106075,0.7281111400402258,0.7087084286335124,0.7082798920023979,0.7290342233810938,0.7473827587084587,0.7662503888449067,0.8030465254865619,0.7096972684593674,0.7726333861426002,0.7512199911867959,0.7005100469906401,0.7197257382283025,0.8027524880690277,0.7260332847139137,0.8140548580107604,0.6903240436410223
Rock,2.0832089004675294,0.5479743912052715,0.5090772859768525,0.5648240997838841,0.4473766182815187,0.43917341935015997,0.3962131757481167,0.540276259515702,1.1320034409391366,0.6908866022643348,1.336774699329856,0.5375821463384174,0.505085732502378,0.4912319502952567,0.5102173185151209,0.5555538101095063,0.5956910193303859,0.5478201647993787,0.41269321419773414,0.5940490985953454,0.5120447654277045,0.41103164150056576,0.6456501426231084,0.7049675790919744,0.4791645242844732,0.5543738573509092,0.7575847085835384,0.5475756038401566,0.6608040249896777,0.5930781330692478
ScreenType,1.1718482581922103,0.8696512245215527,0.9168805168480821,0.8619824334549764,0.8743276790192349,0.9328723180744376,0.8934832136553593,0.921565825229847,0.8721181835068083,0.8487616515121661,0.8851428872886629,0.9029166784785974,0.8587029782474597,0.9976392905071362,0.86615638984616,0.9171457924386247,0.9322603208482109,0.8744127511679668,1.0880868973629583,0.9370101864653061,0.8957817697818337,0.9187460556527919,0.9049416188447909,0.9157198376978163,0.8618034311390006,0.850519507911724,0.9219590668781485,0.8882004743536348,0.887498641739189,0.9984615947255755
SemgHandGenderCh2,0.15379972637578412,0.1458706521126136,0.15829699468006128,0.17026099509942832,0.1748156837691666,0.16261967594157328,0.1515430506599003,0.1646840995876686,0.15791123879839325,0.1484051030970996,0.14722161197115352,0.1387102129028821,0.15728046152561181,0.14203914205940157,0.15449293842234693,0.1610845909909779,0.1548744956907196,0.1550123945632122,0.17976104116953584,0.1469995544392197,0.1686621946660678,0.16875145972501884,0.15497513771749746,0.15980926626826367,0.13922232150414424,0.15311467718917462,0.15537852775426925,0.16348013874846265,0.157903425192001,0.1557559434079744
SemgHandMovementCh2,0.4190847229881029,0.5173933258949821,0.3635872467508549,0.38049984630134925,0.5721997822444866,0.44146550435421295,0.4400003232261219,0.3748908168113771,0.3580734518043397,0.44527958180143223,0.39121227848106976,0.46580577444661675,0.44238269184547147,0.4081634204338453,0.47973685184140463,0.44455767749043085,0.5175611168500098,0.37590677765209496,0.4882916822911549,0.47340200950471234,0.4820161875354745,0.5664205536748852,0.4228110752660949,0.3805743490855394,0.43609983081363934,0.46226717509496873,0.6389030084853045,0.39904496260025324,0.4666626227597972,0.4336575782462488
SemgHandSubjectCh2,0.2964740276247564,0.26752828912436744,0.24769386709350105,0.2608130008882343,0.36372915161029645,0.23499306074054194,0.39673845579306266,0.2454366163430292,0.2748150466789123,0.238753481739205,0.2616677176487016,0.27568020971380064,0.2852438340643311,0.2851686545781398,0.2826081928238372,0.2705001476817777,0.35881993415917757,0.283028662213477,0.3744172965910305,0.26063366341351807,0.2754313382223051,0.31210525289765045,0.24772139868664725,0.2663690987434305,0.2544279210063088,0.3020545373139513,0.2762322988305112,0.26067881550850897,0.40094117647689836,0.3461304250278806
ShakeGestureWiimoteZ_eq,0.999344137599134,0.405518330197595,0.4589715777482633,0.3135126392224452,0.3875379222540768,0.33878808900626056,0.478567675348528,0.33677039064798286,0.44804451362743886,0.4021278927159317,0.9346672797562785,1.0502994196144377,0.4126407112446017,0.40663600269398226,1.171232062590287,0.34885794111103025,0.32310999782879457,0.43867622165326614,1.026110476206581,0.4215065334363785,1.1126404031512498,0.3389111412884774,0.34908216993204877,0.4131701073751702,1.061606286722264,0.291576115371891,0.37385292244293455,1.1214607808274133,0.42868632024936276,0.9527387650828052
ShapeletSim,0.5104178635374548,0.526097497680101,0.5343043743357144,0.5018267475444208,0.4925662946548981,0.5376498296685159,0.5088286110945991,0.5232431029019781,0.521729780294934,0.5376017658682847,0.5454796173209782,0.5456325462561681,0.578368412948811,0.531420836319849,0.5206536464145597,0.5130334755359091,0.5496709874580945,0.559906855537068,0.49104113114431064,0.5511788402691311,0.5351091734242512,0.5223561670673681,0.561147803968046,0.5640352923208322,0.521450311542164,0.5365154836643372,0.5216882273239649,0.5826449278968955,0.5519373662453045,0.5496977965445825
ShapesAll,0.7741180936710034,0.6520290768856541,0.7528262755936889,0.6631008758608581,0.8875315016733558,0.6507925820514054,0.9562982251373396,0.6899850386048554,0.8038253631786085,0.7703448098391399,0.7025984090684396,1.0883877623078946,0.5429975060831724,1.0186579768337625,0.7259378798113867,0.6201302966556096,0.881301701889036,0.8533063952780279,0.6067536343719769,0.775165487021613,0.7228207934091114,0.7283052398822479,0.7879092053059884,0.6274038292191488,0.7801339423226052,0.8045185797911283,0.9648766026657669,0.716517933546742,0.7504842301701952,0.7967196681805498
SharePriceIncrease,0.5862846613960292,0.5841265224573939,0.6044200541756958,0.5800360174608724,0.5873759948256895,0.5976325713204074,0.5859261804174438,0.5894989100951495,0.5955389399247432,0.5854058450300921,0.5964813694815777,0.5861585513363756,0.5942147691338671,0.5788669009029068,0.5910652940519119,0.5872243919176018,0.5845559950281551,0.5938264692736704,0.5938839593534448,0.5960733832051597,0.5896002407105067,0.5951000057476304,0.583748795684801,0.5851478300817052,0.5938736397148661,0.5899209249131575,0.5919165873619556,0.593779570526752,0.5888495419900018,0.5834390655998504
SmallKitchenAppliances,0.6306980125076237,0.724524054729497,0.6408716776852693,0.777239248670657,0.5962277128314446,0.7151079093476204,0.6329804404392425,0.6129537653141847,0.7133780184640036,0.6077676316622949,0.6219615288499659,0.5720484599179512,0.6047211007101081,0.8206906653487819,0.6567239660029067,0.6031041918274551,0.5996069948170387,0.7798238797173532,0.627640723577252,0.8178343143528206,0.6422768831412518,0.6981626522405978,0.5721691508732127,0.6910186535958304,0.5837014306194729,0.6551123310468593,0.7574868412223574,0.629583757860034,0.6053692179471005,0.5945820774430965
SmoothSubspace,0.1173295659292959,0.11246328364944212,0.11124221573786955,0.11268124122223118,0.12482404651962521,0.11845976522454689,0.12570367778033542,0.11870749501990147,0.1119546689809183,0.11677848070665431,0.1145233105336567,0.10225288769405722,0.12128448623926824,0.11278803047771133,0.10771877452412414,0.1119836688863725,0.11604871844073292,0.10876312360850475,0.11388838746210289,0.11503362692143308,0.1027745010893533,0.11403591722287079,0.11739736155697802,0.13509721584261858,0.11221593719903694,0.12033247994402838,0.12011487783229043,0.11511582507737894,0.11959113417639439,0.11317997061706156
SonyAIBORobotSurface1,0.4130714972956896,0.34573047152700137,0.17775307227855,0.38246713061328225,0.16595056543047443,0.18582290467811766,0.1632878749766765,0.26649311682919274,0.16519566372458308,0.18385443035215485,0.3913032174568508,0.2992866725133743,0.3732831105424802,0.2561483170924669,0.14449356555789553,0.14250909994290636,0.17622142462716084,0.2000704028101427,0.21542522355767418,0.31540117379657273,0.18941686690784978,0.204150920668922,0.18188316588681447,0.14109846148698288,0.3556713101778313,0.16730905733198523,0.2416808029343877,0.22348473022677234,0.2104660039121651,0.24034660791678605
SonyAIBORobotSurface2,0.2558118155022058,0.35900654498099327,0.27870008378130184,0.23930795189784038,0.2240421814388988,0.22170097416158394,0.2469656081368985,0.23814020924377297,0.20936738686734735,0.21353884416449814,0.28217114941012544,0.24093638642509743,0.22861756506360484,0.25965229075533147,0.24894772793615122,0.23029490397340446,0.316255093714624,0.21034612126051486,0.31029515646910444,0.29508944818119537,0.3906396305888321,0.23982506466946574,0.31952306069370284,0.2765156254737511,0.23275428242301957,0.2300585528966237,0.21018196925512767,0.27771522278191246,0.2234443956222541,0.21343907463548922
StarLightCurves,0.07999045014766126,0.08739079876597523,0.08254818568734583,0.09920651118076851,0.08622966322709492,0.11401456740040465,0.0877683221734935,0.08748805537493107,0.09230058439917034,0.13003890801775705,0.08855054668487243,0.08945997663346911,0.07677850412966698,0.10637642020602396,0.09146728175812566,0.08782773293923656,0.09104869640529861,0.08865078181021868,0.07811679963858202,0.08124264029700817,0.08313044511395346,0.08758080441096605,0.09288587638626697,0.0851629360128044,0.08408153207201602,0.08366183438989035,0.09464821043370501,0.09427059038177361,0.0804644685469994,0.09421217008459626
Strawberry,0.12693346940486194,0.11847367194938284,0.1179149381756278,0.13459550413462407,0.13731190184328923,0.11656216287307872,0.131513508548291,0.1676301427352781,0.10341639267940039,0.12763549422352405,0.20612166304392474,0.16118956077052263,0.1435016820199534,0.12306842722149518,0.11250061801462041,0.08489949692755483,0.31965023611072363,0.10922218035019843,0.11793332509740652,0.18321723220364283,0.15052362473686678,0.11575578903066627,0.12469303175771675,0.1026484181282175,0.10435955933128148,0.13420625073431988,0.20756962824137487,0.2030621751270575,0.12246984816493701,0.11466390655836259
SwedishLeaf,0.2210841417956115,0.22242583521371984,0.20307298681357291,0.22243504079914692,0.2109513612605899,0.22420144275233106,0.21722291314236997,0.24678693258470236,0.20409745991873424,0.2200641705572596,0.22535060348705538,0.21657995402677208,0.22110632980096215,0.22519101684543166,0.22319114897546516,0.20993960508577228,0.21007589106111083,0.23404470601350855,0.2902949517543155,0.20729541827570752,0.23248126004123795,0.2139459888942327,0.27069938793823556,0.2691283337197086,0.21201123756149415,0.21282326105990493,0.22024065074084756,0.21821598809821302,0.21060503334325595,0.2783085145014521
Symbols,0.10385534045390836,0.12656572383114548,0.13203420958842654,0.14531161329632128,0.11693371013911266,0.13159736169134414,0.13982166455265277,0.18027178701862726,0.08980571787433905,0.14041547565566923,0.10344656536787368,0.14273557942164938,0.1719996923297685,0.17775954376935407,0.12550522582527218,0.15978251314354272,0.18921123451374874,0.11430414793158501,0.10588069992806141,0.08937396618412069,0.1313775161567887,0.1428934457799488,0.10698929966986645,0.1145552192778787,0.12071534898857758,0.15472750007897468,0.15072508312620456,0.10395187154999123,0.09898978471510707,0.091566471688752
SyntheticControl,0.04713576168265638,0.0431027399478854,0.04000051835978853,0.03646286629171059,0.03341619491716519,0.03588584591438093,0.03758685778371949,0.03496355962167723,0.04976892714145361,0.034515270320214585,0.0367651810920157,0.04299533760593258,0.0383487130392839,0.04567405544991704,0.04148836976586947,0.034880133140277096,0.03522992740872738,0.04910963857214008,0.039989775786327855,0.04602880641506043,0.04292992047751552,0.04453293515910905,0.04539407695435353,0.03616061616196683,0.038278721685483706,0.03690190041101214,0.03748066373197128,0.03764381682024971,0.03841099298186783,0.044767480526014494
ToeSegmentation1,0.3711810741868257,0.40517606294217234,0.4528421299511099,0.4373812730174874,0.44209655678697196,0.40016117203930734,0.4539894205622767,0.41168842977305065,0.4175224195916345,0.4525921226296604,0.34608234638199503,0.3643500768984613,0.38171866786038894,0.42333373036374883,0.44752681732589633,0.4257264908941083,0.4093512321745379,0.3976125064258068,0.4038870412643147,0.3897355523706913,0.36689653393788396,0.41374064178468034,0.4171089576345972,0.38868556847502994,0.4309120410238329,0.44102158385170775,0.3632430899744167,0.36880816326930327,0.4712813988988185,0.36697133178847596
ToeSegmentation2,0.35286332684013383,0.3803304570109524,0.32694810357807436,0.33048174619942855,0.3341384854174202,0.4022048206062339,0.3269439088006524,0.38386989822525064,0.34033907212327624,0.3661776878392872,0.33511673228336286,0.4136387105387082,0.34051425684644304,0.30834885901171366,0.37218572725730736,0.3249433876942211,0.3479469532870283,0.33781159172282144,0.4015018547822274,0.3224420887141626,0.3293379057060345,0.29243850084330925,0.3165227914775974,0.3670694690883802,0.35325797178093493,0.340680279023244,0.3438237274353796,0.28785844973711383,0.36100761722105634,0.342677626338126
Tools,1.1783389388528682,1.3327230526616276,0.5241530076407673,0.8289322435912843,1.12835695486372,1.0605422294821065,0.5615410574893728,1.3508232824865958,0.6867604086237279,0.8081946813067068,1.1431030643343372,0.814898688696849,1.6997136948807883,1.1492827213922336,1.4200757628384653,0.8386367354799619,0.9792977484433946,1.168124204075481,0.8793651005592971,0.9308423032258347,1.0111178873138233,1.114733403628079,0.8266321163906475,1.8880706767930926,0.6579839603284913,1.813030927856002,1.1038212397684182,1.4365397725960833,1.1278869781181717,0.9606591850297934
Trace,0.010146660277958604,0.005818379296075551,0.009476965297171284,0.0061874366863496864,0.006290393714090222,0.013361952179399464,0.008577394368995923,0.012925037198625007,0.007898773782843607,0.009906706588500487,0.010890897858062463,0.009956987613106441,0.012010033927435717,0.013025494284921453,0.012539434756903348,0.0060974992763842585,0.015984758407781335,0.005504772378383981,0.01192905071964355,0.010966389572644555,0.008168151870630719,0.006430027622809258,0.010347859589029737,0.007269627974374237,0.011911397575965292,0.01030606204275747,0.008062077811386166,0.007445064205734232,0.005774649438427775,0.004463708459648005
TwoLeadECG,0.15952537550682047,0.12005281576195295,0.13361900168855542,0.262103069458129,0.14765543562051017,0.15011127547148392,0.17049486459857546,0.12365134314397047,0.1456386424907111,0.12402808818623519,0.15031556522841133,0.13174853355388277,0.1276238388855586,0.12336956824906858,0.14598380282023324,0.1432026448516839,0.15595442218813763,0.14197099229616944,0.13664704746780582,0.15031703154771087,0.1550759472210882,0.1649276680284719,0.13470111670670956,0.12420121651097173,0.15640492857174895,0.20072048450943455,0.14859345588594608,0.14992352172847512,0.21796655407752202,0.12971356277356996
TwoPatterns,0.022178987326522737,0.019718540992419407,0.020884173297271918,0.022084399344065638,0.020099347283125405,0.021830312840277137,0.02024210514112356,0.02259574969203354,0.021567858647318024,0.022092550185065597,0.01924321637701032,0.020099852142429448,0.01996416807320835,0.021316714063340257,0.021090649312167052,0.018935264571971623,0.020844923651648754,0.01905368411553561,0.021888246732147933,0.019514106958520315,0.019544902814757695,0.019393394442410377,0.01993852725055185,0.018925932004700732,0.020248439372355657,0.01917685990681869,0.02128560261117355,0.021598851954176435,0.019238709059263365,0.017781361497910292
UMD,0.11022355270465176,0.22413705010265403,0.21773137121814962,0.15012564848300988,0.1691126362650424,0.28710690646385545,0.16226384889136136,0.2013636993225366,0.2606506780928295,0.14525586892413356,0.17404248238530362,0.2171662860274663,0.1701074963424627,0.18304012055926103,0.264349248829783,0.1943047433825006,0.1948833327399773,0.16372936452766196,0.17710445604382402,0.14090834188115986,0.13620402939085452,0.14133743014655412,0.1487135161161374,0.17897545263112086,0.20735056000917554,0.15380585903104146,0.24227275044792732,0.11299764224682679,0.29145705913551523,0.3483794571706397
UWaveGestureLibraryAll,0.18172692014616162,0.18579869921390185,0.18336224859810515,0.18533671354421896,0.16799167030264836,0.19171068193198043,0.16396955292459478,0.19511020637323337,0.21448469573711904,0.18579569355887815,0.19276807050773528,0.1670830755322605,0.18245190798563696,0.17196859954405455,0.1868599233416185,0.2223481780048334,0.1809701621846765,0.1889570362808859,0.18621059754462374,0.1747267450659695,0.18313824659140174,0.2026690064693118,0.1609589692506847,0.17923739937444225,0.15676227964375755,0.16358406750083568,0.16511197070959593,0.1889144969256895,0.16408177081862277,0.21094608905350254
UWaveGestureLibraryX,0.605270669427504,0.5724566469184774,0.5887115261659889,0.5893697063897224,0.5613246124120782,0.5344411164013887,0.5814960386662706,0.6038829243223194,0.674655926906163,0.5235509961524624,0.563265152797963,0.6190468585373673,0.5651479002620339,0.6183561031706097,0.5416484287873046,0.6410008477359808,0.5757717864522982,0.6084031837504423,0.5549380463891124,0.5975503362070921,0.6709393658842596,0.5861428500136361,0.5709663899406039,0.6275436481434563,0.5708040295890326,0.6346684387373837,0.5777084828281726,0.5809546263080715,0.5595148870257589,0.5741748305228468
UWaveGestureLibraryY,0.8735970071864984,0.8297166739682926,0.8730395154786771,0.9132703384879773,0.7391242447298193,0.7748092636219236,0.7535919678401722,0.8761748468409313,0.8676818010400225,0.8394261511328083,0.8398978715350716,0.847664779242467,0.7482552402622636,0.8824452504011301,0.8501026874784798,0.8174187054080083,0.765864236715484,0.8844972606886238,0.8433130562601803,0.7669743223036528,0.8310458316583829,0.9378651387196594,0.7972440883075635,0.7719409194120482,0.8888176334686098,0.7665052340839592,0.8330072019309521,0.7799966854407322,0.7537706049554798,0.7960005047038085
UWaveGestureLibraryZ,0.7615547581817379,0.8318348753563015,0.7665645543989219,0.8577158943043516,0.7316038500767611,0.831414874701083,0.7557910256233644,0.733145219530938,0.7445703858603062,0.7444551778085399,0.8088755314602477,0.7185687280810191,0.8289818317129067,0.7645577678607941,0.831055835531853,0.7162019305458225,0.7661119898043742,0.7712353640083043,0.7364320233834064,0.7699222484229542,0.8366966387110105,0.7285779190363053,0.7232606428240789,0.9113050665380511,0.6966459246374023,0.7334366329991744,0.8217159410418245,0.871819371597286,0.703752011411926,0.7781362639152684
Wafer,0.01579199333354757,0.015194391350023059,0.014673865709118902,0.016475233984637593,0.018919089161084902,0.014768945780598959,0.015931493715651647,0.019097784761097348,0.01428263747991852,0.018046991135615743,0.017223035644059272,0.014525410314548405,0.02031779645998867,0.021049281805915435,0.01637667167959762,0.01634885131559403,0.016451085601067204,0.01534031751288355,0.016321950323043427,0.015136221963654327,0.016001213856593952,0.015816795208315207,0.01464701207681224,0.017136658373061327,0.015237816109599898,0.013408304175826152,0.015079780142947625,0.015647446926103613,0.013194104388027945,0.013243361150488197
Wine,0.7978650628352871,0.47663422865702687,0.29332279772915965,0.5398118234569957,0.43799700850682194,0.2590649777584031,0.3740304442984192,0.2532049046967727,0.3790505237453657,0.39490948015537136,0.2968669139643174,0.3380729138070049,0.5554457391992681,0.22183984484451896,0.30462486459655475,0.23818171266289043,0.35447652677614533,0.4505634785264975,0.3663216697288931,0.6349840836974566,0.36995942889724787,0.5287162016949579,0.3666241052854564,0.34258826582815705,0.31087567056245063,0.4274396380612834,0.3038883515125553,0.48205864446440333,1.6987906757177353,0.4905354144044637
WordSynonyms,1.9061090522921378,1.6486227453596058,1.3076737978314992,1.8815717199620408,1.4809074108892812,1.2652651286596577,1.0224598907263451,1.4323108211017714,1.0932757765392322,1.0743108129071013,1.518036102768032,1.2341412309004784,1.1744938585941023,1.476341915511454,1.226903438719408,1.1638296945421494,1.4418696779469957,1.2307755374809606,1.196261681580878,1.7498569777842679,1.2586320076301583,1.4594146245417547,1.4202976129836955,1.4993978328857598,1.6092798943506057,1.3881622302034415,1.7716777029964073,1.2969085532954359,1.901148443312158,1.5840910579405063
Worms,0.731682821516289,0.8449061003385612,0.8127455306922129,0.6250406645083486,0.8290222689358278,0.6769317876729658,0.7454342212059918,0.6251499051752245,1.2460134036110462,1.2327241839888552,1.2093994359971092,0.7916183123448944,0.7146799142188465,0.7715523413792398,0.7600235092044523,0.8972603084882464,0.8599946314915141,0.8043786652632785,0.6287429205755861,1.1945360409396468,0.667574457036108,0.8197327567103697,0.8249951841908226,0.6668460825273157,1.205040199028101,0.8430619355920241,1.3106833021956803,0.9177330335747287,0.6100302586681594,0.6736959218950928
WormsTwoClass,0.4548352460862068,0.4280997375630361,0.4471605217815467,0.41967434316571156,0.4030855723513728,0.4581408096764794,0.5076918762765993,0.4202478761263102,0.4683561746013971,0.4715829438450309,0.44366145845103805,0.44154785284599873,0.4383708422086772,0.4885866257596354,0.4448077643178219,0.46946390050104725,0.4270876938953194,0.5262704736397784,0.3901505250864949,0.4533490216184962,0.47478750914213236,0.4540659897360123,0.4235573631574383,0.3830780065693781,0.3986116400249984,0.43596095845018057,0.45127095642208054,0.49441963498503433,0.48722318341273946,0.45267452183112294
Yoga,0.311154364429647,0.3004624620416395,0.30766252885613815,0.29295966975852394,0.3048812147671629,0.28360709192372896,0.2969991097770463,0.29496474523608285,0.3086164401883183,0.2738843640781905,0.27882009220056153,0.30635198989158124,0.27535535609237755,0.3115921448623836,0.3138923501770632,0.31406725550995684,0.2910853763267979,0.28507031894466955,0.3033875037134893,0.3005384121536868,0.30633314678929746,0.2982182288769259,0.3060861729701935,0.28769700136201415,0.27331860419140735,0.2960066661863534,0.28878047384020356,0.277811265841415,0.28564109578418967,0.31697019433999785
