Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SemgHandGenderCh2,0.9562271062271062,0.9686813186813187,0.9586080586080585,0.9730769230769231,0.9652014652014652,0.9672161172161171,0.9752747252747253,0.9730769230769231,0.9571428571428571,0.9732600732600734,0.9648351648351647,0.9743589743589743,0.9747252747252748,0.9622710622710622,0.9697802197802198,0.9608058608058607,0.9628205128205128,0.9760073260073261,0.9782051282051283,0.9791208791208791,0.9684981684981685,0.9661172161172161,0.9633699633699633,0.9653846153846154,0.9648351648351647,0.9692307692307692,0.9745421245421246,0.982967032967033,0.9805860805860807,0.9695970695970696
SemgHandMovementCh2,0.8711111111111111,0.8777777777777778,0.9333333333333335,0.9,0.9155555555555556,0.8977777777777778,0.9177777777777778,0.9022222222222221,0.8933333333333334,0.9177777777777777,0.9288888888888889,0.8977777777777778,0.9066666666666666,0.9022222222222221,0.8955555555555557,0.9066666666666667,0.8755555555555555,0.9022222222222221,0.9199999999999999,0.9088888888888889,0.8977777777777778,0.8799999999999999,0.9,0.9088888888888889,0.9133333333333332,0.9,0.8822222222222224,0.9333333333333332,0.9022222222222221,0.9155555555555557
SemgHandSubjectCh2,0.9333333333333333,0.9711111111111113,0.9400000000000001,0.9666666666666668,0.9777777777777779,0.9488888888888891,0.9555555555555557,0.9444444444444444,0.9644444444444445,0.9622222222222223,0.968888888888889,0.9622222222222223,0.9644444444444445,0.968888888888889,0.957777777777778,0.9555555555555557,0.9377777777777778,0.9488888888888891,0.96,0.9355555555555556,0.9666666666666668,0.9355555555555556,0.9488888888888891,0.9533333333333334,0.9444444444444446,0.9600000000000002,0.9622222222222223,0.9733333333333334,0.9355555555555556,0.9466666666666667
ShakeGestureWiimoteZ_eq,0.9,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.96,0.8800000000000001,0.9400000000000001,0.9000000000000001,0.9,0.9400000000000001,0.9400000000000001,0.9199999999999999,0.8800000000000001,0.9200000000000002,0.96,0.96,0.9800000000000001,0.9400000000000001,0.9,0.9400000000000001,0.9800000000000001,0.96,0.9199999999999999,0.9400000000000001,0.9200000000000002,0.9199999999999999,0.9199999999999999,0.9400000000000001,0.96,0.9
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9183333333333334,0.9016666666666668,0.9550000000000002,0.945,0.9283333333333332,0.9149999999999999,0.925,0.9299999999999999,0.93,0.9333333333333335,0.9233333333333333,0.9283333333333332,0.9400000000000001,0.9450000000000001,0.9349999999999999,0.9250000000000002,0.93,0.9516666666666667,0.9450000000000001,0.9383333333333332,0.93,0.9249999999999999,0.9266666666666666,0.9299999999999999,0.9216666666666666,0.9083333333333333,0.93,0.9516666666666667,0.935,0.9266666666666666
SharePriceIncrease,0.5262159700132909,0.5124023714588654,0.5129698490211012,0.5113196840045996,0.50938578020698,0.5166957872257815,0.534802801547123,0.5224452309484342,0.5161731105237221,0.5203246569000791,0.5134402580529546,0.5119319624270119,0.5098113883786569,0.5095724504577155,0.5036811373445037,0.5022176425787376,0.511790093036453,0.5143810761166615,0.5077804160506548,0.5055179726117408,0.5131565192718367,0.50655585920583,0.5001418693905589,0.5137239968340725,0.5084897630034496,0.5098561892388334,0.5086764332541852,0.5095276495975389,0.5079222854412139,0.5098561892388334
SmallKitchenAppliances,0.8373333333333334,0.848,0.8293333333333334,0.8426666666666667,0.8346666666666667,0.8266666666666667,0.8506666666666667,0.8613333333333334,0.8293333333333334,0.84,0.856,0.8613333333333332,0.8426666666666667,0.816,0.8213333333333334,0.8426666666666667,0.824,0.8453333333333332,0.8666666666666667,0.848,0.8186666666666668,0.8586666666666667,0.8453333333333334,0.8373333333333334,0.84,0.872,0.8506666666666667,0.848,0.816,0.8613333333333334
SmoothSubspace,0.98,0.96,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.98,0.9466666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.96,0.98,0.9866666666666667,0.9933333333333333,1.0,0.9733333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9733333333333333,0.9933333333333333,0.9733333333333333,0.9866666666666667,0.98,1.0,0.98
SonyAIBORobotSurface1,0.9256559766763848,0.9635568513119533,0.9694047054037562,0.9723201572987998,0.9732806743960043,0.9460641399416909,0.9431486880466473,0.9737609329446064,0.9761961262910479,0.8877551020408163,0.9674497706059169,0.9489795918367347,0.9271137026239067,0.9849594322778945,0.9747553506452415,0.9664723032069971,0.9825072886297377,0.9689074965534387,0.9484993332881325,0.9416909620991254,0.9460641399416909,0.934402332361516,0.9606413994169096,0.9543302370782201,0.967930029154519,0.9591836734693877,0.9737609329446064,0.924198250728863,0.9577259475218659,0.9591836734693877
SonyAIBORobotSurface2,0.9280542353927872,0.8722719224676172,0.8805772994129158,0.8666922933556984,0.9167155903457274,0.9654226073991241,0.9576740285155158,0.9426497996458858,0.9491729568539745,0.9729801509644953,0.9565883887801696,0.9108167924704129,0.9685397446649893,0.8950377411238468,0.9687284502842233,0.9614993942782593,0.9737349734414313,0.8996621936445811,0.9510600130463145,0.965800018637592,0.9525253937191315,0.9518148355232503,0.9341976516634051,0.9280565650917901,0.9394418041189079,0.9661774298760599,0.9417528655297736,0.9628226633119001,0.9424168297455968,0.9374545708694437
StarLightCurves,0.96418076582999,0.9624804302236037,0.9615563157849714,0.9604979889888261,0.9592205522662983,0.9618367813578224,0.9609926443214379,0.9588672299824031,0.9617721456002729,0.9621928439595493,0.9578045228128858,0.9602131430426031,0.9611328771078633,0.9636170943664566,0.96418076582999,0.9630495823228005,0.9627647363765774,0.9621955842773807,0.9580877287035684,0.9583698343319598,0.9617694052824411,0.959503758156981,0.9607094384307554,0.9619123783866983,0.9591548162464578,0.9590102030866602,0.9564558694348543,0.9604262325400729,0.9639676763325203,0.9615563157849714
Strawberry,0.9798192004074358,0.9764451235039471,0.9819200407435702,0.9936974789915967,0.9819200407435702,0.9836070791953144,0.9663547237076648,0.9629806468041762,0.9861217214158391,0.9857079195314489,0.9840208810797046,0.9857079195314489,0.9819200407435702,0.9840208810797046,0.9688693659281895,0.9819200407435702,0.98150623885918,0.9760313216195569,0.9873949579831933,0.9836070791953144,0.9831932773109244,0.9739304812834224,0.9852941176470589,0.9739304812834224,0.9836070791953144,0.9836070791953144,0.9857079195314489,0.9878087598675833,0.9836070791953144,0.9878087598675833
SwedishLeaf,0.9657875044521006,0.962645525657948,0.967146330810927,0.9555557646861994,0.9752702646180907,0.9722052459008981,0.9647750295265822,0.9595424164989381,0.963307155263677,0.9724560900337297,0.9638949858515076,0.9639632659197875,0.9630734150299367,0.9575215559998169,0.9543333777805827,0.9617832719385514,0.9496791487785275,0.9711441537528493,0.9700731509116601,0.9649539418794076,0.9574450015443804,0.9634721593417246,0.9556606437041221,0.9692235657453049,0.9559119371852292,0.9622082702206924,0.9653564183688406,0.9681094589790241,0.955269637226159,0.9654307045611393
Symbols,0.97474021943451,0.982623479393765,0.9667447156769639,0.9727862789134002,0.9673041578836395,0.9880447415879714,0.9677929337063139,0.9745297956477552,0.9491487860606824,0.984858865442587,0.9729515797383966,0.9611985673024632,0.9817142113545367,0.9744473515330871,0.9722535428985551,0.9620512900062222,0.9605402343934119,0.9763341712176645,0.9751599042384319,0.9792687568759159,0.9770737854717959,0.9817142113545367,0.9535654350607531,0.9822029871772112,0.9713875243375854,0.980316974905266,0.979017111031827,0.9826505409425518,0.9596309663541834,0.9799946626771758
SyntheticControl,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,1.0
ToeSegmentation1,0.9657407407407408,0.9314814814814815,0.9740740740740741,0.9689814814814814,0.9597222222222221,0.9513888888888888,0.9601851851851853,0.9412037037037038,0.9564814814814815,0.9189814814814815,0.9657407407407408,0.9273148148148148,0.9495370370370371,0.9162037037037037,0.9541666666666666,0.9513888888888888,0.9648148148148148,0.9740740740740741,0.9430555555555555,0.9518518518518518,0.9782407407407407,0.9527777777777777,0.9425925925925926,0.9699074074074074,0.95,0.9657407407407408,0.975,0.9833333333333334,0.9523148148148148,0.9569444444444444
ToeSegmentation2,0.9622641509433962,0.9488993710691824,0.9764150943396226,0.9716981132075472,0.9716981132075472,0.9650157232704403,0.9811320754716981,0.9669811320754718,0.9669811320754718,0.9536163522012578,0.9858490566037736,0.9650157232704403,0.9602987421383649,0.9650157232704403,0.9508647798742138,0.9811320754716981,0.9905660377358491,0.9280660377358491,0.9650157232704403,0.9764150943396226,0.9394654088050314,0.9744496855345912,0.9697327044025157,0.9394654088050314,0.9858490566037736,0.9716981132075472,0.9764150943396226,0.9811320754716981,0.9764150943396226,0.9811320754716981
Tools,0.8444281045751634,0.8918464052287582,0.809330065359477,0.8711928104575163,0.8931372549019608,0.8253217697335344,0.8697058823529412,0.8719281045751635,0.8351797385620916,0.8392357968828558,0.8649710910005026,0.7852362996480644,0.8859150326797387,0.8574874308697839,0.8343300653594771,0.8281975867269985,0.8392106586224234,0.8476546003016591,0.871830065359477,0.8465560583207642,0.8704411764705882,0.8623039215686275,0.880444947209653,0.867483660130719,0.7914492207139265,0.8558169934640523,0.8218212669683258,0.8645261437908497,0.8651709401709402,0.8287782805429863
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,0.9912280701754386,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9842105263157894,1.0,0.9982456140350877,0.9991228070175439,0.9982456140350877,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9973684210526316,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.993859649122807,0.9982440723953998,0.9991228070175439,0.9991228070175439,1.0,1.0,0.9991228070175439
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.986111111111111,0.9791666666666666,0.9722222222222222,0.9930555555555555,0.9583333333333334,0.9930555555555555,0.9722222222222222,0.9583333333333334,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9722222222222222,0.9930555555555555,0.9930555555555555,0.986111111111111,0.9861111111111112,0.9930555555555555,0.9722222222222222,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555
UWaveGestureLibraryAll,0.9746301488802976,0.9732380691000518,0.9759514671704264,0.9790417209366533,0.9767916375417205,0.9731618173748265,0.9768126496509664,0.9706963873099539,0.9760015456156497,0.9649019770612648,0.9723861436375412,0.9798362678576933,0.9796060456239044,0.9753719887572152,0.9748341394238,0.9770827766961581,0.9743414127638474,0.975951424483289,0.9790630454828508,0.9742293613128492,0.9773775730063599,0.9765607587500936,0.9751020284025523,0.9723767495751343,0.9796467131642782,0.9759814416705066,0.9740582096362302,0.9787787835528476,0.9728510977575394,0.9704015285820455
UWaveGestureLibraryX,0.8565292035252603,0.8720823354599584,0.8623555038155759,0.8606258769137767,0.8633468191905875,0.863564677846886,0.8708240442365516,0.8563769532536005,0.8643012730421411,0.8703074334486987,0.8610928289782858,0.8657082907449585,0.8559775376190443,0.8623943791923347,0.8608940030992114,0.8586103739029203,0.8680365084239455,0.8598296210973694,0.8526488793606,0.8577712434559102,0.8671276010727864,0.8651175864874627,0.8569275081464143,0.8554782074049723,0.8720918991069477,0.8539881662783835,0.8681291673505537,0.8560103192856405,0.8672871213393755,0.8461814754109611
UWaveGestureLibraryY,0.7822295707044218,0.8042728899570759,0.7812398054319433,0.7943859046233634,0.7879011570241052,0.7913656126372461,0.7942620542392209,0.7841102740703516,0.796574871408803,0.788503396201983,0.802132781011497,0.7935806708049793,0.7911646306564151,0.7901418388821275,0.8003408706247855,0.7995418351502813,0.8036794481393905,0.7743721643769623,0.8015727026792314,0.7951035053490159,0.7893903925280336,0.7848655578401584,0.7777965813071943,0.7878086538067537,0.7856000486920851,0.7929508278437009,0.7845472280964132,0.7894462769782461,0.7890856745915819,0.7717702157455896
UWaveGestureLibraryZ,0.8003119790502811,0.8034826312627893,0.8043219245146509,0.7972285218434763,0.8098253208174417,0.8058900658589128,0.8076540043455748,0.7842618859763589,0.8137158709447414,0.7922044449660169,0.8067957661627028,0.7947047504749531,0.8032639471646212,0.8124738218640241,0.7964399133975658,0.7999198391462335,0.7996837084546395,0.799838865205756,0.8060562296027816,0.8066298526362128,0.7960160913816035,0.7989587132526075,0.7994083883517538,0.7928167421587324,0.8107622569977774,0.8161958094582268,0.8021423907544531,0.7995768985092062,0.8029420618661212,0.8026020073855828
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9259259259259258,0.9444444444444444,0.962962962962963,1.0,0.9814814814814814,0.9074074074074074,0.8703703703703703,0.8888888888888888,0.9444444444444444,0.962962962962963,0.9259259259259258,0.9814814814814814,0.9814814814814814,0.9074074074074074,0.9259259259259258,0.9444444444444444,0.9074074074074074,0.9444444444444444,0.9259259259259259,0.9814814814814814,0.9814814814814814,0.8333333333333333,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9074074074074074,0.9444444444444444,1.0,0.8703703703703703
WordSynonyms,0.6183855530760356,0.6084016930248382,0.6245423741264725,0.6023204527196467,0.6446761156592479,0.6479165333942478,0.6524214881651095,0.6320469098651015,0.6176187780553907,0.6310074645915631,0.6353382922606259,0.5945447331365714,0.6253363609866759,0.629501135866968,0.6070615404339916,0.654521455588526,0.6203680473945233,0.6212676152596085,0.6039407316702609,0.6080988863810471,0.642210054399416,0.6407511033324528,0.6377774828430054,0.6294598576310704,0.6237747266286019,0.616893545744672,0.6047630217871758,0.651908734777316,0.5955229574080594,0.6105070371131543
Worms,0.6869114219114218,0.7016200466200466,0.7788344988344988,0.6763286713286714,0.7813403263403264,0.7167132867132867,0.6094988344988345,0.7123892773892774,0.7773892773892774,0.7295920745920746,0.7905594405594405,0.6777622377622379,0.7667132867132868,0.729114219114219,0.6454662004662005,0.6136363636363636,0.5687296037296037,0.7252680652680653,0.673053613053613,0.727004662004662,0.7945104895104895,0.7881585081585081,0.6569114219114219,0.6722960372960374,0.6823776223776225,0.6722960372960374,0.7437412587412587,0.7607459207459207,0.6683449883449883,0.6431468531468532
WormsTwoClass,0.8068181818181819,0.7954545454545454,0.7992424242424243,0.7954545454545454,0.8257575757575757,0.8446969696969697,0.7727272727272727,0.7765151515151515,0.803030303030303,0.7765151515151515,0.7689393939393939,0.7537878787878788,0.7803030303030303,0.7992424242424242,0.803030303030303,0.7803030303030303,0.821969696969697,0.7462121212121212,0.7386363636363635,0.821969696969697,0.8106060606060606,0.8257575757575757,0.803030303030303,0.7803030303030303,0.7083333333333334,0.8106060606060606,0.7878787878787878,0.7916666666666667,0.7954545454545454,0.7575757575757576
Yoga,0.9261986883479536,0.9126997776686794,0.9371318768256788,0.9117951746464565,0.9235418357678695,0.9317487070877546,0.9212917195096293,0.9214585685115059,0.9328029604864934,0.9357935110703308,0.9262924990317398,0.9193770881253096,0.9319903812778891,0.9405083913656647,0.9208380778458922,0.9260291590408259,0.9435476341615625,0.9394063391899492,0.9263420846788838,0.9227247893838469,0.9218896509393799,0.9296428805955281,0.9309839266561271,0.9196638807871699,0.9185140298344778,0.934620207446692,0.9220348341404775,0.9292857299208281,0.9296428805955281,0.9436197790445695
