Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SemgHandGenderCh2,0.9954578754578755,0.9961660561660561,0.995006105006105,0.9957997557997558,0.9954945054945055,0.9937118437118437,0.9966788766788767,0.9975579975579976,0.9962759462759463,0.9971428571428571,0.9969719169719169,0.9968253968253968,0.9989987789987791,0.996031746031746,0.9923687423687424,0.9913797313797313,0.9966300366300366,0.9966910866910867,0.9971306471306471,0.9976434676434676,0.9868376068376068,0.9955433455433456,0.9958485958485959,0.9962881562881563,0.9956043956043956,0.9959218559218559,0.9976800976800977,0.9968253968253968,0.9967643467643468,0.9956898656898656
SemgHandMovementCh2,0.9885570370370369,0.9884385185185185,0.9920474074074075,0.9874074074074075,0.9919822222222223,0.9905303703703703,0.99296,0.9901274074074073,0.9923733333333333,0.9900918518518519,0.9920355555555554,0.9870637037037037,0.9903881481481482,0.988794074074074,0.9867437037037038,0.9906844444444447,0.9848,0.9906192592592592,0.990157037037037,0.9900325925925926,0.9889659259259259,0.9878696296296297,0.9883377777777778,0.9891081481481481,0.9905362962962962,0.9895288888888889,0.9872237037037037,0.9944770370370369,0.989522962962963,0.9880474074074074
SemgHandSubjectCh2,0.9970925925925924,0.999358024691358,0.9982160493827161,0.9990925925925926,0.9995123456790124,0.9986666666666666,0.9991975308641976,0.9981975308641975,0.9986049382716049,0.9990308641975308,0.9991666666666666,0.9988703703703704,0.9974506172839506,0.9992901234567901,0.9987777777777777,0.9986358024691357,0.9974320987654322,0.9979753086419753,0.9972407407407408,0.9968765432098765,0.9990308641975308,0.9957037037037039,0.9981604938271604,0.9971296296296297,0.9976913580246913,0.9985185185185186,0.9987222222222221,0.9992530864197531,0.996685185185185,0.9986172839506173
ShakeGestureWiimoteZ_eq,0.996,0.9995555555555555,0.9982222222222222,0.9995555555555555,0.9991111111111111,0.9822222222222221,0.9924444444444444,0.9955555555555555,0.9982222222222222,1.0,0.9991111111111111,0.9973333333333333,0.9946666666666667,0.9986666666666667,0.9995555555555555,1.0,1.0,0.9951111111111112,0.9973333333333332,0.9995555555555555,1.0,0.9991111111111111,0.9968888888888889,0.9991111111111111,0.9986666666666667,0.9964444444444445,0.9964444444444445,0.9986666666666667,1.0,0.9973333333333333
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9973531073446327,0.9963700564971751,0.9988997175141243,0.9979562146892654,0.998819209039548,0.9987824858757064,0.9968870056497174,0.9970593220338982,0.9977796610169489,0.9984929378531073,0.9978248587570623,0.9991242937853109,0.9983107344632771,0.9983870056497176,0.9980112994350282,0.9983276836158193,0.9985169491525424,0.999494350282486,0.9991807909604521,0.9983234463276838,0.9985593220338984,0.997518361581921,0.9986581920903955,0.9983220338983051,0.9968714689265535,0.9980819209039548,0.9987005649717514,0.999050847457627,0.997268361581921,0.9981991525423729
SharePriceIncrease,0.6383749234651972,0.6514766861301514,0.6043984488946633,0.6286133138200698,0.6306940648816013,0.6234288587229764,0.615613597558851,0.6255494327713315,0.6272618212047449,0.6203774223576204,0.6139559657323198,0.6039977300897511,0.6355300688439884,0.5995500002488936,0.62248057384924,0.6155065732817626,0.6193519804469134,0.6280309026377751,0.6271299075608918,0.5977728994618919,0.6364932873377837,0.6372773023908725,0.6259924634997436,0.6310798500664545,0.6142546381334966,0.6341586647352518,0.6147001577985853,0.6047742783328107,0.6317244846656611,0.6206138713418854
SmallKitchenAppliances,0.9544533333333334,0.960352,0.9584000000000001,0.9579840000000001,0.9595413333333332,0.9567146666666667,0.9649706666666668,0.968096,0.9555413333333332,0.9582719999999999,0.9584266666666668,0.9599893333333333,0.9563093333333333,0.9530346666666668,0.9490666666666666,0.9606933333333333,0.9549919999999998,0.9549333333333334,0.9639093333333334,0.9667306666666666,0.9478506666666667,0.9672426666666667,0.9574986666666667,0.9557866666666667,0.94648,0.9657919999999999,0.9562186666666667,0.958176,0.9457813333333335,0.9668906666666667
SmoothSubspace,0.9986666666666667,0.9968666666666667,0.9969333333333332,0.9995999999999999,0.9995999999999999,0.9998666666666668,0.9997333333333334,0.9995999999999999,0.9987999999999999,0.9999333333333333,1.0,0.9997333333333334,0.9980666666666668,0.9994666666666667,0.9987999999999999,1.0,1.0,0.9997333333333334,0.9998,1.0,0.9995999999999999,1.0,1.0,0.9997333333333334,0.9999333333333333,0.9995333333333334,0.9999333333333333,0.9995333333333334,1.0,0.9994666666666667
SonyAIBORobotSurface1,0.9993897891382466,0.9988812800867856,0.9972201505186792,0.9973783533346894,0.9981128664090221,0.9988586796844984,0.9992428865233801,0.9998530973851334,0.9990733835062264,0.9965760390534951,0.9989151806902163,0.998734377471919,0.9987004768684883,0.9990733835062264,0.9978077609781455,0.9997287951725541,0.9997965963794155,0.9992541867245237,0.998033765001017,0.9990620833050827,0.9992541867245237,0.9990507831039392,0.9998078965805591,0.999005582299365,0.9994010893393903,0.9990620833050828,0.9986326756616267,0.99725405112211,0.9990959839085136,0.9997626957759849
SonyAIBORobotSurface2,0.9839530332681019,0.9964635169136149,0.9720296337713167,0.9627015189637499,0.985686329326251,0.9988165129065325,0.9910819122169416,0.9943574690150032,0.9964495387195974,0.997987140061504,0.9942130276768242,0.9843956760786507,0.9980430528375733,0.9760739912403318,0.9977821265492498,0.9958857515608983,0.9974699468828627,0.9767729009411984,0.9922747181064207,0.9967477401919672,0.9944553163731246,0.9943947441990495,0.9866228683254125,0.9863898984251235,0.9957086944366788,0.9973953965147703,0.9910166806448606,0.9961373590532103,0.9914593234554095,0.9918180971018544
StarLightCurves,0.9971192356608607,0.996235794814192,0.9971555819052393,0.9969554725004534,0.9968290479247066,0.9972029362700023,0.9967936690303398,0.9963541924825844,0.9960058540590965,0.9961490518068846,0.996975658814445,0.9964758238354435,0.9957957908330313,0.9953922944500643,0.9968303815145397,0.9966578502376447,0.9960601552524876,0.9962035340496918,0.9959076680563723,0.9971640315700192,0.99654221126265,0.9964848185843713,0.9966553741246876,0.996646393475647,0.9955710400277972,0.9967374411613861,0.9963825078732795,0.9954403146857401,0.9958490629276797,0.9962719673220419
Strawberry,0.9894162210338681,0.9970715558950853,0.9987904252610135,0.9970715558950853,0.9974853577794753,0.9925356506238859,0.9933473389355743,0.9892729819200407,0.9984084542908072,0.9974216959511077,0.9910236822001528,0.9957664884135472,0.9963712757830406,0.9965304303539598,0.9946683218742043,0.9977400050929462,0.9974535268652914,0.9943340972752737,0.9992997198879552,0.9943340972752738,0.9965622612681436,0.9904507257448434,0.9980583142347849,0.9963712757830405,0.9959574738986504,0.9977081741787623,0.9961166284695696,0.9987585943468297,0.9961802902979374,0.9959097275273746
SwedishLeaf,0.999063170753254,0.9990838134387686,0.9992833163962034,0.9986074212893491,0.999405919043975,0.9995709976650796,0.9993877072434847,0.9987928152348224,0.9991794077737228,0.9996210536054172,0.9992878029866964,0.9989367721118211,0.998821653768453,0.9991342852694377,0.9984834533526641,0.9993643599259558,0.9988337375936646,0.9992342360765598,0.9995545747151067,0.9988133649972204,0.9992983538850895,0.9988214123699514,0.9991614583816608,0.9993331311890757,0.9992628151192952,0.9990712453318586,0.9994273306831674,0.9990459009113519,0.9989852057374774,0.9996200664960181
Symbols,0.99825518296231,0.9995925940774671,0.9981347332363835,0.9992546984507814,0.9988239731758549,0.999685818700391,0.9991151554764716,0.9989695011268496,0.9988705531390922,0.9998611448333924,0.9971091229992028,0.9984389099685711,0.9993494897505426,0.998039961113417,0.999149699261238,0.9977091848644043,0.9987350578037806,0.9989980082732096,0.9993068259915677,0.9991431292482669,0.9983496377839587,0.9996767826620309,0.9986502463202418,0.9992383399047733,0.9991358667175037,0.9989614325840769,0.99928259893756,0.9993851983888831,0.9984667768454938,0.9983952528852761
SyntheticControl,1.0,0.9999466666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999733333333334,1.0,1.0,1.0,0.9999866666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9975308641975309,0.9942129629629629,0.9971450617283951,0.995216049382716,0.9919753086419754,0.9925925925925926,0.9939043209876544,0.9927469135802469,0.9975308641975309,0.9915895061728395,0.9951388888888889,0.9854938271604938,0.9952160493827161,0.9853395061728396,0.9942129629629629,0.9946759259259259,0.9910493827160494,0.9969907407407408,0.9931327160493828,0.9929783950617284,0.997145061728395,0.9953703703703703,0.9878858024691357,0.9976851851851852,0.9927469135802469,0.9969135802469137,0.9984567901234568,0.9993827160493828,0.9957561728395061,0.9947530864197531
ToeSegmentation2,0.9807389937106918,0.9901729559748428,0.9968553459119497,0.9921383647798743,1.0,0.9948899371069182,0.9952830188679246,0.9929245283018868,0.9968553459119497,0.9972484276729561,0.9956761006289309,0.9937106918238994,0.9909591194968552,0.9960691823899371,0.9866352201257862,0.9933176100628931,1.0,0.987814465408805,0.9913522012578617,0.9921383647798742,0.9893867924528303,0.997248427672956,0.9905660377358491,0.9917452830188679,0.9980345911949686,0.9952830188679246,0.9921383647798743,0.9937106918238994,0.9996069182389937,0.9980345911949686
Tools,0.9819314638064514,0.9895234607529991,0.980368963895023,0.989105386446902,0.9793692636575086,0.9873220660796304,0.9878535068781347,0.9850947786593307,0.9883266144694315,0.9816774431996976,0.9895754841246746,0.9873114091535885,0.9922626834972245,0.979966271173241,0.9850844588112115,0.9781455032707815,0.9748400483264062,0.9847839158837493,0.9889157497479082,0.9867117004593662,0.980906345565387,0.9904471428331845,0.9932893423767233,0.9948738798961357,0.9764758090370199,0.9937095175994235,0.9738214039047283,0.9740178995827175,0.9896278015538171,0.980906683655556
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,0.9999722504856166,1.0,1.0,1.0,0.9999599173681127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999969167206241,0.9999969167206241,1.0,1.0,1.0,0.9999999999999999,0.999953750809361,1.0,1.0,1.0,1.0,0.9999999999999999
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9994936342592593,0.9983362268518517,0.9992766203703702,0.9984809027777778,0.997902199074074,0.9924045138888888,1.0,0.9956597222222222,0.9986255787037037,0.9973234953703705,0.9934172453703702,0.9984085648148147,0.9963107638888888,0.9966724537037036,0.9994936342592593,0.9986979166666666,0.9975405092592593,0.9955150462962963,0.998046875,0.9984085648148147,0.9995659722222222,0.9944299768518517,0.9999276620370371,1.0,0.9937789351851851,0.9985532407407409,0.9992042824074076,0.9964554398148149,0.9992766203703702,0.9997829861111112
UWaveGestureLibraryAll,0.9985469333291961,0.99908728007161,0.9988132434273351,0.9989079697195042,0.9988645034003526,0.9983480821140683,0.9989191089548578,0.9987331217499043,0.9987233410868521,0.9981998630070941,0.9985684867811192,0.9986284366025027,0.998858460895575,0.9987313535564553,0.9988420316560852,0.998530458664326,0.9987066062475743,0.9986909458639373,0.9993178225303743,0.998556019657497,0.9989062309181014,0.9990528879631864,0.9988037695682462,0.9986288387655806,0.9989551205654362,0.9986934699334814,0.9987510107171378,0.9992014127753789,0.9979635597496515,0.9978680574910674
UWaveGestureLibraryX,0.9828890383649546,0.9843357922861979,0.9824480953905672,0.9831411476263017,0.9838397830764238,0.9829113491046366,0.9838714867277022,0.9810278395550214,0.9837709933301242,0.9840022471236014,0.9831009993272869,0.9844789479297056,0.9816782841773545,0.9820926593404397,0.9832554364101771,0.9836910447720678,0.9849747794082789,0.9826741093060023,0.9819474832629949,0.9811725482289612,0.9836423038740918,0.9846468711375178,0.9823093036538312,0.981307827371962,0.9847428313173846,0.9825089659980245,0.9851459777535662,0.9831010250388412,0.9823639463912089,0.9805251121481091
UWaveGestureLibraryY,0.9694077428945974,0.9728395276927635,0.9710607007770955,0.9718056729335084,0.9730636424764593,0.9737322610129381,0.9752990013490981,0.9702681650444237,0.9727613964844022,0.9650227745944165,0.9719425095149445,0.9716260274765735,0.9671640339133144,0.9723680287304467,0.974494574660084,0.9724401689938792,0.9732173136996779,0.969733342039154,0.9734594119915905,0.971346583847188,0.9736803765047709,0.9697751849038898,0.9709868136004046,0.9686687010880437,0.9714675485179792,0.9693373306887252,0.96978191179054,0.9722540248049591,0.9703320849197498,0.9700296641032847
UWaveGestureLibraryZ,0.9761308555356486,0.9751521288113069,0.9760577644883828,0.9769911653884527,0.9773808685496302,0.9764315201227525,0.9759558976498808,0.9733642531555067,0.9764504357954712,0.9738298508887823,0.9760020783472365,0.9743803303317294,0.9769806843593558,0.9777813009361666,0.9747207614982348,0.9769666735387295,0.9754193796227385,0.9759697064429278,0.977126003508653,0.9781324785691864,0.9754733793797594,0.9771081909652738,0.976211664784914,0.9734505478033068,0.9763330226996977,0.9763075717269581,0.9754486145654819,0.9757957108377525,0.9743084355309399,0.9751926571896573
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.97119341563786,0.9931412894375857,0.9945130315500685,1.0,1.0,0.9711934156378601,0.9657064471879286,0.9766803840877915,0.9739368998628258,0.9890260631001372,0.9739368998628257,1.0,0.9986282578875172,0.9368998628257887,0.9890260631001372,0.9972565157750344,0.9807956104252401,0.9972565157750343,0.9986282578875172,0.9849108367626886,0.9986282578875172,0.9286694101508917,1.0,0.9862825788751715,0.9684499314128944,1.0,0.9588477366255145,1.0,1.0,0.9753086419753086
WordSynonyms,0.9746233111992751,0.9781706166969709,0.9763099881886101,0.9727494380639277,0.9800163507781856,0.9784992937176765,0.97895485355576,0.9796385110958074,0.9768764630446574,0.9800616371885574,0.9649829078779968,0.9629226136787725,0.9703057585778787,0.9807981941044305,0.9732568338632177,0.9794129265104697,0.9814954341528047,0.9745627109793011,0.9718606457300402,0.9829467866266478,0.9808157415591489,0.9609350165774806,0.9753359120821415,0.9732749885505805,0.9755522962475613,0.9705371885230156,0.9725483358677675,0.9826430862841623,0.9605706194191732,0.9806932636803567
Worms,0.949829536356511,0.9391583082866046,0.9510304090463446,0.9364799706934759,0.9685318028013518,0.9468199185850431,0.8923573614972722,0.9559939573729321,0.9527562981701012,0.9355126660917986,0.9360455914309669,0.9041524920888602,0.9475599798285407,0.9357351329819769,0.9226836117395673,0.8580670897348379,0.8903423144977846,0.9225898141983475,0.8936048935357603,0.9408266204205602,0.9482877427642855,0.9616595906305953,0.9322167515369613,0.9259224720425386,0.9204955584354291,0.9252798675058055,0.9304459747870166,0.9518869690227574,0.8974965058759893,0.9265108275546451
WormsTwoClass,0.9139118457300276,0.9063360881542699,0.8884297520661155,0.9084022038567493,0.9173553719008265,0.940771349862259,0.8918732782369145,0.8925619834710744,0.878099173553719,0.8911845730027549,0.8925619834710744,0.8168044077134986,0.9318181818181819,0.9125344352617081,0.8987603305785123,0.8884297520661157,0.9352617079889807,0.8939393939393939,0.9090909090909091,0.953168044077135,0.8870523415977962,0.9352617079889807,0.8739669421487604,0.918732782369146,0.8636363636363635,0.9249311294765841,0.8836088154269972,0.8464187327823692,0.931129476584022,0.849862258953168
Yoga,0.9838390994889105,0.9748614170505832,0.985358385848703,0.981365624459751,0.980035746337698,0.9836072530846962,0.9807131934898959,0.9829045663913846,0.9864381021473265,0.9819552916149777,0.9821129829072467,0.981799833910418,0.9841522484857392,0.9884049994840411,0.9840740729159174,0.9809401260011499,0.9884947897099507,0.9824319392321194,0.981099827522357,0.978586594631974,0.9825775691507588,0.9798852025260983,0.9864202334456531,0.9806638312015227,0.9805637664721509,0.9823671651885527,0.987025982432386,0.9835071883553245,0.9837904072768501,0.9880958709450891
