Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SemgHandSubjectCh2,0.7155555555555555,0.7555555555555555,0.7244444444444444,0.8088888888888889,0.7866666666666666,0.72,0.7288888888888889,0.6133333333333333,0.7533333333333333,0.8133333333333334,0.7755555555555556,0.7622222222222222,0.7466666666666667,0.7733333333333333,0.7355555555555555,0.7955555555555556,0.7466666666666667,0.7977777777777778,0.7466666666666667,0.72,0.7555555555555555,0.7488888888888889,0.7288888888888889,0.7333333333333333,0.7866666666666666,0.7266666666666667,0.76,0.7822222222222223,0.7111111111111111,0.6755555555555556
ShakeGestureWiimoteZ_eq,0.84,0.86,0.88,0.9,0.86,0.94,0.82,0.92,0.9,0.84,0.88,0.9,0.96,0.82,0.8,0.9,0.84,0.92,0.84,0.78,0.86,0.88,0.84,0.86,0.82,0.84,0.78,0.94,0.76,0.8
ShapeletSim,0.9888888888888889,0.8611111111111112,0.9166666666666666,0.8,0.9055555555555556,0.8611111111111112,0.9555555555555556,0.8888888888888888,0.8777777777777778,0.8388888888888889,0.9111111111111111,0.9277777777777778,0.8833333333333333,0.9055555555555556,0.9,0.9222222222222223,0.8777777777777778,0.8555555555555555,0.9055555555555556,0.9777777777777777,0.8111111111111111,0.8777777777777778,0.8722222222222222,0.9055555555555556,0.9611111111111111,0.8944444444444445,0.9444444444444444,0.8388888888888889,0.9055555555555556,0.9111111111111111
ShapesAll,0.9266666666666666,0.9433333333333334,0.925,0.9383333333333334,0.9416666666666667,0.92,0.9433333333333334,0.9483333333333334,0.95,0.915,0.9383333333333334,0.9433333333333334,0.9283333333333333,0.9416666666666667,0.9433333333333334,0.9333333333333333,0.9483333333333334,0.95,0.94,0.94,0.9283333333333333,0.9383333333333334,0.94,0.9483333333333334,0.9516666666666667,0.9366666666666666,0.9283333333333333,0.93,0.93,0.9416666666666667
SharePriceIncrease,0.6480331262939959,0.6656314699792961,0.6656314699792961,0.6594202898550725,0.650103519668737,0.6594202898550725,0.639751552795031,0.6511387163561076,0.6594202898550725,0.644927536231884,0.6573498964803313,0.6563146997929606,0.639751552795031,0.65527950310559,0.6677018633540373,0.6542443064182195,0.6283643892339544,0.6697722567287785,0.6314699792960663,0.6273291925465838,0.6718426501035196,0.639751552795031,0.6635610766045549,0.6573498964803313,0.6635610766045549,0.6480331262939959,0.65527950310559,0.6469979296066253,0.6573498964803313,0.6438923395445134
SmallKitchenAppliances,0.7706666666666667,0.8213333333333334,0.7653333333333333,0.8106666666666666,0.768,0.7893333333333333,0.7386666666666667,0.7973333333333333,0.784,0.808,0.7786666666666666,0.808,0.8026666666666666,0.76,0.768,0.7786666666666666,0.7866666666666666,0.792,0.7946666666666666,0.744,0.7946666666666666,0.792,0.808,0.792,0.7733333333333333,0.776,0.784,0.816,0.776,0.7866666666666666
SmoothSubspace,0.98,0.9866666666666667,0.9733333333333334,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,1.0,0.98,0.9666666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.98,0.9866666666666667,0.9933333333333333,0.9933333333333333,1.0,0.98,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.98
SonyAIBORobotSurface1,0.8369384359400999,0.9667221297836939,0.961730449251248,0.9500831946755408,0.9733777038269551,0.9234608985024958,0.9517470881863561,0.9667221297836939,0.9667221297836939,0.8519134775374376,0.9517470881863561,0.9034941763727121,0.8951747088186356,0.9717138103161398,0.9417637271214643,0.9550748752079867,0.9767054908485857,0.9284525790349417,0.9151414309484193,0.8652246256239601,0.9251247920133111,0.8752079866888519,0.8985024958402662,0.913477537437604,0.9683860232945092,0.9334442595673876,0.9484193011647255,0.8785357737104825,0.9184692179700499,0.9484193011647255
SonyAIBORobotSurface2,0.9517313746065058,0.9139559286463799,0.906610703043022,0.912906610703043,0.9045120671563484,0.9328436516264428,0.9727177334732424,0.950682056663169,0.9391395592864638,0.9716684155299056,0.9464847848898216,0.9244491080797481,0.9653725078698846,0.9139559286463799,0.9674711437565582,0.950682056663169,0.9527806925498427,0.9139559286463799,0.9538300104931794,0.9643231899265478,0.9349422875131165,0.9317943336831059,0.9150052465897167,0.9559286463798531,0.9433368310598111,0.9769150052465897,0.9244491080797481,0.9317943336831059,0.9811122770199371,0.9485834207764953
StarLightCurves,0.9763234579893152,0.975594949004371,0.9776590577950461,0.9796017484215639,0.9758377853326857,0.9746236036911122,0.9775376396308888,0.9749878581835842,0.9777804759592035,0.9793589120932491,0.9780233122875183,0.9804516755706654,0.9779018941233608,0.9792374939290918,0.9759592034968432,0.9749878581835842,0.9777804759592035,0.9764448761534725,0.9770519669742593,0.9736522583778533,0.9793589120932491,0.977294803302574,0.975230694511899,0.9783875667799903,0.9776590577950461,0.976930548810102,0.9766877124817873,0.9785089849441476,0.977294803302574,0.9780233122875183
Strawberry,0.9864864864864865,0.981081081081081,0.9756756756756757,0.9918918918918919,0.9756756756756757,0.981081081081081,0.972972972972973,0.9756756756756757,0.9864864864864865,0.9837837837837838,0.9756756756756757,0.981081081081081,0.9783783783783784,0.9837837837837838,0.972972972972973,0.9837837837837838,0.9864864864864865,0.972972972972973,0.9837837837837838,0.972972972972973,0.9621621621621622,0.981081081081081,0.9675675675675676,0.9783783783783784,0.9783783783783784,0.9864864864864865,0.9783783783783784,0.9891891891891892,0.9648648648648649,0.9837837837837838
SwedishLeaf,0.9696,0.9664,0.976,0.9616,0.9776,0.9712,0.9632,0.9664,0.9568,0.9744,0.9712,0.9712,0.9616,0.96,0.9616,0.968,0.9632,0.9712,0.984,0.9696,0.9728,0.9712,0.9696,0.9696,0.9696,0.9712,0.9776,0.96,0.9696,0.976
Symbols,0.9768844221105528,0.9688442211055276,0.9829145728643216,0.9718592964824121,0.9738693467336683,0.9798994974874372,0.9547738693467337,0.9849246231155779,0.963819095477387,0.978894472361809,0.9688442211055276,0.9608040201005025,0.9809045226130654,0.9678391959798995,0.9728643216080402,0.9517587939698492,0.8391959798994975,0.9748743718592965,0.9718592964824121,0.9748743718592965,0.9688442211055276,0.9819095477386934,0.9537688442211055,0.9758793969849247,0.9758793969849247,0.9728643216080402,0.9618090452261306,0.9728643216080402,0.9115577889447236,0.978894472361809
SyntheticControl,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,1.0,0.9966666666666667,1.0,1.0,0.9933333333333333,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,1.0,0.9966666666666667,0.99,0.9966666666666667
ToeSegmentation1,0.9649122807017544,0.9298245614035088,0.956140350877193,0.9605263157894737,0.9649122807017544,0.9473684210526315,0.9122807017543859,0.9429824561403509,0.9736842105263158,0.9298245614035088,0.9605263157894737,0.9254385964912281,0.9298245614035088,0.9210526315789473,0.9342105263157895,0.9605263157894737,0.9342105263157895,0.956140350877193,0.9298245614035088,0.9385964912280702,0.9605263157894737,0.9342105263157895,0.9298245614035088,0.9692982456140351,0.9473684210526315,0.9473684210526315,0.956140350877193,0.9692982456140351,0.9692982456140351,0.9473684210526315
ToeSegmentation2,0.9384615384615385,0.9461538461538461,0.9615384615384616,0.9307692307692308,0.9384615384615385,0.9846153846153847,0.9615384615384616,0.9384615384615385,0.9692307692307692,0.9923076923076923,0.9769230769230769,0.9461538461538461,0.9615384615384616,0.9384615384615385,0.9384615384615385,0.9461538461538461,1.0,0.9461538461538461,0.9692307692307692,0.9461538461538461,0.9615384615384616,1.0,0.9923076923076923,0.9538461538461539,1.0,0.9692307692307692,0.9230769230769231,0.9615384615384616,0.9538461538461539,0.9615384615384616
Tools,0.8582089552238806,0.8805970149253731,0.8208955223880597,0.8507462686567164,0.9029850746268657,0.8507462686567164,0.8283582089552238,0.8880597014925373,0.8507462686567164,0.8805970149253731,0.8955223880597015,0.8507462686567164,0.8656716417910447,0.835820895522388,0.835820895522388,0.8582089552238806,0.9029850746268657,0.8805970149253731,0.8582089552238806,0.835820895522388,0.8656716417910447,0.8582089552238806,0.8805970149253731,0.7686567164179104,0.8731343283582089,0.8208955223880597,0.8805970149253731,0.8134328358208955,0.8059701492537313,0.8582089552238806
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982440737489026,0.9499561018437226,0.9815627743634767,0.9991220368744512,0.9569798068481123,0.9244951712028094,0.9991220368744512,0.9973661106233538,0.9964881474978051,0.9657594381035997,0.9991220368744512,0.9982440737489026,0.9982440737489026,0.9991220368744512,1.0,0.9982440737489026,0.9841966637401229,0.9859525899912204,0.9964881474978051,0.9885864793678666,0.9991220368744512,0.9973661106233538,0.9982440737489026,0.9973661106233538,0.9631255487269534,0.9982440737489026,0.9885864793678666,0.9991220368744512,1.0,0.9850746268656716
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555556,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9583333333333334,0.9861111111111112,0.9652777777777778,0.9652777777777778,0.9930555555555556,0.9930555555555556,0.9861111111111112,0.9930555555555556,0.9166666666666666,0.9861111111111112,0.8958333333333334,0.9375,0.9861111111111112,0.9722222222222222,0.9652777777777778,0.9930555555555556,0.9930555555555556,0.9722222222222222,0.9861111111111112,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
UWaveGestureLibraryAll,0.948073701842546,0.9500279173646008,0.9558905639307649,0.9489112227805695,0.949748743718593,0.9430485762144054,0.9592406476828588,0.9472361809045227,0.9536571747627024,0.9413735343383585,0.9508654383026243,0.9547738693467337,0.96035734226689,0.9558905639307649,0.9522613065326633,0.9469570072585148,0.9455611390284757,0.9536571747627024,0.9475153545505304,0.949748743718593,0.9519821328866555,0.9539363484087102,0.9455611390284757,0.9399776661083193,0.9511446119486321,0.9525404801786711,0.9494695700725851,0.9463986599664992,0.9500279173646008,0.9444444444444444
UWaveGestureLibraryX,0.8291457286432161,0.8512004466778336,0.8447794528196538,0.8336125069793412,0.8400335008375209,0.8425460636515912,0.8436627582356225,0.8378001116694584,0.8361250697934115,0.8327749860413177,0.8322166387493021,0.8531546621998883,0.827749860413177,0.8400335008375209,0.8408710217755444,0.8391959798994975,0.8447794528196538,0.8372417643774428,0.8330541596873255,0.8397543271915131,0.8486878838637633,0.8419877163595757,0.8431044109436069,0.8364042434394193,0.8313791178112786,0.8280290340591848,0.8512004466778336,0.8358458961474037,0.8458961474036851,0.8319374651032942
UWaveGestureLibraryY,0.7822445561139029,0.7816862088218872,0.7763819095477387,0.7895030709101061,0.788107202680067,0.7794528196538246,0.7869905080960358,0.7864321608040201,0.7920156337241765,0.7777777777777778,0.7802903405918481,0.7836404243439419,0.7811278615298716,0.7892238972640983,0.7920156337241765,0.7713567839195979,0.7777777777777778,0.7855946398659966,0.7830820770519263,0.7872696817420436,0.7763819095477387,0.7864321608040201,0.7811278615298716,0.7685650474595198,0.785036292573981,0.7836404243439419,0.7805695142378559,0.7836404243439419,0.7847571189279732,0.7783361250697934
UWaveGestureLibraryZ,0.775823562255723,0.7875488553880514,0.7920156337241765,0.7833612506979342,0.7861529871580123,0.7794528196538246,0.7959240647682859,0.7889447236180904,0.794249022892239,0.7755443886097152,0.7872696817420436,0.7624232272473479,0.7855946398659966,0.7830820770519263,0.7917364600781687,0.775823562255723,0.7794528196538246,0.7828029034059185,0.7948073701842546,0.7724734785036292,0.7786152987158013,0.7830820770519263,0.7721943048576214,0.7922948073701842,0.7922948073701842,0.791178112786153,0.7855946398659966,0.7769402568397543,0.7825237297599107,0.7822445561139029
Wafer,0.9991888384166125,0.9998377676833226,0.9995133030499675,0.9991888384166125,0.9993510707332901,0.9991888384166125,0.9998377676833226,0.9990266060999351,0.9985399091499026,0.9987021414665801,0.9998377676833226,0.9995133030499675,0.9993510707332901,0.9983776768332252,0.9990266060999351,0.9993510707332901,0.9987021414665801,0.9991888384166125,0.9990266060999351,0.9993510707332901,0.9990266060999351,0.999675535366645,0.9975665152498377,0.9983776768332252,0.9993510707332901,0.9969175859831279,0.9991888384166125,0.9998377676833226,0.9998377676833226,0.9998377676833226
Wine,0.6481481481481481,0.8888888888888888,0.9629629629629629,0.9444444444444444,0.9074074074074074,0.9259259259259259,0.9074074074074074,0.7592592592592593,0.8333333333333334,0.9074074074074074,0.9074074074074074,0.9629629629629629,0.9259259259259259,0.7222222222222222,0.9444444444444444,0.9074074074074074,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9074074074074074,0.9814814814814815,0.9074074074074074,0.9259259259259259,0.9074074074074074,0.9259259259259259,0.9629629629629629,0.8333333333333334,0.9444444444444444,0.7777777777777778,0.8888888888888888
WordSynonyms,0.7664576802507836,0.7758620689655172,0.7476489028213166,0.7554858934169278,0.731974921630094,0.7554858934169278,0.7523510971786834,0.7429467084639498,0.7633228840125392,0.7539184952978056,0.7774294670846394,0.7774294670846394,0.780564263322884,0.7789968652037618,0.768025078369906,0.7492163009404389,0.780564263322884,0.7539184952978056,0.7570532915360502,0.7100313479623824,0.7789968652037618,0.780564263322884,0.7695924764890282,0.7304075235109718,0.7570532915360502,0.7648902821316614,0.7633228840125392,0.7429467084639498,0.7648902821316614,0.7617554858934169
Worms,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7922077922077922,0.8441558441558441,0.7532467532467533,0.7272727272727273,0.8441558441558441,0.8441558441558441,0.7792207792207793,0.8441558441558441,0.7272727272727273,0.8181818181818182,0.8311688311688312,0.7662337662337663,0.6883116883116883,0.8181818181818182,0.7402597402597403,0.8051948051948052,0.8571428571428571,0.8311688311688312,0.8051948051948052,0.8051948051948052,0.7792207792207793,0.7012987012987013,0.7792207792207793,0.8051948051948052,0.8181818181818182,0.8051948051948052,0.7662337662337663
WormsTwoClass,0.7402597402597403,0.7922077922077922,0.7792207792207793,0.8701298701298701,0.7922077922077922,0.7922077922077922,0.7662337662337663,0.7922077922077922,0.7792207792207793,0.8181818181818182,0.8311688311688312,0.7272727272727273,0.7662337662337663,0.8051948051948052,0.8311688311688312,0.7662337662337663,0.8571428571428571,0.8181818181818182,0.7532467532467533,0.8831168831168831,0.7922077922077922,0.8441558441558441,0.7662337662337663,0.7922077922077922,0.7792207792207793,0.8311688311688312,0.7792207792207793,0.8051948051948052,0.7922077922077922,0.7662337662337663
Yoga,0.927,0.9186666666666666,0.926,0.925,0.926,0.9306666666666666,0.929,0.9316666666666666,0.9263333333333333,0.926,0.9303333333333333,0.932,0.9186666666666666,0.9246666666666666,0.923,0.9276666666666666,0.9326666666666666,0.926,0.9186666666666666,0.9273333333333333,0.933,0.9386666666666666,0.9366666666666666,0.9213333333333333,0.9226666666666666,0.9223333333333333,0.9343333333333333,0.9326666666666666,0.927,0.9346666666666666
