Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Rock,0.9047619047619048,0.8988095238095238,0.8809523809523809,0.7996031746031745,0.9166666666666667,0.9166666666666667,0.8988095238095238,0.8928571428571429,0.9107142857142857,0.8928571428571428,0.8988095238095238,0.8928571428571428,0.9285714285714286,0.8392857142857143,0.8988095238095238,0.9166666666666667,0.8948412698412698,0.8809523809523809,0.9047619047619048,0.8869047619047619,0.8571428571428572,0.9067460317460316,0.9166666666666667,0.9107142857142857,0.8988095238095238,0.9007936507936508,0.9226190476190476,0.9166666666666667,0.853174603174603,0.8373015873015872
ScreenType,0.5226666666666667,0.6506666666666666,0.6293333333333333,0.6986666666666667,0.6693333333333333,0.6586666666666666,0.6666666666666666,0.656,0.624,0.6426666666666667,0.64,0.616,0.6666666666666666,0.6453333333333333,0.6826666666666666,0.64,0.6613333333333333,0.6773333333333333,0.6613333333333333,0.6586666666666666,0.6373333333333333,0.624,0.6586666666666666,0.5973333333333333,0.6613333333333333,0.6933333333333334,0.6373333333333333,0.6186666666666668,0.6613333333333332,0.6293333333333334
SemgHandGenderCh2,0.9131868131868132,0.9210622710622711,0.9102564102564102,0.9173992673992674,0.917948717948718,0.9188644688644689,0.8978021978021977,0.9271062271062271,0.9368131868131868,0.9086080586080586,0.9142857142857144,0.9067765567765568,0.9113553113553113,0.921978021978022,0.9190476190476191,0.913919413919414,0.9276556776556777,0.9313186813186813,0.9221611721611722,0.91996336996337,0.9210622710622711,0.9338827838827839,0.9115384615384616,0.9065934065934066,0.9280219780219781,0.9197802197802197,0.9525641025641025,0.9131868131868133,0.9012820512820513,0.9293040293040293
SemgHandMovementCh2,0.7000000000000001,0.7155555555555555,0.7044444444444444,0.6977777777777777,0.7111111111111111,0.6666666666666666,0.6999999999999998,0.7244444444444444,0.7133333333333334,0.6622222222222223,0.6733333333333335,0.7044444444444444,0.7155555555555556,0.6933333333333334,0.6644444444444444,0.7355555555555556,0.6911111111111111,0.6866666666666666,0.68,0.7044444444444444,0.6422222222222221,0.7288888888888888,0.6911111111111111,0.7155555555555556,0.7222222222222222,0.6844444444444444,0.6577777777777778,0.6844444444444444,0.6933333333333334,0.6933333333333334
SemgHandSubjectCh2,0.8622222222222222,0.8911111111111112,0.9022222222222223,0.9111111111111111,0.8644444444444443,0.9244444444444444,0.8711111111111111,0.9222222222222222,0.9111111111111111,0.8977777777777778,0.8955555555555555,0.9044444444444444,0.8866666666666667,0.8577777777777778,0.8733333333333333,0.888888888888889,0.868888888888889,0.8622222222222223,0.8955555555555555,0.8866666666666667,0.888888888888889,0.868888888888889,0.8911111111111112,0.9044444444444444,0.8822222222222222,0.8800000000000001,0.8777777777777779,0.8755555555555556,0.8844444444444445,0.8711111111111112
ShakeGestureWiimoteZ_eq,0.8800000000000001,0.9400000000000001,0.9,0.9400000000000001,0.9200000000000002,0.9199999999999999,0.9,1.0,0.9199999999999999,0.9,0.9800000000000001,0.9400000000000001,0.96,0.96,0.96,0.9200000000000002,0.96,0.9400000000000001,0.9,0.9,0.96,0.96,0.9,1.0,0.96,0.96,0.9200000000000002,0.9400000000000001,0.9400000000000001,0.9400000000000001
ShapeletSim,0.9888888888888889,0.9944444444444445,0.9944444444444445,1.0,1.0,1.0,0.9944444444444445,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,0.9944444444444445
ShapesAll,0.9283333333333332,0.94,0.94,0.9400000000000001,0.9416666666666667,0.9516666666666667,0.9216666666666667,0.9499999999999997,0.9483333333333335,0.9266666666666666,0.935,0.9333333333333332,0.9516666666666667,0.9433333333333334,0.9416666666666667,0.945,0.9550000000000001,0.9283333333333332,0.95,0.9383333333333334,0.9533333333333334,0.9366666666666666,0.9316666666666666,0.9450000000000001,0.9366666666666666,0.935,0.9283333333333333,0.9499999999999998,0.9316666666666668,0.9316666666666666
SharePriceIncrease,0.5345787972462405,0.5340561205441811,0.5213774771142273,0.5059137135433001,0.5394322237653629,0.5188760957543718,0.5425010826874542,0.5321744844167675,0.536744172154772,0.5355196153099473,0.5401863715783343,0.5329734330899153,0.5616385167928557,0.5365575019040365,0.5386780759523916,0.5127981123904246,0.5448083269865448,0.5566880217433507,0.5396711616863044,0.532361154667503,0.5424040141570718,0.5302853814793244,0.5312261995430312,0.5381628660603617,0.5280752057106163,0.5263727730239087,0.5430162925794841,0.5364156325134776,0.5364156325134776,0.5354748144497707
SmallKitchenAppliances,0.8346666666666667,0.8106666666666668,0.8266666666666668,0.8160000000000002,0.8266666666666667,0.848,0.8160000000000002,0.848,0.8133333333333335,0.8346666666666668,0.8346666666666667,0.8453333333333334,0.8186666666666668,0.8453333333333334,0.8106666666666666,0.8213333333333334,0.8240000000000002,0.8213333333333334,0.84,0.7733333333333334,0.8000000000000002,0.7973333333333333,0.8186666666666668,0.832,0.8160000000000002,0.8186666666666668,0.8266666666666668,0.8213333333333335,0.8400000000000002,0.8506666666666667
SmoothSubspace,1.0,0.98,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.98,1.0,1.0,0.98,1.0,1.0,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.96,1.0,0.9866666666666667,1.0,1.0,1.0,0.9933333333333333
SonyAIBORobotSurface1,0.8833988744999661,0.9344192826632314,0.9300291545189505,0.9144913779465275,0.9771735936899677,0.945120573146202,0.9141975727167944,0.9577259475218659,0.962596334214749,0.9533866702827309,0.934402332361516,0.9548274459285375,0.9446064139941691,0.9378149931068773,0.968924446855154,0.9674497706059169,0.9675006215110629,0.9330632585260017,0.9519119940334938,0.9271984541324836,0.9562682215743441,0.9587034149207856,0.9757158677424458,0.9587203652225009,0.8760932944606414,0.9582231563721835,0.969918864555789,0.900394377019911,0.9222772165344544,0.9446064139941691
SonyAIBORobotSurface2,0.8858703755474793,0.8866764514024787,0.9248905041468642,0.9251747274252167,0.9274904482340882,0.9606979778212654,0.952052464821545,0.9030658838878016,0.9239446463516914,0.9425076880067096,0.9367486720715683,0.9218642251421116,0.9443528096169975,0.8921023203802069,0.8684372379088622,0.948932997856677,0.9183743360357842,0.9130323362221601,0.8428431646631256,0.9293332401453732,0.8404715310781847,0.9187028235951915,0.8765655577299414,0.8793076134563415,0.9375500885285621,0.9349990681203988,0.9508713074270805,0.9370794893299785,0.8789744664989283,0.9073641785481317
StarLightCurves,0.9627619960587458,0.9522077810746165,0.9579403752259393,0.9583692945387104,0.9560324307577464,0.9557492248670639,0.9568201529900761,0.9644568510294689,0.9614259440075812,0.9605664653264984,0.9556046117072663,0.9617803665537675,0.9615563157849714,0.9599989532828422,0.9623330767459747,0.9572381110315207,0.9543288150402791,0.9570190011051384,0.9580877287035684,0.9607768145061365,0.9551828130856989,0.9585128074362168,0.9591575565642895,0.9623412976994694,0.9616291724960156,0.9587242568781461,0.9587987536447309,0.9541902223093941,0.9560324307577464,0.959931577207461
Strawberry,0.9777183600713013,0.9764451235039471,0.9798192004074358,0.9781321619556913,0.9752037178507766,0.9857079195314489,0.9840208810797046,0.9554048892284186,0.9882225617519735,0.9794053985230455,0.9857079195314489,0.961739241151006,0.9747580850522027,0.9785459638400815,0.9764451235039471,0.9936974789915967,0.971829640947288,0.9739304812834224,0.9852941176470589,0.9882225617519735,0.9831932773109244,0.9743442831678126,0.9915966386554622,0.9920104405398523,0.9823338426279603,0.9688693659281895,0.9844346829640948,0.9760313216195569,0.9747580850522027,0.9857079195314489
SwedishLeaf,0.9698965114182505,0.9632547680373768,0.9628439619743968,0.966079704775357,0.965845441715007,0.9611205898162419,0.9658170366866019,0.958989198119633,0.9648035895861984,0.9714067172762825,0.9670124504596556,0.9711183204661465,0.9724039200126157,0.9755914892871415,0.9694613024737249,0.9625948930296757,0.9578839748404967,0.9462879254183603,0.9546126843952931,0.962263839220361,0.9711395472265038,0.9657372533459492,0.9597172416427076,0.9678698998264216,0.9732640376118638,0.9717340664856194,0.9599803279927505,0.9523556786600265,0.9617242775938428,0.9700215715433107
Symbols,0.9805270433350649,0.9725875987938316,0.9622136646954768,0.9507963175835489,0.9798095943117583,0.9733272130479628,0.9323182781755457,0.9817941419291234,0.9678340250014473,0.9753658837629011,0.9693168957558987,0.9723189576076384,0.9565686256186003,0.9669247569622188,0.9647896123862659,0.9635268816648311,0.9729221354117294,0.971355566470837,0.9733671756369886,0.9620193321394735,0.9525995303838702,0.9631173107903086,0.9580551386192407,0.966662271562296,0.964227656639509,0.9435177767301526,0.9737440630183279,0.9750160579303483,0.9721364027823022,0.9758134375282417
SyntheticControl,0.9933333333333333,0.9866666666666667,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9966666666666667,0.9933333333333335,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.9933333333333335,0.98,0.9966666666666667,0.9966666666666667,0.9933333333333335,0.9933333333333333,0.9966666666666667,0.9899999999999999,0.9866666666666667,0.9899999999999999,0.9966666666666667,0.9933333333333335,0.9966666666666667,0.9966666666666667
ToeSegmentation1,0.9430555555555555,0.9458333333333333,0.961111111111111,0.9444444444444444,0.9513888888888888,0.9574074074074075,0.9472222222222222,0.9601851851851853,0.936574074074074,0.9462962962962963,0.9365740740740741,0.9648148148148148,0.9601851851851853,0.9361111111111111,0.9324074074074074,0.961111111111111,0.9101851851851852,0.9532407407407408,0.9513888888888888,0.9439814814814815,0.9379629629629629,0.9569444444444444,0.9546296296296296,0.9615740740740741,0.938425925925926,0.9592592592592593,0.9583333333333333,0.9699074074074074,0.962037037037037,0.9287037037037037
ToeSegmentation2,0.9433962264150944,0.9669811320754718,0.9622641509433962,0.9508647798742138,0.9697327044025157,0.9716981132075472,0.9602987421383649,0.9575471698113207,0.9433962264150944,0.9811320754716981,0.9669811320754718,0.9716981132075472,0.9622641509433962,0.9811320754716981,0.9481132075471699,0.9602987421383649,0.9811320754716981,0.9528301886792453,0.9441823899371069,0.9602987421383649,0.9858490566037736,0.9555817610062893,0.9716981132075472,0.9084119496855346,0.9716981132075472,0.9575471698113207,0.9858490566037736,0.9602987421383649,0.9602987421383649,0.9528301886792453
Tools,0.8286802413273001,0.823970588235294,0.7812745098039215,0.8697058823529412,0.8846116138763197,0.8289328808446456,0.8368338360985419,0.8502400703871291,0.8726797385620916,0.8276633986928104,0.8476546003016591,0.8068086978381096,0.8525816993464052,0.8183936651583711,0.8276633986928104,0.8112531422825541,0.8095864756158875,0.7866377576671695,0.8584967320261437,0.8267269984917043,0.8391377576671694,0.8732352941176471,0.8488511814982402,0.8228381096028154,0.8285771744595275,0.853958019105078,0.7940309200603318,0.850448717948718,0.9012820512820513,0.8409150326797384
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956124934480313,0.9973653377732556,0.9973653377732556,0.9684118027934511,0.9973653377732556,0.9982425307557118,0.9973668794129436,0.9956078685289674,0.9973668794129436,0.9903508771929825,0.9956063268892794,0.9920990965991429,0.9947291339068233,0.9982440723953998,0.9991212653778558,0.9947306755465113,0.993859649122807,0.9973653377732556,0.9991212653778558,0.9920929300403909,0.9973668794129436,1.0,0.9964881447907995,0.9929716646625351,0.9947368421052631,0.9964881447907995,0.9964881447907995,0.9982456140350877,0.9973668794129436,0.992091388400703
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997393117831074,1.0,0.9997584541062802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,0.9930555555555555,0.9722222222222222,0.9791666666666666,0.9861111111111112,0.8958333333333334,0.9930555555555555,0.986111111111111,0.9513888888888888,0.9930555555555555,0.9722222222222222,0.9652777777777778,0.986111111111111,1.0,0.9513888888888888,1.0,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,0.9930555555555555,0.9930555555555555,1.0,0.9722222222222222,0.9861111111111112,0.9166666666666666,1.0,0.9097222222222222,0.875
UWaveGestureLibraryAll,0.9801928977514556,0.9826806792212938,0.9852094475127073,0.9776264013222478,0.9832379177949007,0.9802061678228386,0.9845979330500468,0.9804412702046428,0.9798456079387977,0.9818217863963886,0.9804537830848993,0.9829513069438035,0.9820669562708471,0.982378039851984,0.9793064231013893,0.9793334241506,0.9843172047805324,0.9829368347352347,0.982411358027288,0.9860261582640131,0.9797738286509737,0.9826811029822837,0.9868454872511494,0.9798635845330279,0.982132542721633,0.9826557048243361,0.9840959858609952,0.9790110435984132,0.9829162279215897,0.9824040645034402
UWaveGestureLibraryX,0.8533798727176436,0.8578624186594209,0.8563840965899251,0.8458610482093305,0.8560678325683329,0.8620532316034688,0.8477632447162269,0.8572301695985061,0.8571347211907845,0.8608985711682147,0.8584023547053937,0.8524651529753899,0.8519786705002046,0.8615164164487814,0.853114246876516,0.8525190101784521,0.8655906456974005,0.8511833128278258,0.859741761722479,0.8582994802243917,0.8564681334547675,0.8620848125906644,0.8562240924567219,0.8451302702713452,0.8619860759384911,0.8583280991404845,0.8571686709366291,0.8608357680399816,0.860191143362107,0.8571427161400573
UWaveGestureLibraryY,0.7642045152276151,0.7674039496046203,0.7701263167486789,0.7667627278337577,0.7736057132273695,0.7852162214354812,0.7673132760683963,0.7798839978025904,0.7780113652705593,0.7846672351343613,0.770318148309807,0.7756287879290027,0.7775553672549512,0.7681582660849673,0.7833338599821648,0.7806197325751998,0.7779741224387127,0.7849688763442388,0.7797733472046069,0.7687112915613403,0.774208453976849,0.7655528498270061,0.7677815670459207,0.7670895547418428,0.7815684198087345,0.7637261227911616,0.7698741326185328,0.7768919675449796,0.7811209893748855,0.7805989430238558
UWaveGestureLibraryZ,0.7991745095828584,0.7913171149597387,0.8046701668406658,0.7952088750833832,0.7972774129397298,0.7960502275374401,0.804080629796508,0.7981054370136729,0.7926118665736531,0.7956936719789686,0.7985845906129518,0.7929212343957243,0.8033473771049005,0.7902874782410516,0.7930291788696788,0.7986645866692024,0.8054564718263177,0.7979212393771856,0.8021813759289222,0.7947369996536581,0.8065622284928052,0.7986419616146906,0.8055676781174579,0.7934448363951618,0.7958219247498293,0.7964488181972157,0.7970396723730215,0.789211791053499,0.81127985641881,0.7983761468346716
Wafer,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,0.9992481203007519,1.0,0.9947368421052631,1.0,1.0,1.0,1.0,1.0,0.9991571946779114,1.0,0.9984962406015038,1.0,0.9992481203007519,1.0,1.0,1.0,1.0,0.9992481203007519,0.9992481203007519,1.0,1.0,1.0,1.0
Wine,0.8888888888888888,1.0,0.9814814814814814,0.9074074074074074,0.8703703703703703,1.0,0.9444444444444444,0.9259259259259259,0.8888888888888888,0.9444444444444444,1.0,0.8703703703703703,0.8703703703703703,1.0,0.9444444444444444,0.962962962962963,0.962962962962963,0.9814814814814814,1.0,0.962962962962963,0.9814814814814814,0.8888888888888888,0.9259259259259258,0.9259259259259258,1.0,0.9814814814814814,1.0,0.9074074074074074,0.9814814814814814,0.9259259259259259
WordSynonyms,0.5976510905734244,0.6019510087495035,0.6400753426199673,0.6160517217619812,0.6170355150851308,0.6228424351765336,0.6170139166877984,0.592304755073758,0.623209188816,0.620563083808947,0.6069139635200808,0.6560234715730873,0.6662869653892126,0.6243413130882972,0.6241180292608711,0.5971004638962096,0.6032071254339056,0.6107053052193172,0.6334590089192683,0.6480995195953827,0.6414886007643829,0.6443303950417755,0.6519328675339939,0.6452233645919457,0.6046042110090898,0.6505002446013709,0.6592554558503901,0.606019445300912,0.6272722355696093,0.5944270437491053
Worms,0.6468181818181817,0.6490209790209791,0.6167016317016317,0.7084382284382283,0.6276689976689976,0.6944988344988344,0.8095920745920745,0.715944055944056,0.6783449883449884,0.6544988344988345,0.6962354312354313,0.6084382284382285,0.697004662004662,0.7238228438228438,0.7362354312354312,0.642972027972028,0.5783449883449883,0.7002680652680653,0.7067132867132868,0.7112354312354312,0.7376806526806527,0.6791142191142192,0.609988344988345,0.7270979020979021,0.629032634032634,0.6927622377622378,0.56506993006993,0.6025757575757577,0.7841258741258741,0.767004662004662
WormsTwoClass,0.803030303030303,0.7537878787878788,0.7916666666666667,0.7348484848484849,0.696969696969697,0.7727272727272727,0.7462121212121212,0.7992424242424243,0.7424242424242424,0.7840909090909092,0.7689393939393939,0.7310606060606061,0.696969696969697,0.75,0.8143939393939394,0.7613636363636364,0.7575757575757576,0.7045454545454546,0.8712121212121212,0.7272727272727273,0.7575757575757576,0.7272727272727273,0.7386363636363635,0.7689393939393939,0.821969696969697,0.8106060606060606,0.7424242424242424,0.75,0.7803030303030303,0.8106060606060606
Yoga,0.9296194279245815,0.9194492330083166,0.9243309623055271,0.9341178735708947,0.9210509387545782,0.9318217454058451,0.9281358789681361,0.9358873217541168,0.9199263273430001,0.9298349691385186,0.9311516690930874,0.9193040498072191,0.9244978113074038,0.9231350994460256,0.9228456264789142,0.9141598739541784,0.9355283842092497,0.9373735510158133,0.931603523886657,0.9287816091748635,0.9317965058647313,0.9372049151437694,0.9368703237049324,0.9250966361722381,0.9317478136526709,0.9214098762994455,0.9308883291021737,0.9361289959442514,0.9337345899199974,0.9260778512528863
