Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Rock,0.6626984126984127,0.7936507936507937,0.7857142857142856,0.7658730158730159,0.853174603174603,0.8194444444444445,0.8710317460317459,0.7380952380952381,0.8531746031746031,0.7281746031746031,0.751984126984127,0.7837301587301588,0.7658730158730159,0.8115079365079365,0.8492063492063493,0.7837301587301587,0.8095238095238095,0.753968253968254,0.8432539682539683,0.8273809523809523,0.8194444444444444,0.8432539682539683,0.6944444444444445,0.7023809523809523,0.8075396825396826,0.8015873015873016,0.7619047619047619,0.8194444444444444,0.6984126984126984,0.753968253968254
ScreenType,0.46399999999999997,0.5920000000000001,0.552,0.6026666666666667,0.56,0.5653333333333334,0.5920000000000001,0.5733333333333334,0.5973333333333334,0.5866666666666668,0.5760000000000001,0.576,0.5786666666666668,0.552,0.6026666666666667,0.5840000000000001,0.5680000000000001,0.5866666666666668,0.5733333333333334,0.544,0.5866666666666667,0.5653333333333334,0.5546666666666668,0.5546666666666668,0.6186666666666668,0.5866666666666668,0.552,0.5706666666666668,0.56,0.5840000000000001
SemgHandGenderCh2,0.9703296703296703,0.9580586080586081,0.9494505494505494,0.9663003663003663,0.9468864468864469,0.9686813186813187,0.9644688644688645,0.9584249084249084,0.9626373626373627,0.974908424908425,0.9584249084249084,0.9791208791208791,0.9712454212454212,0.9657509157509158,0.9758241758241759,0.956043956043956,0.9628205128205128,0.9598901098901098,0.9523809523809523,0.9598901098901098,0.9474358974358974,0.9597069597069596,0.9686813186813187,0.9529304029304029,0.9728937728937729,0.96996336996337,0.9677655677655678,0.9456043956043956,0.9531135531135531,0.971062271062271
SemgHandMovementCh2,0.8711111111111111,0.9022222222222221,0.8977777777777777,0.8955555555555555,0.8822222222222221,0.8955555555555555,0.9066666666666666,0.9088888888888889,0.9155555555555556,0.9022222222222224,0.891111111111111,0.8844444444444445,0.9066666666666667,0.86,0.8622222222222221,0.9155555555555556,0.8888888888888888,0.8977777777777778,0.8622222222222221,0.8688888888888889,0.8777777777777778,0.8644444444444445,0.9155555555555556,0.9111111111111111,0.911111111111111,0.888888888888889,0.8755555555555555,0.8911111111111111,0.9066666666666667,0.8688888888888888
SemgHandSubjectCh2,0.9355555555555555,0.9511111111111112,0.9600000000000002,0.9444444444444444,0.9244444444444444,0.9466666666666667,0.9022222222222223,0.9511111111111111,0.9333333333333333,0.957777777777778,0.9488888888888889,0.9444444444444443,0.9400000000000002,0.9400000000000001,0.931111111111111,0.957777777777778,0.9111111111111111,0.9333333333333333,0.9355555555555556,0.9400000000000001,0.9400000000000001,0.9155555555555557,0.9644444444444445,0.9422222222222223,0.9333333333333332,0.9288888888888888,0.9444444444444444,0.9488888888888889,0.9022222222222223,0.9333333333333333
ShakeGestureWiimoteZ_eq,0.9199999999999999,0.9,0.8800000000000001,0.9400000000000001,0.8800000000000001,0.9200000000000002,0.86,0.9199999999999999,0.8800000000000001,0.8799999999999999,0.96,0.9,0.9,0.8800000000000001,0.8799999999999999,0.9200000000000002,0.9400000000000001,0.9,0.9,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.9,0.8800000000000001,0.9,0.9400000000000001,0.86,0.86,0.8800000000000001,0.9
ShapeletSim,0.8,0.8111111111111111,0.7388888888888889,0.8111111111111111,0.8166666666666667,0.7722222222222221,0.8277777777777777,0.8222222222222222,0.8111111111111111,0.7555555555555555,0.7833333333333333,0.7833333333333333,0.7277777777777777,0.8277777777777777,0.8222222222222222,0.8333333333333334,0.7333333333333334,0.7555555555555555,0.8444444444444444,0.7611111111111111,0.7944444444444445,0.8166666666666667,0.7444444444444445,0.7611111111111111,0.8444444444444444,0.8333333333333334,0.7722222222222221,0.75,0.7611111111111111,0.7611111111111111
ShapesAll,0.8866666666666666,0.8783333333333333,0.885,0.9033333333333332,0.8883333333333333,0.9116666666666667,0.8616666666666668,0.8833333333333333,0.8966666666666667,0.8716666666666667,0.8783333333333333,0.88,0.9049999999999999,0.88,0.9,0.9033333333333334,0.9033333333333332,0.8633333333333333,0.8966666666666666,0.8933333333333333,0.8983333333333333,0.8916666666666667,0.8916666666666667,0.8833333333333333,0.8933333333333332,0.9083333333333333,0.8866666666666667,0.8983333333333333,0.8850000000000001,0.8949999999999999
SharePriceIncrease,0.548997207413049,0.5457416782402222,0.5484297298508132,0.5499380254767559,0.5469214342248705,0.5488553380224901,0.5496542866956379,0.5407463823305407,0.5522975374460524,0.5470633036154294,0.548713468631931,0.5502217642578737,0.5388124785329211,0.5484745307109896,0.5448008601765154,0.5447037916461329,0.5489001388826665,0.5262234368233203,0.5414034616131296,0.5516852590236399,0.5648865791556531,0.5335782447022983,0.5378193927990084,0.5314054029837373,0.5550303899168197,0.532256619327091,0.549139076803608,0.5436659050520436,0.5511625823215806,0.5523871391664054
SmallKitchenAppliances,0.7520000000000001,0.7146666666666667,0.7360000000000001,0.7520000000000001,0.7386666666666667,0.7253333333333334,0.7360000000000001,0.7280000000000001,0.7360000000000001,0.7386666666666667,0.7280000000000001,0.7653333333333334,0.7466666666666667,0.7146666666666667,0.7200000000000001,0.7333333333333334,0.7520000000000001,0.7440000000000001,0.7306666666666667,0.7093333333333334,0.7253333333333334,0.7440000000000001,0.7680000000000001,0.7546666666666667,0.7680000000000001,0.6960000000000001,0.7066666666666667,0.7546666666666667,0.7573333333333334,0.7680000000000001
SmoothSubspace,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9866666666666667,1.0,1.0,1.0,1.0,0.9933333333333333,1.0
SonyAIBORobotSurface1,0.8571428571428572,0.8892128279883382,0.9601611408683075,0.8717201166180758,0.9441261554455669,0.9421881709494428,0.9665062038104277,0.9081632653061225,0.9499570592356543,0.9533697199810156,0.9067055393586005,0.8761102447623568,0.9052478134110787,0.912536443148688,0.9635568513119533,0.9587034149207856,0.9635738016136688,0.9494768006870522,0.9237179921802607,0.8697990824236671,0.9504373177842566,0.9577259475218659,0.9528725111306982,0.9567654304246616,0.9227405247813412,0.9446064139941691,0.9402332361516035,0.9489795918367347,0.9266334440753046,0.912536443148688
SonyAIBORobotSurface2,0.8863456341440685,0.8024089087689871,0.8700027956388035,0.8772295219457646,0.9076507315254869,0.9439753983785295,0.8824247507222067,0.8772761159258224,0.9435979871400615,0.9228124126362874,0.8481292517006803,0.9151104277327369,0.9069401733296059,0.9164826204454384,0.913600782778865,0.946666200726866,0.828813717267729,0.932920976609822,0.8014164569937564,0.8133678128785761,0.8610194762836642,0.8743476842791911,0.8258829559220948,0.843879880719411,0.9094911937377691,0.8913055633212189,0.9008480104370515,0.8906928524834592,0.9274415245550275,0.930700773460069
StarLightCurves,0.9642645838123608,0.959865301394371,0.9590841600599956,0.9624207353084681,0.9612796907922432,0.9574649021181485,0.9620772740336081,0.9639205827442514,0.9647061044519988,0.9566136443905604,0.9621265681464592,0.9613706294658176,0.965398507637382,0.9571871768631292,0.9634878228513575,0.9583912170813632,0.956896850281243,0.9613498071854559,0.9644031765432457,0.9602295849495928,0.959018424040155,0.9619288202936879,0.9583966977170263,0.962009897958227,0.9638548467244107,0.9615782383276241,0.9561217293757802,0.9556911700074687,0.9629833065097104,0.963204616960675
Strawberry,0.9663547237076648,0.9470015278838808,0.961739241151006,0.948274764451235,0.957537560478737,0.9629806468041762,0.9680417621594093,0.9259612936083524,0.9726572447160682,0.9693149987267635,0.9646676852559206,0.9453463203463204,0.9411128087598676,0.9474153297682709,0.9722434428316782,0.9819200407435702,0.957537560478737,0.9680417621594093,0.9558505220269926,0.9920104405398523,0.9432454800101859,0.9663547237076648,0.9579513623631271,0.9722434428316782,0.9625668449197862,0.9453144894321365,0.9528902470078942,0.9625668449197862,0.9558505220269926,0.9642538833715304
SwedishLeaf,0.9469818139072798,0.9545218825343048,0.9584944915069138,0.96171469432339,0.9653122194115983,0.9513834187436672,0.9619716710710499,0.9388411944623124,0.9584888093273186,0.9548686854898034,0.9515391888994372,0.9603372783497007,0.9614811184065842,0.9520345389600048,0.9457953709817063,0.9678226236611329,0.9591723654767133,0.9424599854724077,0.9415551495675718,0.9605820703336231,0.9454805730892687,0.9504207662903316,0.9539604541157336,0.954773752817231,0.9727677992584824,0.9552127410512504,0.953646461658884,0.9610413614761442,0.9530405504318548,0.9520695890261108
Symbols,0.966002231031899,0.9585979393468719,0.9486065978543468,0.9459576211891069,0.9829873690361453,0.9652457181343838,0.9661668211429832,0.9490170930276527,0.9830721959286937,0.9426458283499372,0.9788392645235474,0.9587632401718681,0.9494144601572216,0.9470845324634859,0.9695760221153616,0.9684426218365069,0.9524534522475377,0.9701766863793714,0.9734332289087567,0.9850971581907606,0.9749247444420667,0.9756816126965379,0.9829603074873586,0.9714353281954763,0.9662256525576133,0.9647035299280479,0.9612303371683066,0.9682372617237648,0.9839236986241602,0.9809624067740783
SyntheticControl,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,0.9933333333333335,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667
ToeSegmentation1,0.9194444444444444,0.8694444444444445,0.7222222222222222,0.7819444444444444,0.8555555555555556,0.8240740740740741,0.7643518518518518,0.8305555555555555,0.8092592592592593,0.7597222222222222,0.888425925925926,0.8824074074074073,0.8601851851851852,0.7847222222222223,0.7699074074074075,0.8643518518518518,0.8347222222222221,0.8486111111111112,0.8194444444444444,0.8601851851851852,0.8453703703703703,0.8023148148148148,0.8263888888888888,0.8976851851851853,0.8226851851851852,0.8027777777777778,0.8833333333333333,0.9027777777777777,0.737037037037037,0.8680555555555556
ToeSegmentation2,0.8714622641509434,0.8525943396226415,0.8856132075471699,0.7814465408805031,0.8580974842767295,0.8848270440251573,0.9044811320754718,0.8014937106918238,0.8069968553459119,0.8345125786163522,0.9044811320754718,0.8687106918238994,0.8903301886792453,0.8675314465408805,0.85062893081761,0.9300314465408805,0.8600628930817611,0.878930817610063,0.8734276729559749,0.9300314465408805,0.9367138364779874,0.8466981132075472,0.862814465408805,0.8411949685534592,0.8392295597484276,0.8211477987421384,0.8117138364779874,0.9650157232704403,0.8769654088050314,0.7975628930817611
Tools,0.73986802413273,0.7564492207139266,0.8115258924082454,0.7898466566113626,0.8041540975364505,0.7621631473102062,0.7819017094017094,0.7718979386626446,0.6927187028657616,0.8163335847159378,0.7541377576671694,0.7643853695324283,0.6798428858722977,0.7660558069381599,0.6954751131221719,0.8005341880341881,0.694577677224736,0.6819419306184012,0.720312971342383,0.731253142282554,0.7764328808446456,0.8054147812971342,0.7518124685771744,0.7472699849170438,0.740312971342383,0.7732830568124686,0.7344796380090498,0.7049283559577677,0.7368941679235796,0.7478255404725992
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9877162149662382,0.9885964912280703,0.9964896864304875,0.8639256313014523,0.993858107483119,0.9850830943791817,0.9482440723953998,0.993858107483119,0.9903462522739186,0.9982456140350877,0.9982440723953998,0.9894721425708384,0.9991228070175439,0.9982440723953998,0.9982456140350877,0.993858107483119,0.9850877192982457,0.9824561403508771,0.9982440723953998,0.9587472635895539,0.9912203619769987,0.986829772145654,0.9947337588258872,0.9973684210526316,0.9491228070175439,0.973671877408812,0.9894736842105263,0.987719298245614,0.9429685813831592,0.992976289581599
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997527200791296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555555,0.9444444444444445,0.986111111111111,0.9930555555555555,0.9444444444444443,0.875,0.9722222222222222,0.923611111111111,0.9305555555555555,0.9930555555555555,0.9513888888888888,0.9513888888888888,0.9791666666666666,0.9513888888888888,0.8888888888888888,0.9583333333333334,0.9444444444444445,0.9861111111111112,0.9652777777777778,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9652777777777778,0.9513888888888888,0.9930555555555555,0.9027777777777777,0.9930555555555555,0.875,0.8472222222222222
UWaveGestureLibraryAll,0.9721400704874011,0.9748763447636895,0.9712293006913079,0.970957945189669,0.9726735254917867,0.9729679209597317,0.9756954035168556,0.9728837817539878,0.9700848181142746,0.9748552535093511,0.9740400646399566,0.9743677916545062,0.9687770471575186,0.9740907313279568,0.9676816353664879,0.9760137744436556,0.9765145913199764,0.9771162700704872,0.9701700589870037,0.976861203092859,0.9711689031136694,0.9718102170789178,0.9784960595817672,0.9704242643350276,0.9729337870042427,0.9726680143078783,0.9734634441424559,0.9732321362163512,0.9712116779172406,0.9726480262448411
UWaveGestureLibraryX,0.8251228381409679,0.8254864341533702,0.8308748745772314,0.8303301467214353,0.836348292540009,0.8383243690604354,0.830211992992955,0.8262222886331014,0.8278923717260627,0.8357209203815279,0.8329997305694884,0.8224021159129671,0.832624819661502,0.826084422254252,0.8228182862829683,0.8217571190999559,0.8291224466489211,0.8213152093081968,0.8269178027522424,0.8357985127187542,0.8335419357065469,0.8263756439125614,0.8291900570050332,0.8226286306582892,0.8383507077618414,0.830781701071378,0.8356658832502664,0.8366739549878733,0.8307437486288175,0.8202026383601129
UWaveGestureLibraryY,0.7661915893646956,0.7591559252183067,0.7676471886459395,0.7620085283789947,0.7736658046203002,0.778643352044863,0.7615669566954528,0.7654615199109338,0.763527987759845,0.7719765145923366,0.7824789974780766,0.7748387071404969,0.7603511418291798,0.7651196377172338,0.7759923016382109,0.7599011238783462,0.7580086283351914,0.7725017840723055,0.7731696137836785,0.7553290501831207,0.7727951559903925,0.7692977624732751,0.7618399224969507,0.771437924950831,0.7703135537820099,0.7603315781201289,0.7707604759881945,0.7652517915223127,0.778557849358245,0.7663037189465167
UWaveGestureLibraryZ,0.7650743179320321,0.7676239994321836,0.7816386278409304,0.7655806049650309,0.7691499540664094,0.7640040423485805,0.7790788329346425,0.7613221565778594,0.7713879150345109,0.7523036677557556,0.7667842041602422,0.7648157588319648,0.7717391631217283,0.7606816584001486,0.7650691381615469,0.7673578272561539,0.7703179323997021,0.768838074572461,0.7738807450525066,0.7748136005346671,0.7810419748722524,0.7669192741079105,0.7724253820911343,0.7725049163747151,0.7752412177880774,0.7549503533556017,0.7601434140010285,0.7687859526146139,0.7842589181500156,0.7701903507512378
Wafer,0.9869697429607844,0.9958104481060808,0.9957195224832402,0.9892253820585288,0.9714530461450954,0.9894981589270504,0.9962895509368074,0.9848295042024044,0.9982479384495062,0.9882671763970756,0.9904563645885034,0.9933484830461314,0.9697919102174422,0.9938520605933819,0.9785836659296905,0.9813184078581616,0.9842350010323135,0.9895890845498909,0.9895890845498909,0.9943066887075845,0.9896800101727313,0.9866060404694224,0.9926210780634073,0.9897954105120959,0.9944640652367416,0.9958104481060808,0.9970414306360555,0.9805665281589133,0.9918447236476352,0.9949431680674681
Wine,0.5925925925925926,0.8518518518518519,0.9259259259259258,0.7592592592592593,0.8333333333333333,0.9074074074074074,0.8518518518518519,1.0,0.8703703703703703,0.8148148148148148,0.9259259259259258,0.9444444444444444,0.7407407407407407,0.9814814814814814,0.8703703703703703,0.9444444444444444,0.8518518518518519,0.7777777777777777,0.8703703703703703,0.7592592592592593,0.8888888888888888,0.7592592592592593,0.9259259259259258,0.9074074074074074,0.9259259259259258,0.8518518518518519,0.9074074074074074,0.7962962962962963,0.8518518518518519,0.7962962962962963
WordSynonyms,0.6805725287843363,0.6731708841939172,0.656628588313813,0.62757685727911,0.685087636827308,0.6389974425951259,0.6615351110670049,0.6272944667517103,0.7000184992818173,0.6816514394736611,0.617096609714497,0.6727702218780474,0.7104118405140878,0.66110193030461,0.6602945551832602,0.658571052540333,0.6667756023705368,0.678852179308302,0.6979592823816162,0.6940424352701495,0.6631867334443667,0.6816095870992582,0.6670956970831263,0.6839923395170006,0.6498698022349404,0.676768137473833,0.628394857331203,0.6609860373337207,0.6758855419991322,0.6775592569684328
Worms,0.6633566433566433,0.5615268065268065,0.5488228438228439,0.7222960372960373,0.5597902097902098,0.7088228438228438,0.7464102564102564,0.7333566433566434,0.6462237762237762,0.6509324009324009,0.5933449883449884,0.6226689976689977,0.6388228438228438,0.7145920745920746,0.7230536130536132,0.6075874125874126,0.557960372960373,0.6220862470862472,0.6913286713286714,0.619020979020979,0.6870046620046619,0.6826689976689977,0.537867132867133,0.6927738927738927,0.5046969696969696,0.5847902097902098,0.624020979020979,0.5100699300699301,0.7583566433566433,0.747004662004662
WormsTwoClass,0.7840909090909092,0.7803030303030303,0.7803030303030303,0.7765151515151515,0.7954545454545454,0.7575757575757576,0.696969696969697,0.8106060606060606,0.7272727272727273,0.7234848484848485,0.7840909090909092,0.7272727272727273,0.7348484848484849,0.7234848484848485,0.7803030303030303,0.7651515151515151,0.7613636363636364,0.678030303030303,0.8333333333333333,0.7386363636363636,0.7159090909090908,0.7234848484848485,0.803030303030303,0.8106060606060606,0.7878787878787878,0.7348484848484849,0.7803030303030303,0.7386363636363636,0.7386363636363636,0.7878787878787878
Yoga,0.8756787314651309,0.8786214832719915,0.8889612074953843,0.8944886669993223,0.8830964762473583,0.8951100511000196,0.8750068682822059,0.8793393583617259,0.8782625457271244,0.9138965339632645,0.8954698820799705,0.8777827710871899,0.8965214551734582,0.8734790942891183,0.8792915595847492,0.8712028450546805,0.8877861170015782,0.8976460665850365,0.8910174483404667,0.8735503457370415,0.8826915267956816,0.8775699101785038,0.8858741659225097,0.8857289827214122,0.9007791200647204,0.8877409985298526,0.8941522886903179,0.890518688205004,0.8893652635119771,0.8751285988123567
