Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Rock,0.6785714285714286,0.8829365079365079,0.8869047619047619,0.8075396825396826,0.6845238095238095,0.7738095238095238,0.7222222222222221,0.6785714285714286,0.746031746031746,0.6686507936507937,0.5932539682539683,0.7996031746031745,0.6527777777777777,0.7182539682539683,0.6904761904761905,0.7341269841269842,0.7222222222222222,0.5813492063492064,0.75,0.6785714285714286,0.7956349206349206,0.615079365079365,0.7698412698412698,0.7817460317460317,0.625,0.746031746031746,0.48809523809523814,0.5198412698412699,0.628968253968254,0.625
ScreenType,0.576,0.7066666666666667,0.7520000000000001,0.7173333333333334,0.7413333333333334,0.7226666666666667,0.6773333333333333,0.7333333333333334,0.7306666666666667,0.7173333333333334,0.7386666666666667,0.7493333333333334,0.7706666666666667,0.68,0.7120000000000001,0.6826666666666666,0.7360000000000001,0.7013333333333334,0.7253333333333334,0.6880000000000001,0.7306666666666667,0.7013333333333334,0.7333333333333334,0.664,0.7333333333333334,0.7520000000000001,0.7173333333333334,0.6933333333333334,0.7013333333333334,0.7520000000000001
SemgHandGenderCh2,0.8467032967032967,0.8661172161172161,0.8857142857142857,0.8705128205128205,0.8809523809523809,0.8384615384615384,0.8893772893772893,0.8404761904761905,0.8816849816849817,0.8826007326007326,0.8736263736263736,0.8736263736263736,0.8879120879120879,0.8712454212454213,0.8531135531135532,0.8789377289377289,0.8571428571428572,0.8584249084249085,0.8628205128205129,0.8791208791208791,0.8628205128205129,0.8635531135531136,0.860989010989011,0.8895604395604395,0.8741758241758242,0.8637362637362638,0.8747252747252747,0.8928571428571428,0.8313186813186813,0.8716117216117216
SemgHandMovementCh2,0.5644444444444444,0.5644444444444444,0.5955555555555555,0.6133333333333333,0.5755555555555555,0.591111111111111,0.6177777777777778,0.5844444444444444,0.6022222222222222,0.6,0.5977777777777779,0.5911111111111111,0.5888888888888889,0.5733333333333334,0.5777777777777777,0.5599999999999999,0.5911111111111111,0.6044444444444445,0.5733333333333334,0.5800000000000001,0.5933333333333334,0.54,0.6066666666666666,0.6222222222222222,0.6333333333333333,0.5822222222222222,0.5800000000000001,0.5888888888888889,0.5711111111111111,0.5555555555555556
SemgHandSubjectCh2,0.7155555555555555,0.7555555555555555,0.7244444444444444,0.8088888888888889,0.7866666666666667,0.72,0.7288888888888889,0.6133333333333334,0.7533333333333333,0.8133333333333332,0.7755555555555557,0.7622222222222222,0.7466666666666667,0.7733333333333332,0.7355555555555555,0.7955555555555556,0.7466666666666667,0.7977777777777778,0.7466666666666667,0.72,0.7555555555555555,0.7488888888888889,0.7288888888888888,0.7333333333333333,0.7866666666666666,0.7266666666666668,0.76,0.7822222222222222,0.711111111111111,0.6755555555555556
ShakeGestureWiimoteZ_eq,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9,0.86,0.9400000000000001,0.82,0.9199999999999999,0.9,0.8400000000000001,0.8800000000000001,0.9,0.96,0.8200000000000001,0.8,0.9,0.8400000000000001,0.9199999999999999,0.8400000000000001,0.78,0.86,0.8800000000000001,0.8400000000000001,0.8600000000000001,0.82,0.8399999999999999,0.78,0.9400000000000001,0.76,0.8
ShapeletSim,0.9888888888888889,0.8611111111111112,0.9166666666666666,0.8,0.9055555555555556,0.8611111111111112,0.9555555555555555,0.8888888888888888,0.8777777777777778,0.8388888888888889,0.9111111111111111,0.9277777777777778,0.8833333333333333,0.9055555555555556,0.8999999999999999,0.9222222222222223,0.8777777777777778,0.8555555555555556,0.9055555555555556,0.9777777777777779,0.8111111111111111,0.8777777777777778,0.8722222222222222,0.9055555555555556,0.9611111111111111,0.8944444444444444,0.9444444444444444,0.8388888888888889,0.9055555555555556,0.9111111111111111
ShapesAll,0.9266666666666665,0.9433333333333332,0.925,0.9383333333333332,0.9416666666666667,0.9199999999999999,0.9433333333333334,0.9483333333333334,0.95,0.9149999999999999,0.9383333333333332,0.9433333333333334,0.9283333333333332,0.9416666666666667,0.9433333333333332,0.9333333333333332,0.9483333333333335,0.95,0.94,0.94,0.9283333333333332,0.9383333333333332,0.94,0.9483333333333331,0.9516666666666667,0.9366666666666668,0.9283333333333333,0.9299999999999999,0.9299999999999999,0.9416666666666667
SharePriceIncrease,0.5572181652554395,0.5861669877394979,0.5548063856159371,0.5458014127204576,0.5793348565625793,0.5556576019592909,0.5556650687693203,0.5648567119155354,0.5377372578886848,0.5397234293565103,0.5523572719262877,0.5659393993698012,0.5413287935128355,0.5535370279109358,0.5778190941266073,0.5527828800979645,0.5375132535878022,0.5667831489031256,0.5469438346549587,0.5475113122171945,0.5718755133431895,0.5493929483446082,0.5622582620252976,0.5792377880321968,0.5756985200782522,0.5464659588130758,0.5624971999462389,0.5510879142212863,0.5756537192180756,0.5712259008706301
SmallKitchenAppliances,0.7706666666666667,0.8213333333333334,0.7653333333333334,0.8106666666666666,0.7680000000000001,0.7893333333333333,0.7386666666666667,0.7973333333333333,0.7840000000000001,0.8080000000000002,0.7786666666666667,0.8080000000000002,0.8026666666666666,0.7600000000000001,0.7680000000000001,0.7786666666666666,0.7866666666666667,0.7920000000000001,0.7946666666666667,0.7440000000000001,0.7946666666666667,0.7920000000000001,0.8079999999999999,0.7920000000000001,0.7733333333333334,0.7760000000000001,0.7840000000000001,0.816,0.7760000000000001,0.7866666666666666
SmoothSubspace,0.98,0.9866666666666667,0.9733333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,1.0,0.98,0.9666666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.98,0.9866666666666667,0.9933333333333333,0.9933333333333333,1.0,0.98,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.98
SonyAIBORobotSurface1,0.856662598594255,0.9684441883065518,0.9626302348181797,0.9538669288313332,0.973314574999435,0.932464347865392,0.9562851718760594,0.9698849639523583,0.9703652225009605,0.870262390670554,0.9534036205844465,0.9154518950437318,0.9076830067575203,0.9680147806630959,0.9436967478021109,0.9606413994169096,0.9786313196374896,0.9334757158677425,0.9246954595791805,0.8819241982507289,0.934402332361516,0.8897100368386557,0.9110787172011662,0.9189154066942391,0.970862431351278,0.9412107035505233,0.9548104956268222,0.8935860058309038,0.9285714285714286,0.9548104956268222
SonyAIBORobotSurface2,0.9536110334544777,0.8897493243872892,0.9123707017053397,0.919550834032243,0.9101504985555866,0.9232387475538161,0.975293542074364,0.9563973534619328,0.9226260367160564,0.9661308358960022,0.9420860124871866,0.9039674774019197,0.9558335663032336,0.9022178734507502,0.9642880439847172,0.9548387848290001,0.9523832820799553,0.9188426055353649,0.9558312366042307,0.9622565464541981,0.9322127481129439,0.94316932252353,0.8999510763209393,0.9554538253657627,0.9353788090578696,0.977136333985649,0.9340998043052837,0.937974093747088,0.9815767402851552,0.9526185816792471
StarLightCurves,0.9625998723377852,0.9579814799934131,0.9586831837187898,0.9619359409848914,0.9586968853079477,0.956781280355302,0.9591033422848169,0.9588349382455834,0.9624295167310045,0.960868853442002,0.961024427873126,0.9620646727067412,0.961305993708268,0.9622903635310779,0.9625922118533321,0.9584832560172286,0.9586788033454177,0.9603260042588303,0.956830574468153,0.9533756889759079,0.9624990726551755,0.9599540602191555,0.9563540010980711,0.9619381415094738,0.9601748102010784,0.9584010780903984,0.955341688303696,0.9600904524254584,0.962788319650563,0.961024427873126
Strawberry,0.9878087598675833,0.9802330022918258,0.9760313216195569,0.9936974789915967,0.9743442831678126,0.9836070791953144,0.9705564043799337,0.9726572447160682,0.9894957983193278,0.9873949579831933,0.9743442831678126,0.9819200407435702,0.9764451235039471,0.9840208810797046,0.9688693659281895,0.9873949579831933,0.9861217214158391,0.9756175197351669,0.9857079195314489,0.9722434428316782,0.9638400814871404,0.9785459638400815,0.9663547237076648,0.98150623885918,0.98150623885918,0.9861217214158391,0.9781321619556913,0.9899096002037179,0.9625668449197862,0.9840208810797046
SwedishLeaf,0.96959972394755,0.9677200129063481,0.977083045778698,0.9634730326034674,0.9778715361324057,0.9726693435389089,0.9656813430726475,0.9675006061962584,0.9595292469205512,0.9752433556781382,0.9727636614593137,0.9721320869146955,0.9636755388929302,0.9614019394454177,0.9636745978050326,0.9696099265353924,0.9652640871895529,0.972861743731309,0.9849815965033356,0.9704453713149365,0.9746405044231131,0.9723475960432482,0.970728088336784,0.9705063731150688,0.9715432795867579,0.9727958675784762,0.9786516301733692,0.9621205123379036,0.9708309806135894,0.9771566597653555
Symbols,0.9769270894176328,0.9704511947495704,0.9824679861172155,0.9721734243230635,0.9741529082664157,0.980696697120162,0.9528807513168269,0.9853205797164749,0.9637292040305887,0.9791568684345808,0.9703663678570219,0.9601102899853672,0.9817142113545367,0.969430038269007,0.9738745562304962,0.9539878579995115,0.8484342603979074,0.9759572838363252,0.9727278028557264,0.97474021943451,0.9690103534650851,0.9824134109639662,0.9521815517073976,0.9768087865317917,0.9770325634144618,0.9735973669641648,0.9634229830332505,0.9741965131016302,0.9133483857378675,0.9790182738014149
SyntheticControl,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,1.0,0.9966666666666667,1.0,1.0,0.9933333333333333,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333335,1.0,0.9966666666666667,0.9899999999999999,0.9966666666666667
ToeSegmentation1,0.9662037037037037,0.9268518518518518,0.9569444444444444,0.9606481481481481,0.9648148148148148,0.9476851851851852,0.9106481481481481,0.9412037037037038,0.9740740740740741,0.9287037037037037,0.961111111111111,0.9231481481481482,0.9277777777777778,0.9203703703703704,0.9319444444444445,0.9601851851851853,0.9324074074074074,0.9569444444444444,0.9291666666666667,0.9393518518518519,0.9601851851851853,0.9361111111111111,0.9305555555555556,0.9699074074074074,0.9462962962962963,0.95,0.9578703703703704,0.9703703703703703,0.9708333333333333,0.9467592592592593
ToeSegmentation2,0.9461477987421384,0.9669811320754718,0.9602987421383649,0.9575471698113207,0.9622641509433962,0.9583333333333333,0.9602987421383649,0.9622641509433962,0.9811320754716981,0.9791666666666667,0.9858490566037736,0.9508647798742138,0.9764150943396226,0.8977987421383649,0.9300314465408805,0.934748427672956,1.0,0.9025157232704403,0.9811320754716981,0.9669811320754718,0.9764150943396226,1.0,0.9952830188679245,0.9394654088050314,1.0,0.9811320754716981,0.9205974842767295,0.9764150943396226,0.9716981132075472,0.9764150943396226
Tools,0.8451332327802916,0.8398428858722976,0.7980819507290094,0.8075603318250376,0.911632730015083,0.8043778280542986,0.8043765711412771,0.8614404223227753,0.827743841126194,0.8520990447461034,0.8633722976370034,0.812077677224736,0.8353167420814479,0.817991452991453,0.8029876822523881,0.8104713423831071,0.8792320261437908,0.8520990447461034,0.8381033182503771,0.8119067370537959,0.8263474107591755,0.8380304172951231,0.8577312719959778,0.7797611865258924,0.8392269984917042,0.7825050276520864,0.8756196581196581,0.7916327300150829,0.7947523881347411,0.8310734037204626
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.949998458360312,0.9815743224493572,0.9991228070175439,0.9570175438596491,0.924559861869084,0.9991212653778558,0.9973668794129436,0.9964912280701754,0.9657894736842105,0.9991212653778558,0.9982456140350877,0.9982440723953998,0.9991228070175439,1.0,0.9982440723953998,0.9842089846761015,0.9859649122807017,0.9964881447907995,0.9885964912280703,0.9991228070175439,0.9973668794129436,0.9982440723953998,0.9973684210526316,0.9631563530971541,0.9982456140350877,0.9885949495883822,0.9991212653778558,1.0,0.9850861776585577
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555555,0.9930555555555555,0.986111111111111,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9930555555555555,0.9583333333333334,0.9861111111111112,0.9652777777777778,0.9652777777777778,0.9930555555555555,0.9930555555555555,0.9861111111111112,0.9930555555555555,0.9166666666666666,0.9861111111111112,0.8958333333333334,0.9375,0.9861111111111112,0.9722222222222222,0.9652777777777778,0.9930555555555555,0.9930555555555555,0.9722222222222223,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555
UWaveGestureLibraryAll,0.9482507288414863,0.9500933878930925,0.955945100674057,0.9490496188994588,0.9498157700062257,0.9430676704497478,0.959336387222194,0.9474147892204835,0.9537470811143054,0.9415652625268873,0.9510522837562716,0.95490873959205,0.9603436227111531,0.9559768153025812,0.9523183408724278,0.9471734159417387,0.9455824944139508,0.9537613868951617,0.9476541396998772,0.9497560064657585,0.9520330158282706,0.954017982822112,0.9457052442365198,0.9399966674007586,0.9513206273714241,0.9526809737160598,0.9496065595032084,0.9466598090775838,0.9501645912647932,0.9445786344643834
UWaveGestureLibraryX,0.8273525407073894,0.8498757278167621,0.8430079701049253,0.8319838785813509,0.8386164247334389,0.8406026338144403,0.8416696470639432,0.8361309788193734,0.8342725640481657,0.831005985801075,0.8307105703239417,0.8517666578794039,0.8261931286098367,0.8383549721364096,0.8391937977932368,0.837915797664916,0.8430229444561222,0.8354842295965558,0.8310845881797881,0.8379067160335727,0.846915651553964,0.8406056629964527,0.8417350886355832,0.8346904070913506,0.8296316141685698,0.8263440139180148,0.8496497795979858,0.8340388288620959,0.8444300647324419,0.8304898571597519
UWaveGestureLibraryY,0.7828225039209187,0.781968364515494,0.7770534771327293,0.7899221212316321,0.7885198668267149,0.779766287467953,0.7873093309440223,0.7871837455871309,0.7927852352418704,0.7782632800345513,0.7808407192605702,0.7842906957461462,0.781669401101809,0.7896888193470311,0.792367943980445,0.7720427247450529,0.7780480141569124,0.786140836713557,0.7838569669724942,0.7877829419453382,0.7768933372819602,0.7871233142832191,0.7817254882682222,0.7692588775040028,0.7855741595837519,0.7841576863078905,0.78109178208896,0.7842340427357071,0.7852325793125325,0.7789594379680347
UWaveGestureLibraryZ,0.7772862452524882,0.7890406585691624,0.7933555701472492,0.7846580248902262,0.7877362852127516,0.7808220409669473,0.7974039723558553,0.7901951121554454,0.7955219470844934,0.7769456886445507,0.7887681954360686,0.7637196679082756,0.7867855006372538,0.7843857221973681,0.7931550246523347,0.7772191401459825,0.7805256421685263,0.7840722797435167,0.7961037189374807,0.7739032306256408,0.7798799681479645,0.7845058920073407,0.7738253144440583,0.7934163841847863,0.7937202791061304,0.7923083555500141,0.7869137274060848,0.7787072317116571,0.7837655080183364,0.7837128560728026
Wafer,0.9995453718857974,0.9992481203007519,0.9997272231314784,0.9982234637329822,0.9983143893558227,0.9982234637329822,0.9999090743771595,0.9994544462629569,0.9971988071652125,0.9953068705588302,0.9992481203007519,0.9990662690550709,0.9989753434322304,0.9977688356187797,0.9961496758809189,0.9976534352794151,0.9992725950172758,0.9982234637329822,0.997471584033734,0.9996362975086379,0.9994544462629569,0.9991571946779114,0.9959922993517618,0.9964469274659644,0.9996362975086379,0.9910019183255465,0.9988844178093899,0.9999090743771595,0.9999090743771595,0.9999090743771595
Wine,0.6481481481481481,0.8888888888888888,0.962962962962963,0.9444444444444444,0.9074074074074074,0.9259259259259258,0.9074074074074074,0.7592592592592593,0.8333333333333333,0.9074074074074074,0.9074074074074074,0.962962962962963,0.9259259259259258,0.7222222222222222,0.9444444444444444,0.9074074074074074,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9074074074074074,0.9814814814814814,0.9074074074074074,0.9259259259259259,0.9074074074074074,0.9259259259259258,0.962962962962963,0.8333333333333333,0.9444444444444444,0.7777777777777778,0.8888888888888888
WordSynonyms,0.6367352547485727,0.6438741313518457,0.6369214242396157,0.6097307704720697,0.6330741103700163,0.605771799902765,0.6326512282126139,0.6001558615962641,0.6355319986823136,0.6071668193525511,0.6618362085437189,0.6575198271593061,0.6543930262915264,0.6458838532261187,0.6505767230172056,0.6081497118677913,0.66486958301061,0.6222257111446019,0.6096883218912684,0.5394281254906322,0.6400393686506369,0.6491607765418216,0.6374404899158823,0.6021543627303743,0.6044090301475804,0.6237511125518492,0.6157411929967711,0.6156387741471012,0.6354866046791422,0.6291398215440064
Worms,0.7791258741258742,0.6709440559440558,0.7882517482517484,0.7474825174825175,0.8049883449883449,0.7156526806526806,0.6848834498834498,0.7860489510489511,0.8235431235431235,0.7324825174825175,0.8707459207459209,0.7041142191142191,0.7927738927738928,0.851037296037296,0.7126806526806526,0.6151748251748252,0.745955710955711,0.7517948717948718,0.810944055944056,0.8113403263403264,0.832097902097902,0.7914219114219114,0.7492191142191142,0.7464219114219114,0.6914102564102563,0.761037296037296,0.7777738927738927,0.7885431235431235,0.7914219114219113,0.74997668997669
WormsTwoClass,0.7386363636363636,0.7878787878787878,0.768939393939394,0.8598484848484849,0.7878787878787878,0.7878787878787878,0.7537878787878788,0.7916666666666666,0.7765151515151515,0.8106060606060606,0.8143939393939394,0.7159090909090908,0.7575757575757576,0.7840909090909091,0.8333333333333334,0.7462121212121212,0.8446969696969697,0.7992424242424242,0.7272727272727273,0.875,0.7954545454545454,0.8295454545454546,0.7613636363636364,0.7803030303030303,0.75,0.8181818181818181,0.7765151515151515,0.7954545454545454,0.7765151515151515,0.7575757575757576
Yoga,0.9259335614868726,0.9172947143040298,0.925860523168782,0.9233975460018556,0.9239007733127367,0.9290214964948308,0.928708570856773,0.9311498822229201,0.9256458753899286,0.9254303341759915,0.9289015528348472,0.9308396368901133,0.91758150696589,0.923134206010942,0.9227256828189306,0.9274162170082343,0.931844304641708,0.9252869378450614,0.9160997448796118,0.926244700254763,0.9322032421865751,0.9388309669960613,0.9366773417268581,0.9196882268932001,0.9232271232596443,0.9218644113982661,0.9321094315027891,0.9309839266561271,0.9259335614868726,0.9332331494792837
