Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SemgHandSubjectCh2,0.9355555555555556,0.9511111111111111,0.96,0.9444444444444444,0.9244444444444444,0.9466666666666667,0.9022222222222223,0.9511111111111111,0.9333333333333333,0.9577777777777777,0.9488888888888889,0.9444444444444444,0.94,0.94,0.9311111111111111,0.9577777777777777,0.9111111111111111,0.9333333333333333,0.9355555555555556,0.94,0.94,0.9155555555555556,0.9644444444444444,0.9422222222222222,0.9333333333333333,0.9288888888888889,0.9444444444444444,0.9488888888888889,0.9022222222222223,0.9333333333333333
ShakeGestureWiimoteZ_eq,0.92,0.9,0.88,0.94,0.88,0.92,0.86,0.92,0.88,0.88,0.96,0.9,0.9,0.88,0.88,0.92,0.94,0.9,0.9,0.88,0.88,0.88,0.9,0.88,0.9,0.94,0.86,0.86,0.88,0.9
ShapeletSim,0.8,0.8111111111111111,0.7388888888888889,0.8111111111111111,0.8166666666666667,0.7722222222222223,0.8277777777777777,0.8222222222222222,0.8111111111111111,0.7555555555555555,0.7833333333333333,0.7833333333333333,0.7277777777777777,0.8277777777777777,0.8222222222222222,0.8333333333333334,0.7333333333333333,0.7555555555555555,0.8444444444444444,0.7611111111111111,0.7944444444444444,0.8166666666666667,0.7444444444444445,0.7611111111111111,0.8444444444444444,0.8333333333333334,0.7722222222222223,0.75,0.7611111111111111,0.7611111111111111
ShapesAll,0.8866666666666667,0.8783333333333333,0.885,0.9033333333333333,0.8883333333333333,0.9116666666666666,0.8616666666666667,0.8833333333333333,0.8966666666666666,0.8716666666666667,0.8783333333333333,0.88,0.905,0.88,0.9,0.9033333333333333,0.9033333333333333,0.8633333333333333,0.8966666666666666,0.8933333333333333,0.8983333333333333,0.8916666666666667,0.8916666666666667,0.8833333333333333,0.8933333333333333,0.9083333333333333,0.8866666666666667,0.8983333333333333,0.885,0.895
SharePriceIncrease,0.6884057971014492,0.6925465838509317,0.6925465838509317,0.6946169772256728,0.6904761904761905,0.6894409937888198,0.6966873706004141,0.6832298136645962,0.6904761904761905,0.6894409937888198,0.6904761904761905,0.6925465838509317,0.6842650103519669,0.6987577639751553,0.6863354037267081,0.6935817805383023,0.6956521739130435,0.6780538302277432,0.6915113871635611,0.6884057971014492,0.6966873706004141,0.6832298136645962,0.6915113871635611,0.6925465838509317,0.6966873706004141,0.6863354037267081,0.6873706004140787,0.6946169772256728,0.6987577639751553,0.7028985507246377
SmallKitchenAppliances,0.752,0.7146666666666667,0.736,0.752,0.7386666666666667,0.7253333333333334,0.736,0.728,0.736,0.7386666666666667,0.728,0.7653333333333333,0.7466666666666667,0.7146666666666667,0.72,0.7333333333333333,0.752,0.744,0.7306666666666667,0.7093333333333334,0.7253333333333334,0.744,0.768,0.7546666666666667,0.768,0.696,0.7066666666666667,0.7546666666666667,0.7573333333333333,0.768
SmoothSubspace,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9866666666666667,1.0,1.0,1.0,1.0,0.9933333333333333,1.0
SonyAIBORobotSurface1,0.8369384359400999,0.8735440931780366,0.9550748752079867,0.8535773710482529,0.9367720465890182,0.9351081530782029,0.9650582362728786,0.8951747088186356,0.9434276206322796,0.9484193011647255,0.8935108153078203,0.8602329450915142,0.891846921797005,0.9001663893510815,0.9584026622296173,0.9534109816971714,0.9600665557404326,0.9434276206322796,0.913477537437604,0.8535773710482529,0.9434276206322796,0.9517470881863561,0.9467554076539102,0.9517470881863561,0.9118136439267887,0.9367720465890182,0.9317803660565723,0.9417637271214643,0.9168053244592346,0.9001663893510815
SonyAIBORobotSurface2,0.8982161594963274,0.8478488982161595,0.8908709338929696,0.8940188877229801,0.9213011542497377,0.9475341028331584,0.8940188877229801,0.8908709338929696,0.9496327387198321,0.9265477439664218,0.8593913955928646,0.9087093389296957,0.9108079748163693,0.9213011542497377,0.9171038824763903,0.9412381951731374,0.8656873032528857,0.9338929695697796,0.844700944386149,0.8562434417628542,0.8426023084994754,0.8898216159496327,0.8530954879328436,0.8656873032528857,0.9139559286463799,0.9024134312696747,0.912906610703043,0.9087093389296957,0.9296956977964324,0.9317943336831059
StarLightCurves,0.9811801845556095,0.9805730937348227,0.9800874210781932,0.980330257406508,0.9809373482272948,0.978630403108305,0.9792374939290918,0.9792374939290918,0.9796017484215639,0.9780233122875183,0.981665857212239,0.9787518212724624,0.9810587663914522,0.9777804759592035,0.9805730937348227,0.9777804759592035,0.9781447304516756,0.9810587663914522,0.9811801845556095,0.9793589120932491,0.9798445847498786,0.9800874210781932,0.9770519669742593,0.9787518212724624,0.9789946576007771,0.9794803302574066,0.9777804759592035,0.9779018941233608,0.9815444390480816,0.9804516755706654
Strawberry,0.9675675675675676,0.9513513513513514,0.9594594594594594,0.9486486486486486,0.9540540540540541,0.9675675675675676,0.9675675675675676,0.9351351351351351,0.9756756756756757,0.9648648648648649,0.9675675675675676,0.9405405405405406,0.9459459459459459,0.9540540540540541,0.972972972972973,0.981081081081081,0.9540540540540541,0.9675675675675676,0.9540540540540541,0.9918918918918919,0.9378378378378378,0.9675675675675676,0.9567567567567568,0.972972972972973,0.9648648648648649,0.9513513513513514,0.9567567567567568,0.9648648648648649,0.9540540540540541,0.9648648648648649
SwedishLeaf,0.9456,0.952,0.9568,0.96,0.9632,0.9488,0.96,0.936,0.9568,0.952,0.9488,0.9584,0.96,0.9504,0.944,0.9664,0.9568,0.9408,0.9408,0.9584,0.944,0.9488,0.952,0.9536,0.9712,0.9536,0.952,0.96,0.9504,0.9504
Symbols,0.9668341708542714,0.9597989949748744,0.949748743718593,0.9477386934673366,0.9829145728643216,0.9668341708542714,0.9668341708542714,0.9507537688442211,0.9829145728643216,0.9447236180904522,0.978894472361809,0.9597989949748744,0.9507537688442211,0.9447236180904522,0.9698492462311558,0.9688442211055276,0.9547738693467337,0.9708542713567839,0.9738693467336683,0.9849246231155779,0.9758793969849247,0.9758793969849247,0.9829145728643216,0.9718592964824121,0.9668341708542714,0.9658291457286432,0.9618090452261306,0.9688442211055276,0.9839195979899498,0.9809045226130654
SyntheticControl,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,0.9933333333333333,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667
ToeSegmentation1,0.9210526315789473,0.8728070175438597,0.7324561403508771,0.7807017543859649,0.8596491228070176,0.8289473684210527,0.7675438596491229,0.8333333333333334,0.8157894736842105,0.7675438596491229,0.8859649122807017,0.8859649122807017,0.8640350877192983,0.793859649122807,0.7763157894736842,0.868421052631579,0.8421052631578947,0.8508771929824561,0.8245614035087719,0.8640350877192983,0.8508771929824561,0.8026315789473685,0.8333333333333334,0.8991228070175439,0.8289473684210527,0.8114035087719298,0.8859649122807017,0.9035087719298246,0.7412280701754386,0.8728070175438597
ToeSegmentation2,0.8692307692307693,0.8384615384615385,0.8923076923076924,0.8538461538461538,0.9,0.8384615384615385,0.9230769230769231,0.8076923076923077,0.8692307692307693,0.8615384615384616,0.9230769230769231,0.8384615384615385,0.9,0.9153846153846154,0.8615384615384616,0.9384615384615385,0.8769230769230769,0.9076923076923077,0.8461538461538461,0.9384615384615385,0.9230769230769231,0.9076923076923077,0.9076923076923077,0.8461538461538461,0.8692307692307693,0.8923076923076924,0.8769230769230769,0.9692307692307692,0.9307692307692308,0.8538461538461538
Tools,0.746268656716418,0.7761194029850746,0.8283582089552238,0.8059701492537313,0.7985074626865671,0.7835820895522388,0.7835820895522388,0.7761194029850746,0.7089552238805971,0.8283582089552238,0.7686567164179104,0.7910447761194029,0.7388059701492538,0.7686567164179104,0.7164179104477612,0.7985074626865671,0.7089552238805971,0.7164179104477612,0.7313432835820896,0.7388059701492538,0.8134328358208955,0.7985074626865671,0.7835820895522388,0.7686567164179104,0.753731343283582,0.8059701492537313,0.7611940298507462,0.7238805970149254,0.753731343283582,0.746268656716418
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9877085162423178,0.9885864793678666,0.9964881474978051,0.8639157155399473,0.9938542581211589,0.9850746268656716,0.9482001755926251,0.9938542581211589,0.990342405618964,0.9982440737489026,0.9982440737489026,0.9894644424934153,0.9991220368744512,0.9982440737489026,0.9982440737489026,0.9938542581211589,0.9850746268656716,0.9824407374890255,0.9982440737489026,0.9587357330992098,0.9912203687445127,0.9868305531167691,0.9947322212467077,0.9973661106233538,0.9490781387181738,0.9736611062335382,0.9894644424934153,0.9877085162423178,0.9429323968393327,0.9929762949956101
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555556,0.9444444444444444,0.9861111111111112,0.9930555555555556,0.9444444444444444,0.875,0.9722222222222222,0.9236111111111112,0.9305555555555556,0.9930555555555556,0.9513888888888888,0.9513888888888888,0.9791666666666666,0.9513888888888888,0.8888888888888888,0.9583333333333334,0.9444444444444444,0.9861111111111112,0.9652777777777778,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9652777777777778,0.9513888888888888,0.9930555555555556,0.9027777777777778,0.9930555555555556,0.875,0.8472222222222222
UWaveGestureLibraryAll,0.9720826353992184,0.9748743718592965,0.9712451144611949,0.9709659408151871,0.972640982691234,0.9729201563372417,0.97571189279732,0.9729201563372417,0.9701284198771636,0.9748743718592965,0.974036850921273,0.9743160245672808,0.9687325516471245,0.974036850921273,0.9676158570630933,0.9759910664433278,0.9765494137353434,0.977107761027359,0.9701284198771636,0.9768285873813513,0.9712451144611949,0.9718034617532105,0.9785036292573981,0.9704075935231714,0.9729201563372417,0.972640982691234,0.9734785036292574,0.9731993299832495,0.9712451144611949,0.972640982691234
UWaveGestureLibraryX,0.8271915131211613,0.8271915131211613,0.8327749860413177,0.8324958123953099,0.838358458961474,0.8400335008375209,0.8322166387493021,0.8283082077051926,0.8299832495812395,0.8375209380234506,0.8350083752093802,0.824678950307091,0.8347292015633724,0.8280290340591848,0.824678950307091,0.8238414293690676,0.8310999441652708,0.8232830820770519,0.8285873813512005,0.8378001116694584,0.8355667225013959,0.8283082077051926,0.8313791178112786,0.824678950307091,0.8400335008375209,0.8327749860413177,0.8375209380234506,0.8386376326074818,0.8327749860413177,0.8224455611390284
UWaveGestureLibraryY,0.7654941373534339,0.7585147962032384,0.7668900055834729,0.7613065326633166,0.7733109994416527,0.7783361250697934,0.760748185371301,0.7649357900614182,0.7632607481853713,0.7713567839195979,0.7816862088218872,0.7741485203796762,0.7599106644332775,0.7646566164154104,0.7752652149637074,0.7593523171412618,0.7571189279731994,0.7719151312116136,0.7724734785036292,0.7546063651591289,0.7721943048576214,0.7688442211055276,0.7613065326633166,0.7710776102735901,0.7696817420435511,0.7596314907872697,0.7699609156895589,0.7646566164154104,0.7780569514237856,0.7657733109994417
UWaveGestureLibraryZ,0.7635399218313791,0.7660524846454495,0.7800111669458403,0.7640982691233947,0.7674483528754885,0.7627024008933556,0.77749860413177,0.7596314907872697,0.7699609156895589,0.7506979341150195,0.765214963707426,0.7632607481853713,0.7699609156895589,0.759073143495254,0.7635399218313791,0.7660524846454495,0.7688442211055276,0.7674483528754885,0.7721943048576214,0.7730318257956449,0.7794528196538246,0.7654941373534339,0.7710776102735901,0.7710776102735901,0.7735901730876605,0.7532104969290899,0.7585147962032384,0.7671691792294807,0.7828029034059185,0.7688442211055276
Wafer,0.995619727449708,0.9972420506164829,0.9970798182998053,0.9961064243997404,0.9926995457495134,0.9965931213497728,0.9969175859831279,0.9941596365996106,0.9980532121998702,0.9967553536664504,0.995944192083063,0.9975665152498377,0.990914990266061,0.9961064243997404,0.9948085658663206,0.994970798182998,0.9954574951330305,0.9967553536664504,0.9967553536664504,0.9969175859831279,0.9969175859831279,0.994970798182998,0.996268656716418,0.995944192083063,0.9983776768332252,0.9972420506164829,0.9970798182998053,0.9948085658663206,0.9972420506164829,0.9980532121998702
Wine,0.5925925925925926,0.8518518518518519,0.9259259259259259,0.7592592592592593,0.8333333333333334,0.9074074074074074,0.8518518518518519,1.0,0.8703703703703703,0.8148148148148148,0.9259259259259259,0.9444444444444444,0.7407407407407407,0.9814814814814815,0.8703703703703703,0.9444444444444444,0.8518518518518519,0.7777777777777778,0.8703703703703703,0.7592592592592593,0.8888888888888888,0.7592592592592593,0.9259259259259259,0.9074074074074074,0.9259259259259259,0.8518518518518519,0.9074074074074074,0.7962962962962963,0.8518518518518519,0.7962962962962963
WordSynonyms,0.7836990595611285,0.7852664576802508,0.7617554858934169,0.7507836990595611,0.7931034482758621,0.774294670846395,0.7789968652037618,0.768025078369906,0.8040752351097179,0.7899686520376176,0.7507836990595611,0.7821316614420063,0.8119122257053292,0.774294670846395,0.7617554858934169,0.7821316614420063,0.7711598746081505,0.7852664576802508,0.8025078369905956,0.7821316614420063,0.7836990595611285,0.786833855799373,0.774294670846395,0.7836990595611285,0.7664576802507836,0.7821316614420063,0.7382445141065831,0.7758620689655172,0.780564263322884,0.7789968652037618
Worms,0.7402597402597403,0.6623376623376623,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.6623376623376623,0.6623376623376623,0.6493506493506493,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.7272727272727273,0.7012987012987013,0.6363636363636364,0.6623376623376623,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.7012987012987013,0.6103896103896104,0.7532467532467533,0.6103896103896104,0.6623376623376623,0.6753246753246753,0.5714285714285714,0.7922077922077922,0.7792207792207793
WormsTwoClass,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7792207792207793,0.8051948051948052,0.7662337662337663,0.7272727272727273,0.8181818181818182,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7922077922077922,0.7662337662337663,0.7792207792207793,0.7012987012987013,0.8441558441558441,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8051948051948052,0.7402597402597403,0.7922077922077922,0.7532467532467533,0.7272727272727273,0.7922077922077922
Yoga,0.8776666666666667,0.88,0.8913333333333333,0.8963333333333333,0.8843333333333333,0.8963333333333333,0.8756666666666667,0.8806666666666667,0.8796666666666667,0.9153333333333333,0.8973333333333333,0.8783333333333333,0.8973333333333333,0.877,0.8806666666666667,0.8726666666666667,0.8883333333333333,0.8983333333333333,0.892,0.8766666666666667,0.8853333333333333,0.88,0.8883333333333333,0.887,0.9,0.8903333333333333,0.895,0.8943333333333333,0.8896666666666667,0.8773333333333333
