Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PigCVP,1.7795866964572045,1.7901653221749962,2.971592598237779,2.0284789367818368,1.7621386230526228,2.2180988481701918,1.7621108696281813,2.2511600613082727,1.8425777273950952,2.1471033895203337,1.7060675154523028,2.6660931083277934,2.5461299323561684,2.2715893532103344,2.0280290503073943,1.7595725942005063,1.8583954487725451,2.493032576440602,2.2300518909730513,2.1688450646910162,2.1706422853974336,1.7967553966061893,2.1388524733653136,1.7401096164076113,1.9400286729543137,1.681298447386433,1.8999353975384363,3.3971195431612746,2.1578042022422586,2.7487922053011684
Plane,0.07578921453185064,0.11516882200345904,0.10171148922209096,0.07972289456753531,0.09016003146073066,0.06442997287026013,0.07304112416343814,0.07039815822203101,0.10318456459223807,0.08989730918469314,0.11829811983787114,0.07509605169294138,0.07538303200501968,0.0758808519725675,0.07204843146750806,0.09487881249314652,0.10988452617195625,0.06676645948598632,0.1152576483642291,0.09479578718579891,0.09293547487300564,0.10479218804484387,0.08127658060782296,0.08407059468207358,0.07985729359072846,0.07915162569002819,0.07867297376409144,0.08907227133073232,0.08641858743362806,0.06430996349586102
PowerCons,0.04729082413988413,0.051135620131022325,0.06298313265211843,0.06457912976858879,0.04909225730025805,0.06063462528432899,0.058610140763623954,0.06154028987043122,0.06161590815942615,0.06561836718265898,0.06145392172534129,0.0725749593732004,0.044491472958072216,0.039793011663656536,0.05645295255989667,0.07073335118191422,0.053138100285778415,0.05092820969295115,0.048410495486664484,0.06142793326369635,0.07014493972644273,0.04714518880162238,0.08242127182502429,0.044452790440965825,0.05117160110509029,0.06172943231283319,0.053401931754889595,0.0460777944111927,0.04627695493817372,0.05083984774276653
ProximalPhalanxOutlineAgeGroup,0.3833550729611398,0.34861789275846716,0.35465498542786617,0.3961164257693669,0.4007515991949442,0.39362493230825524,0.3415216978574786,0.5543185705585204,0.3898368465626734,0.5281131681896793,0.33442336045096266,0.3778870402781719,0.335456505223367,0.36569312026681916,0.3640317798250611,0.4754753996261993,0.3240728517769399,0.3467903019602335,0.33363111126404554,0.36502101222635935,0.39300890884885625,0.32206361380155646,0.5361663068214106,0.3291023573940163,0.35920213725101274,0.38344593418905565,0.3770133632170298,0.39709410181053834,0.32786475750509086,0.3505808163903026
ProximalPhalanxOutlineCorrect,0.2727029556358825,0.32092040024091706,0.2702132574796943,0.29324535801317714,0.2853584980611698,0.2504801872979441,0.2828222192199915,0.2878597512603219,0.2937392431800476,0.27395472558668976,0.2833040035541393,0.26774090425848623,0.29187257509943243,0.25604461223809827,0.2690872174309421,0.3202486083281442,0.30084099246428786,0.29320447429693247,0.2869334405490343,0.268657432436987,0.29108268747897936,0.28118805588423207,0.2772083679734937,0.3074494231724293,0.29444636552311393,0.275112536237395,0.28887185234367674,0.2889347646257735,0.24455319427059036,0.2808086998671299
ProximalPhalanxTW,0.5085185324211355,0.45947717469621,0.4690096068006595,0.4483769125394159,0.800353414746106,0.471820240785489,0.4946215743869987,0.5002734105261558,0.4652274869326429,0.4672205233449275,0.5009901267828083,0.48634955332401963,0.4829464167296982,0.6299781805692014,0.4677124210985702,0.4893971407712501,0.4660588408676868,0.48795367601210177,0.46632323624283145,0.5188717175598813,0.4875282970096598,0.44329064057675616,0.46174357679924266,0.47716194000732554,0.4612103487090697,0.45385991179002955,0.5087913855820743,0.4975693004091863,0.47017530253391177,0.5011543240131822
RefrigerationDevices,0.8757324560331311,0.6301008317960727,0.5832586134102861,0.59525463555118,0.5814155617011786,0.6594017356789277,0.5788694507748908,0.6177096604397018,0.6152695363744287,0.5894766135046583,0.6338191874197888,0.6090733988882773,0.5801907361252534,0.6364302483303049,0.6225541232743008,0.6078603891362876,0.6021875955936359,0.621174029706187,0.6035867933871452,0.6223464879355568,0.6167875614911966,0.5898340645906882,0.6355137877055449,0.5878083712182415,0.6198672802913576,0.6291340531014219,0.6018675875052965,0.6061409665908106,0.6262730377782793,0.6012437244866112
Rock,2.0580211791398266,0.42838237038619253,0.4879180518025037,1.3314509347674013,0.724663499938681,0.6984921818648114,0.7948309160513509,0.6148427301829948,0.6845109064692754,0.6199559439581983,0.6275109847402508,0.47872540595468427,0.5684208231096299,0.4835238550713195,0.772461316079745,0.737080580053615,2.5395726217554078,0.590708821575934,0.620447643256356,0.46418289669627094,0.5785321318797216,0.6252711056167768,1.8659563856411554,0.46322404089449465,0.6100931383804731,0.6184047601582949,0.7366142257695327,1.5242588355753537,0.4338554165618419,0.6685138792772817
ScreenType,0.9489995945060132,0.7439170295347027,0.7229060909300494,0.7327298861858806,0.7448770834561659,0.7761331986284378,0.7362357610862855,0.7464474270794035,0.7541916731624145,0.7255833420321472,0.7341868027748201,0.7508782090481187,0.730942834013203,0.7638022318040296,0.7662087287681203,0.7760060202241601,0.7519038103992303,0.7276730864351338,0.7405380421444937,0.776548053333169,0.7322662538313561,0.7775493815340624,0.7384821510082344,0.7975144184491085,0.7987653794722147,0.7214367513849129,0.7297615415128011,0.7347692223506153,0.7667779240426453,0.7672139332298805
SemgHandGenderCh2,0.21214354595143536,0.2016559405904235,0.18791049968170742,0.19843978512881671,0.20651326746956525,0.20617934401212867,0.18742707417500307,0.22371879701392403,0.1889275111191445,0.19631754965406037,0.1911447979548386,0.19620295729027565,0.19963930413260275,0.2101601570147236,0.20399419450858472,0.21005655801977266,0.20070392286284341,0.18747140352304356,0.20683734722864175,0.200293957015252,0.20314919664910902,0.18675763671475276,0.2091253043809499,0.18481235217706996,0.19834564914792535,0.2011550771402753,0.19639255503880412,0.1984877595911859,0.19627275945490572,0.19611073971898363
SemgHandMovementCh2,0.5856439017308589,0.5911210394065736,0.538633533229399,0.5694609372041675,0.506879584406441,0.5483890059408797,0.5296998064477908,0.5643564133937299,0.5464173256575272,0.5357671775841342,0.532697385525683,0.5577726416079606,0.544276693192068,0.5647171591457564,0.5548697034759753,0.5427131048434347,0.5827137713683698,0.5298551018918464,0.5672200385322901,0.5303665154471299,0.5466554013420575,0.570442034441434,0.5380001756854688,0.5440974940620169,0.5317124801269703,0.5720998302300828,0.5798991323057429,0.5558810992676451,0.5491320794089193,0.5660173735656757
SemgHandSubjectCh2,0.42333951564719186,0.35774430712080035,0.3943535877508199,0.38338685443912307,0.3738295456117896,0.38080475533280395,0.405203188406041,0.3963615198485431,0.38685390562719857,0.37998116785244174,0.36486557060194047,0.38859489522337615,0.3726947724679761,0.36377300622029024,0.3710516049479453,0.37715521696916604,0.44417932139733785,0.3808721225196203,0.3967571992806082,0.3999278574540948,0.3750137365850988,0.4275830258062258,0.37590895681190817,0.4032764422593045,0.38406213702324216,0.3741245135123607,0.39362906974197764,0.39223461610339827,0.4011902539620772,0.41468777642272675
ShakeGestureWiimoteZ_eq,1.194012093914759,1.1154621952566588,0.5962295142421787,0.49996016311756947,1.1202106058556864,1.2419768090828907,0.6810772550671608,0.5962248068171765,0.7717196772921112,0.5533746261155834,0.6111496141580564,0.5790047386575594,0.5838150841449695,0.6300612912875514,0.6826581200486619,0.5701771692016616,1.109848091191574,1.8408726104550879,1.1399120175738722,0.6254290859453546,0.5094015275034708,0.6556765524950038,0.6173275981585521,0.6421617215557576,0.49385915717966794,0.5641266876815538,0.57054593500628,0.5832867749821378,1.2502934522280011,1.2575542127418493
ShapeletSim,0.14339197729671518,0.1619503077600755,0.2213829606387503,0.20490948980902768,0.20339417265020102,0.2292318202467916,0.18057559434152234,0.19392577280283732,0.18176512435403908,0.19555582442875857,0.1950750635764338,0.16355838851333657,0.1987630717908056,0.21903047570109557,0.2091780572768634,0.21924454932446757,0.14460249700358926,0.2817051344771444,0.18854130864269925,0.1641529002337003,0.23484168378795198,0.17837207846309003,0.1708980342795866,0.21226616280158872,0.17128047495776866,0.18923637230275783,0.15266687635346832,0.19772714349892123,0.1795514115128299,0.26485514486289663
ShapesAll,0.8273934455836311,0.825836382758388,0.7733410398773968,0.8232640713750304,0.7856818999909236,0.8294818626205916,0.8662870285943063,0.8456895617081899,0.9094612847755714,0.8564366347645395,0.7910065076193727,0.7682924728031374,0.9201316260143892,0.7909044312071624,0.8195312065120532,0.8631235044970037,0.8268894481885216,0.8030823259773502,0.7863688784666095,0.8896042267639681,0.9537271599992959,0.873784309497424,0.8682482150014156,0.8640420381194178,0.9683613835141546,0.8352581182859852,0.8118570878885195,0.811866333430232,0.7866081716684035,0.8959963443491958
SharePriceIncrease,0.5887099690442745,0.581763830683901,0.590160180768104,0.5830628157040751,0.5927607876594113,0.5921224685129135,0.5877129739803175,0.5889158832147571,0.5914196032041389,0.5929172531336893,0.5970964735894944,0.5962340028987995,0.5884551384584802,0.6007495827446797,0.6034937555185734,0.5893932576276603,0.6005832083741262,0.5872003587631582,0.5839668663768937,0.6086322356425137,0.5948884828220834,0.5856531416603485,0.5962618113710881,0.592343429018732,0.5969502597373755,0.5876294554287329,0.5985142311632634,0.5956645318286632,0.6006246625596081,0.5926165221559319
SmallKitchenAppliances,0.6192118214038939,0.5133615944583374,0.732181076730958,0.5113841822157906,0.609774750729997,0.5171093458312302,0.42168169166634495,0.3874817993006555,0.5307396491106113,0.5831590489700709,0.7041403403945579,0.505401849703454,0.7016331748346059,0.5562514840624855,0.8330736534283785,0.4142854526451292,0.7749590277849544,0.621610279792537,0.49773206684951915,0.5862995675480841,0.6364391789893067,0.4819979218497248,0.5773676115212232,0.595217456681742,0.7192448506192509,0.5984556622287465,0.6075999193164565,0.5005120653097455,0.7330563470144633,0.43473065347147705
SmoothSubspace,0.20890357827040734,0.20919242743117158,0.20650506741254346,0.20406832691518942,0.19179358117134887,0.2134376878441904,0.1890680240945269,0.20611834990439112,0.21808440871768733,0.18439054458650883,0.20743471820415668,0.19844709387675427,0.2135582748174455,0.2166592335946459,0.21518059074026236,0.20544040695148777,0.19802285805332004,0.20956608536121515,0.2003919609993467,0.19196102248126076,0.21271546259183083,0.20718776419992876,0.2194487168505043,0.20415893452583764,0.19808382961742727,0.20221130981369703,0.20332124804379453,0.1918434067151128,0.18843038383291968,0.21816167505802472
SonyAIBORobotSurface1,0.33672234680659735,0.3276251468296988,0.3119081637557367,0.262630251012684,0.2922840279160581,0.32478557166183974,0.31019007151498246,0.2651572706930125,0.30088142620421743,0.36419446248190906,0.27673256915408706,0.31280807054049875,0.3584177598646184,0.2795545881032682,0.30268606618640354,0.3066488628001236,0.3120975549523199,0.3081855116455328,0.3221540382822213,0.331118620924869,0.30820111182728827,0.31764646218778875,0.30276995234597137,0.33799317586818556,0.29997810675769876,0.2848277961797616,0.2846585798155368,0.3217197163534833,0.31904081400466555,0.3306189336811457
SonyAIBORobotSurface2,0.30003754357507795,0.2984928433112109,0.3233352104491584,0.29857431162350767,0.2711507964643967,0.26841776302558795,0.27093444703637154,0.28068342868650925,0.28008871468217633,0.2764923620372368,0.259492862198019,0.2462631903289562,0.236560161298287,0.29153085721043637,0.2689319853964271,0.25201433114230204,0.2776120933287677,0.2813566146134474,0.2763115404037214,0.24182875955256153,0.2668902900361446,0.2646067099550442,0.28116085462198814,0.2679726232785674,0.24658663394539979,0.24049069042566926,0.2729245035796596,0.255218401839495,0.2696714611568335,0.265006660775484
StarLightCurves,0.0703760059822461,0.09694509286583379,0.07180101967225319,0.07913198395838204,0.11058906952859301,0.06947076761511004,0.07620396639401045,0.07447277722737834,0.07591696663551312,0.0950803133738,0.07542221818864334,0.07170619642872089,0.07929607793739207,0.1142364412143258,0.0729790402353415,0.0706010919604761,0.07788231852741642,0.08415962830243703,0.08361339432825961,0.07879356273048525,0.0804968008349132,0.08197769903810108,0.07546272929564146,0.07155788524214417,0.09964220326701924,0.07301522587958244,0.07638616679785282,0.10073333976879845,0.07037794550033163,0.07851733334486848
Strawberry,0.19928446506763497,0.19031913036887144,0.18387794286080789,0.08573310285771991,0.10067253912534432,0.17900482827990974,0.12767961485708365,0.1927146786918723,0.08323543473534928,0.09721430066214483,0.18681414581689815,0.1050992379837612,0.0975842552453943,0.08738086662735292,0.0936347418530081,0.19790531562036565,0.10045150685400803,0.11124415282731119,0.0883786867503484,0.20337027144124012,0.10484687097959468,0.1982410867281897,0.08832398663094788,0.101793843738793,0.09464425478192906,0.08990507194428803,0.09655535233678761,0.08908757481666836,0.10314578422268064,0.09280624596443623
SwedishLeaf,0.33294627737977345,0.34133012732823653,0.3462066840644725,0.34903817887277766,0.33834075657349694,0.3442715910468746,0.33842647985773566,0.33480693032775233,0.33362979172056145,0.34080196738265633,0.3439034289348164,0.3402796361598576,0.34601607890133546,0.3460959396471366,0.36017327941317523,0.3443239405783498,0.34819779653745625,0.34506236574168314,0.3465374873860154,0.358796924343693,0.3407304435944976,0.34026874704159216,0.35437977987435915,0.340484149504941,0.3458796712959807,0.3449240782011706,0.3275388226676838,0.34784629617371393,0.3505034408728515,0.3293623267471796
Symbols,0.2607505070120931,0.2524506260796659,0.2730068192700691,0.25739906787163797,0.2665806441041403,0.2589865868690281,0.23706782812945185,0.2528804423842707,0.30469365956556604,0.3000397135300514,0.2989191902183039,0.25957344370349106,0.2460037458823616,0.3013309408498636,0.30244741139458703,0.30487636653650574,0.287232651078905,0.2452344472706653,0.2340904675824599,0.29743994187948464,0.3455472961913298,0.25995442570536803,0.2766639874896585,0.23385284171664558,0.2309538568519572,0.28670965659587355,0.26690246957078867,0.30096192538697,0.292069131101698,0.27876592595459526
SyntheticControl,0.14927425524064422,0.15493880414072306,0.13877401302553788,0.13756763012531484,0.13727581028556388,0.14270750669533147,0.14423953719220411,0.1442017951140535,0.13545791929192788,0.13951667816735686,0.15079713679245899,0.14366438767907216,0.1404442827339455,0.1378274291398675,0.13877163258386233,0.14279965630322558,0.14098051764216413,0.14403363380021109,0.13481539510440949,0.1360024481260658,0.14105038909461376,0.12628547348347896,0.15038444718930416,0.15347958056961575,0.14957290998614942,0.15139117868956228,0.14896250435977407,0.134026694376329,0.147731822769705,0.13317681975625867
ToeSegmentation1,0.4432349783527539,0.41337158405883573,0.43604810116923176,0.3748464450160398,0.44020595054512607,0.4519269830354846,0.3897816119775044,0.3731680124228143,0.3835750655734553,0.3814039088013729,0.371671338724837,0.49994067724943,0.45702028513056897,0.4927951135426838,0.3973158733184166,0.4160807884996291,0.4302517972848735,0.3971737628705764,0.3942962510569185,0.3946549351474916,0.44327174122732893,0.43899681399945173,0.399046648620176,0.39382904326782814,0.4187005965004269,0.3590286182236832,0.42090169919268267,0.37930540646275007,0.40322192315490785,0.39700765046071734
ToeSegmentation2,0.3777808051101329,0.38211611072280716,0.33642896507165837,0.394099170313406,0.3632782669865731,0.31507988633572226,0.350556293999686,0.400953447158467,0.3581636696970797,0.4189401358474883,0.3492901617348215,0.33632018105418854,0.32885259173156595,0.35529533076243475,0.3615425273152279,0.33243173703157736,0.3299752283741267,0.31897449771821845,0.4035461753927739,0.34870800755515446,0.3348667986510767,0.2994688161889698,0.3953710471191557,0.3778232861230399,0.3170132208279202,0.3976097424138402,0.3624028460984857,0.34363567387193245,0.3731315576524426,0.34738996930531313
Tools,0.6062972438069072,0.5852282978874112,0.8050513147632137,0.49632653836508595,0.7849506357797331,0.5819291400829996,0.5686429251574914,0.60794505682278,0.5680821964942465,0.5617978870471457,0.4978607221832637,0.6148804339754856,0.7862887515568809,0.7767913826303865,0.5454493601547542,0.503146436560659,0.5843245435587442,0.5795192757994458,0.8609947427709014,1.143402936828704,0.8508597685397318,0.7554294036144676,0.44912523035487517,0.5322252248606755,0.5570295617680316,0.5724049327804721,0.5619375664020169,0.8416825760042667,0.5132679337872118,0.7729904948070788
Trace,0.018610749763609876,0.012848134394681918,0.019458367653667458,0.016482970087381685,0.025775867787407255,0.017119015999392653,0.016161683229712,0.02806845925247904,0.011208620682919225,0.03375356147671578,0.016272471428588186,0.018472823337608416,0.023828608036711135,0.01551364102171618,0.018395396022863796,0.010803291816088533,0.011343642379597436,0.018004571838371383,0.014120874733042162,0.015121922989330221,0.01465546225646712,0.01630966106465658,0.019783789465058998,0.022514448004772456,0.019912331690536,0.014670365162181082,0.010861377687459832,0.01104075865865461,0.011674279608156946,0.01504546996491924
TwoLeadECG,0.17874335157599047,0.21670883441875208,0.21286251994715716,0.19737905400016292,0.18315084147557711,0.2376473035669796,0.20013672217902717,0.20113337026092235,0.16942477872407538,0.1934684482341261,0.19142410708536972,0.23885962349444426,0.16179288411283427,0.20423309270246465,0.18566938891931573,0.17625137276499475,0.19988574596040806,0.1926390283174006,0.19681906173871738,0.18835286679077523,0.17935428348944424,0.16800910694474075,0.18576602476486803,0.22038249388814923,0.21185479446161679,0.2022949378053723,0.18070584552976252,0.17753088268150044,0.2344565727893637,0.20090370473868674
TwoPatterns,0.10954989398344696,0.11128681572271873,0.11277725145241049,0.10712114553467901,0.1155881376392482,0.11282542171012461,0.11404857488802173,0.10929720253341574,0.11405816415845753,0.11223971944829819,0.12170643119473779,0.11548886688493351,0.11885840888506931,0.11054711937525138,0.11292051843569874,0.11688365166330014,0.11320378364003958,0.11411288576140387,0.11254612639437059,0.11453373198380896,0.11227824306500327,0.1104181086357498,0.11018505998296545,0.11276299489550572,0.11677258713227852,0.11643589668936269,0.1134651679658856,0.11860665233446992,0.11402640098478337,0.11178336507160756
UMD,0.21170323974573416,0.19321525274737847,0.22824532841099426,0.24093527366333875,0.2237917762629001,0.19955244744572032,0.21478531401011391,0.23230854397711445,0.17430472659155377,0.25312039702543276,0.28674970264566824,0.22047549983631734,0.23119981009874627,0.25066830257951866,0.2522930982316072,0.24714544225797416,0.18700077285828604,0.30418644017054874,0.26626455344476746,0.21088598644822895,0.2323237745339633,0.254080313598678,0.22659505516436862,0.18764034841007612,0.34418705605890393,0.20578442765599197,0.2014033134246349,0.20353297128661296,0.2525448254474363,0.26419605206388186
UWaveGestureLibraryAll,0.26738516816919694,0.26168448857719484,0.2631001174321359,0.24442485804093736,0.244414660886091,0.2589759178450293,0.25745463536873225,0.2790134166996838,0.2648472219502243,0.2727289010686183,0.26136109020288273,0.2550359091516761,0.27100991093615817,0.2665075128375515,0.24522966680170974,0.2528924833738433,0.2564529638875074,0.2490717439417825,0.24603533258686666,0.2582731425318881,0.25233747061348144,0.25114916866696607,0.25527696840805947,0.2721127537614006,0.24604937315664122,0.25686615107592886,0.2481181377179198,0.2596059380281809,0.2684464054812782,0.27758600670661276
UWaveGestureLibraryX,0.5628508339222185,0.5452210294047944,0.5621588325484667,0.5444792777643281,0.535094990656313,0.5380745405387962,0.5404200523664539,0.5703008578120764,0.5480059115714243,0.5481259095897453,0.5525492775978204,0.5376001074915481,0.5640525380831792,0.545602467590518,0.5506425919551862,0.5534319622809237,0.5408314923150919,0.5538394617485848,0.5571240346841082,0.5722368448405322,0.5629254967131773,0.534196296635494,0.5451121077258665,0.558107199622844,0.533738163883941,0.5477311438970679,0.5382856615820346,0.538271414784184,0.5584075612601838,0.5757905028610455
UWaveGestureLibraryY,0.6879122385940106,0.7243051174717812,0.7092474131507612,0.6702969161900301,0.6938644961133217,0.6890159482903364,0.6918515150252459,0.6901508806246688,0.6999101445230782,0.8642203569254387,0.6878718500328997,0.6980476302391005,0.7599331150316977,0.700514330097936,0.6703295421094431,0.6768670582890782,0.6764406100712289,0.6945788021326174,0.6978816739396122,0.6852396632036054,0.6636385650460496,0.7001195639755722,0.686738525833171,0.7025635668611474,0.6762381875530076,0.6857671788084887,0.7029116893481359,0.6608804428193483,0.7513339692360517,0.7453923458769232
UWaveGestureLibraryZ,0.6778455839908568,0.6590707891975814,0.6844950320521348,0.644142910242181,0.6305118592797411,0.6517355632112452,0.6671019739627756,0.6514234311588407,0.6733204197002769,0.7108593730973075,0.6425164827046422,0.6709950735957401,0.6475564255056143,0.6334555757503304,0.6440398103167475,0.6761069927486464,0.6416719621920363,0.6471964844962347,0.6395822437832799,0.6464242478590375,0.6394906463252554,0.6333712514857803,0.6451917573258835,0.672488633980645,0.6509828536759776,0.6629643236764834,0.66295174759211,0.6365187905439166,0.6966008984041818,0.665001531460735
Wafer,0.005442412579115822,0.004213551845425193,0.0037959361082541086,0.004751268928473579,0.0041978378204284815,0.004824626411232095,0.004296875746597966,0.004849301712371588,0.005523447284831232,0.005035721832470476,0.005114416232540225,0.004782165855681817,0.004090782562036953,0.00710282582912524,0.005358636892920868,0.004714955859408154,0.004177009202435887,0.0037739357651473304,0.0041930225703408035,0.00415785048305347,0.005431092041030194,0.004414550053120456,0.006865366018673841,0.005018318340672317,0.004926445551839896,0.006099483385735355,0.005663809391583888,0.0042618400769436566,0.0037049579389018404,0.004450598584106487
Wine,0.5173544340021873,0.2686364283884857,0.3047262450982747,0.2716243528512292,0.23972754138058697,0.30514228761834616,0.3422501047168567,0.3659554712108122,0.3024952093070867,0.35719292666402513,0.2924113570807293,0.2507984495930374,0.28406592301146166,0.41461262593534476,0.32607615939288753,0.276802508474962,0.33607582470712205,0.2752334241393913,0.31602032638173205,0.29461654742218446,0.24765271450724546,0.39713897637841467,0.24632706129882237,0.24180577183669427,0.2781648638965198,0.2600242556386182,0.34361516728177255,0.2646761199302949,0.30490753157752903,0.3339271996513433
WordSynonyms,1.6057602728673899,1.5062286694565439,1.209506503467933,1.4568268188246163,1.4501796040262134,1.5997258445294789,1.4818038448882977,1.4499880688093922,1.444345974867123,1.3232564508322044,2.2575885619508393,2.270132008495676,1.53626444425574,1.6382637200957495,1.6563478224213875,1.452123685847123,1.334486137109183,1.705762168459143,1.3876447125880633,1.2261240550861174,1.5917877590719334,2.2478928869147277,1.7008484642772588,1.7384996534522705,1.5435444638158702,1.715266621064133,1.4607947708160125,1.454077427935359,2.270214520664796,1.3505534790325067
Worms,0.6293040200027855,0.6428798693178075,0.6291936702663579,0.7060928916169232,0.5743740484470237,1.0707272594708603,0.7131760144369803,0.5616968594104786,0.5435590790691609,0.7003536722973775,0.6294546050203227,0.7984294942793406,0.5580596816170095,0.6432985022730048,0.6595352871767197,0.8216420802768556,0.8070813340055044,1.590134806681673,0.7078635919124353,0.7963370265133244,0.561686883885166,0.9795231690894343,0.7298379229347598,0.667105844671783,0.7775012246110783,1.1896629552382765,1.1224840399096803,0.6264801108877068,0.7478244976681271,0.649050530485389
WormsTwoClass,0.4044462533850292,0.36619987159946416,0.43426126594246234,0.4233591920199291,0.380633770926615,0.3834565983213094,0.4489376275808954,0.38754954884882675,0.4095885215799111,0.4473994061423507,0.44346717202477226,0.49163306191744044,0.40250848090913516,0.40310142072496996,0.40965012722137223,0.442410328115861,0.3729812422275492,0.4311077881235563,0.4110772162577217,0.3810163730632513,0.4434546529262874,0.3747313799646671,0.43191224234090836,0.40973151306163685,0.45575262567863367,0.3991742849643025,0.4517189502441384,0.44042949993406366,0.40874991535622135,0.45530307938193737
Yoga,0.3646603454989093,0.34982768307986634,0.35191943806811565,0.35756555642304677,0.3444680823938618,0.34297281934743495,0.3500909129450561,0.35561006145694574,0.3354080054702465,0.3426601230350499,0.35202050820834346,0.3373632490607558,0.35808646006725653,0.34632441995936925,0.34274651511424226,0.3471390292676102,0.33841800707852804,0.34007514555369145,0.3548088865118748,0.34765198092482424,0.3407986511957212,0.34531760594047106,0.34120563667233794,0.33933910309934556,0.3426876109740622,0.3566393101344586,0.35040203667991704,0.34948031744808833,0.348752015050823,0.3466774405257269
