Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
RefrigerationDevices,0.7777599999999999,0.906896,0.926256,0.9123040000000001,0.8940426666666665,0.9201013333333333,0.9128533333333333,0.9044373333333333,0.9184586666666668,0.916096,0.9136693333333332,0.916896,0.8975093333333333,0.8944426666666666,0.9059040000000002,0.9206453333333332,0.9100799999999999,0.9064639999999999,0.8859946666666666,0.8847146666666668,0.9097226666666667,0.9239786666666667,0.9017226666666667,0.8931786666666667,0.9117280000000001,0.9205173333333334,0.8849013333333332,0.90792,0.897776,0.90872
Rock,0.9499502807724002,0.9434197526144541,0.95351428498611,0.9876628352490422,0.9765148116998411,0.9858045977011494,0.978448275862069,0.9814286048032895,0.9521668535650875,0.9382608464799382,0.9378797223708913,0.9315540603681899,0.9684024857489955,0.9460181291468088,0.9835743685806763,0.9489711241940006,0.9540785907859078,0.9477210073824875,0.9855761143818335,0.9444848824663795,0.9313680964395852,0.9884305205121017,0.9744371384152712,0.9180719516442812,0.983315577983366,0.9680761143818334,0.9628838426315298,0.9771647509578543,0.9762673412000578,0.9507117856445022
ScreenType,0.766224,0.8700693333333334,0.8522080000000001,0.8751093333333335,0.8467253333333334,0.8542026666666668,0.85752,0.8263466666666667,0.8508693333333334,0.848896,0.8689173333333333,0.8753333333333333,0.8546453333333334,0.8507733333333333,0.8477333333333332,0.8644533333333334,0.8505013333333333,0.8331466666666667,0.8306933333333333,0.8466560000000001,0.8463626666666669,0.843968,0.863728,0.8481493333333333,0.8471893333333333,0.8789119999999999,0.8429973333333333,0.8533813333333334,0.8367946666666665,0.8180906666666666
SemgHandGenderCh2,0.9917826617826617,0.9925885225885226,0.987948717948718,0.9917582417582418,0.9912820512820513,0.9936630036630038,0.9924847374847375,0.9936507936507937,0.9945604395604395,0.9972771672771672,0.9921550671550672,0.9944078144078146,0.9933089133089132,0.9946886446886446,0.9942124542124542,0.9935775335775335,0.9952930402930403,0.9928083028083028,0.9944383394383395,0.9867460317460318,0.9869902319902321,0.9916971916971917,0.9961782661782661,0.9719536019536018,0.996019536019536,0.9945360195360194,0.9924236874236875,0.9824847374847374,0.9935470085470085,0.9964957264957265
SemgHandMovementCh2,0.9881214814814816,0.9880948148148149,0.9912444444444446,0.9884059259259258,0.9845392592592592,0.9844711111111112,0.9910459259259258,0.9899762962962962,0.988722962962963,0.9874044444444444,0.9867348148148145,0.9884385185185185,0.9900918518518519,0.9865422222222221,0.981831111111111,0.9890696296296297,0.9898962962962963,0.9890192592592592,0.9821896296296296,0.9851822222222221,0.9850281481481482,0.987045925925926,0.9874192592592592,0.9876474074074072,0.9916592592592592,0.9915318518518519,0.9829777777777778,0.989362962962963,0.9898074074074074,0.985688888888889
SemgHandSubjectCh2,0.9961172839506173,0.9967962962962963,0.9974876543209876,0.9971604938271604,0.9930864197530864,0.9965462962962964,0.9961635802469135,0.9972283950617283,0.9980308641975308,0.9985432098765432,0.9981512345679013,0.9975802469135804,0.9956666666666667,0.9962067901234567,0.9975987654320987,0.9925802469135804,0.9933364197530864,0.9940833333333333,0.9931604938271604,0.996577160493827,0.9976851851851852,0.992611111111111,0.9972222222222222,0.997388888888889,0.9935802469135803,0.9951759259259259,0.9959444444444445,0.9972777777777777,0.995070987654321,0.9943117283950618
ShakeGestureWiimoteZ_eq,0.9762222222222222,0.9913333333333333,1.0,0.9802222222222222,0.9831111111111112,0.9926666666666667,0.9906666666666666,0.9964444444444445,0.9728888888888889,0.9773333333333334,0.9962222222222222,0.9737777777777776,0.9968888888888889,0.9911111111111112,0.9986666666666667,0.9733333333333333,0.9762222222222222,0.9891111111111109,0.9864444444444445,0.9740000000000001,0.9775555555555555,0.9939999999999999,0.9666666666666667,0.9906666666666666,0.9977777777777778,0.9995555555555555,0.9860000000000001,0.9991111111111111,0.987111111111111,0.9882222222222222
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.992752824858757,0.995245762711864,0.9971313559322037,0.9962274011299433,0.9973093220338984,0.9976384180790961,0.9962598870056498,0.9973841807909604,0.9944872881355932,0.9968107344632767,0.9955536723163841,0.9961355932203392,0.996795197740113,0.9959322033898305,0.9958474576271186,0.9957754237288136,0.9968036723163842,0.9926737288135592,0.9970918079096047,0.9972514124293784,0.997861581920904,0.9959533898305085,0.9937443502824859,0.9930635593220339,0.9949548022598869,0.9965819209039548,0.994454802259887,0.9978050847457627,0.9937796610169491,0.9954731638418078
SharePriceIncrease,0.6600635176639836,0.6570519042854512,0.6636973652116342,0.6555635201529202,0.6485521855352956,0.6488732583665606,0.6434871993986728,0.6404009179198463,0.6501102598947677,0.6604393471021311,0.6328345504233682,0.6419191692924948,0.6355499803374002,0.6313013654306607,0.6485795638387368,0.644965627784498,0.6332626475317217,0.6423821115143189,0.6860529944397156,0.6165295262557929,0.6589534519062766,0.6708953700799946,0.634775921031017,0.6490599286172962,0.6418071671420537,0.6587642927188646,0.6383301226050208,0.635664471424518,0.6228091134905346,0.6485770749020603
SmallKitchenAppliances,0.9447306666666667,0.9384159999999999,0.9459946666666667,0.9457493333333336,0.9381120000000001,0.9539146666666666,0.9458026666666668,0.9449226666666667,0.9493653333333333,0.9523733333333334,0.9573653333333332,0.9685546666666666,0.9489546666666665,0.9495679999999999,0.9348213333333332,0.9432266666666667,0.9430133333333334,0.9394133333333332,0.9403893333333332,0.9304746666666667,0.9368853333333333,0.9454133333333332,0.9550773333333333,0.946912,0.9518666666666666,0.9402453333333333,0.9392586666666668,0.9483466666666667,0.9467893333333333,0.9553333333333334
SmoothSubspace,0.9925666666666666,0.9965333333333335,0.9982000000000001,0.9956999999999999,0.9981333333333335,0.9981333333333333,0.9972666666666665,0.9959666666666668,0.9986666666666667,0.9973000000000002,0.9985666666666666,0.9994666666666667,0.9948,0.9982000000000001,0.9973,0.9953666666666667,0.9992333333333334,0.9967666666666668,0.9953333333333334,0.9998,0.9963,0.9987666666666667,0.9958666666666667,0.9899666666666667,0.9987999999999999,0.9914000000000001,0.9985999999999999,0.9979,0.9970333333333333,0.9963333333333333
SonyAIBORobotSurface1,0.9956550726602935,0.9948019074739529,0.9990564332045111,0.9956437724591498,0.9973275024295433,0.9965760390534951,0.9874737270323412,0.9979207629895812,0.9954573191402808,0.9947906072728094,0.9958754265825931,0.9978473116821479,0.9979603136935836,0.9978586118832915,0.9956494225597216,0.9981185165095939,0.9979998643975864,0.9957454742694419,0.9952708658214117,0.9952426153185527,0.9993954392388185,0.9947397563676633,0.9972145004181074,0.9959997287951726,0.9940899948019075,0.9978868623861505,0.9948866589825298,0.9964291364386286,0.9982880195267476,0.9974970054466968
SonyAIBORobotSurface2,0.9805353648308639,0.9820799552697792,0.9843187960115554,0.9911657813810456,0.9923213120864784,0.9942526325598733,0.9863223371540397,0.9889292703382723,0.9727471810642065,0.9906089833193551,0.9910143509458579,0.9805866182089272,0.9912263535551208,0.9943994035970551,0.9808918087783058,0.9932042680085734,0.9908070077346006,0.9851761252446183,0.972591091231013,0.9865832634423632,0.9411238467989936,0.9938519243313765,0.9845517659118442,0.9899496785015377,0.9608470785574504,0.9923679060665362,0.9864924051812507,0.9882583170254404,0.9821149007548224,0.9715846612617649
StarLightCurves,0.9958955779517831,0.9957198044939025,0.9943349915253236,0.9953498019928999,0.9929905261718323,0.99507650906176,0.9955866856620094,0.9965624384494064,0.9954393181893761,0.9923812239297194,0.9947962708814663,0.993960816904701,0.9952949897011325,0.9956494929993064,0.9936676235906363,0.9955014424355734,0.9937886182262632,0.995257230647331,0.9951825238817343,0.9953634432909322,0.9953273717558024,0.9957842586608983,0.9951656152201378,0.9968523059896367,0.9948222012155842,0.9947224084493221,0.9935495260130668,0.9941410484825229,0.9961175297470518,0.9955274789294457
Strawberry,0.988333969951617,0.9946683218742042,0.9941908581614464,0.9915966386554622,0.9893207282913166,0.9963871912401324,0.9960211357270181,0.9920104405398522,0.9965940921823274,0.994286350903998,0.9946683218742042,0.9868538324420679,0.9904348102877515,0.9967055003819709,0.9919149477973008,0.9955118411000764,0.9829067990832696,0.9985039470333588,0.9955277565571684,0.9920263559969442,0.9909600203717851,0.9930290297937356,0.9970556404379933,0.998042398777693,0.9982333842627961,0.9919945250827604,0.9885408708938122,0.988540870893812,0.9959256429844665,0.9976604278074866
SwedishLeaf,0.9982916496625468,0.9987221171928544,0.998721709838612,0.9981732467474358,0.9983074679164529,0.998391501197118,0.998576537019561,0.9977982478171632,0.9991408667083052,0.9979799053595619,0.9976847253634398,0.9985588264059987,0.9989459939484497,0.9989430981437414,0.998817344970438,0.9984834144302102,0.9988078268303648,0.998204259080638,0.9975657086968669,0.9986118039759125,0.9983435701478814,0.9986236597304589,0.9988482650836168,0.9981365943558085,0.9986126329132394,0.9982730575839567,0.9984779646253417,0.9980785210071142,0.9985066597121551,0.998635950711276
Symbols,0.9980461033420631,0.996868057770292,0.9935255141368821,0.9972883301845378,0.9978247938506308,0.9967003251597664,0.9936743055968641,0.9969963619100803,0.997359123217381,0.9906767683554535,0.9977368614373049,0.9946794805919601,0.9923296997835855,0.9902163665377396,0.9963807956983278,0.9961311143405547,0.9789119209067328,0.9966406607892806,0.9947248220230788,0.997321397512643,0.9864340166424019,0.9974525726035594,0.9972221517503055,0.9965933462412936,0.9956268455152346,0.9964956197791532,0.9880943269474995,0.9959601525927406,0.9972301026334719,0.9981078234393155
SyntheticControl,1.0,0.9999733333333334,1.0,0.99992,1.0,1.0,0.99988,1.0,0.9998933333333332,1.0,1.0,1.0,0.99992,0.9999133333333333,1.0,0.99992,1.0,1.0,0.9999733333333334,1.0,0.9999466666666667,1.0,0.9998133333333334,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,1.0
ToeSegmentation1,0.9315200617283951,0.9571759259259259,0.9209490740740741,0.8964891975308642,0.9633101851851853,0.944483024691358,0.9515046296296296,0.9362654320987654,0.898804012345679,0.9551697530864197,0.9601851851851853,0.8993827160493827,0.9562885802469135,0.9339506172839507,0.9454475308641975,0.9397376543209877,0.948533950617284,0.9133873456790124,0.9501157407407408,0.9062885802469135,0.9251157407407408,0.9338734567901233,0.9642746913580248,0.9725308641975309,0.9617283950617284,0.9408564814814814,0.9385802469135802,0.9820216049382716,0.9369984567901235,0.9560570987654321
ToeSegmentation2,0.8950471698113207,0.9693396226415094,0.9685534591194969,0.9375000000000001,0.9561713836477986,0.9591194968553459,0.9595125786163521,0.9736635220125786,0.9703223270440252,0.9577437106918238,0.909001572327044,0.9437893081761005,0.9632468553459119,0.9893867924528302,0.9394654088050315,0.9661949685534591,0.9473270440251572,0.979559748427673,0.9638364779874213,0.9772012578616351,0.976808176100629,0.980935534591195,0.9683569182389936,0.9630503144654089,0.9740566037735849,0.9506682389937107,0.9811320754716981,0.9620676100628931,0.9435927672955975,0.8972091194968554
Tools,0.9747537007046213,0.9825516998376043,0.9697729059773993,0.9843473680878851,0.9748415424015239,0.9876552357206364,0.9827022539710352,0.9732631998277207,0.9832821788230245,0.9724273052892762,0.9886294476035024,0.9760840214946147,0.979911694664055,0.9770090918702093,0.9784756923533974,0.979786946730521,0.9805520678112999,0.9798666745164321,0.9787714711449921,0.9731920953656081,0.9791993118536995,0.9758007001616607,0.9949094269394313,0.9793264238878009,0.9794718573217055,0.9848651638101125,0.973986199327339,0.9752522946260742,0.9906187144836782,0.981285769281908
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9995883822033114,0.9997733789658682,0.9988036876021337,0.9724401072981224,0.9993617611691795,0.9969244288224957,0.9997101717386613,0.9979126198624857,0.9947954244134062,0.9995976320414394,0.9989516850121789,0.993474239200814,0.998728147257423,0.9993571362501156,0.9946011778127216,0.9983627786513736,0.9994018438010668,0.9996808805845898,0.9996330897542627,0.9804843831899609,0.999335553294484,0.9991397650541116,0.998062158912219,0.9977507476952486,0.9980637005519071,0.9964341874017205,0.9938087750131038,0.999554466130176,0.9987574384114946,0.9883791200320661
TwoPatterns,0.999979195007298,0.9999883178486056,0.9999591153869366,0.9999801447336228,0.9999917006638566,0.9999918062270724,0.9999940560822552,0.9999934353626373,0.9999973404067705,0.9999512253386829,0.9999952135176554,0.9999815675668718,0.9999884879115448,0.9999974007896769,0.9999856379105561,0.9999885007818953,0.9999789698153627,0.9999920079587626,0.9999937358021003,0.999979854538256,0.999975646385977,0.99997573261894,0.9999973274938097,0.9999902855980263,0.9999990432269633,0.999975337132156,0.9999956195603699,0.9999829524796258,0.9999829689160908,0.9999965271950714
UMD,0.9956597222222222,0.9961299189814814,0.9942491319444444,0.9959852430555556,0.9921875,0.999710648148148,0.9954427083333334,0.9984085648148149,0.9956235532407405,0.9977575231481483,0.9966001157407407,0.9996744791666666,0.9979745370370369,0.9951895254629631,0.9943938078703702,0.998878761574074,0.9945023148148147,0.9934895833333334,1.0,0.994827835648148,0.9948640046296295,0.9968532986111112,0.9947193287037037,1.0,0.9985532407407407,1.0,0.9954065393518517,0.9965639467592593,0.9999276620370371,0.994972511574074
UWaveGestureLibraryAll,0.996973791553996,0.9980692676813173,0.9978461571981079,0.9966649466171434,0.9980822199531519,0.996624343168505,0.9977203046332789,0.996853341679789,0.996738847188838,0.9974197622010456,0.9972689854253013,0.9984663245049478,0.9982247548523455,0.9977991785070625,0.9967573647010576,0.997349893179005,0.9977062393518045,0.9975132949821801,0.9979453574132927,0.9979440097255534,0.9965675907470285,0.9972338588379887,0.9983855264043686,0.9975822701132082,0.9980859709036541,0.9975792670707598,0.9978849432037936,0.9974396039041696,0.998407522956807,0.9969491074582615
UWaveGestureLibraryX,0.9806726783116333,0.9791021735690362,0.981257118264422,0.9802965537109387,0.9798676589719743,0.9800975799888962,0.9779679143259052,0.9796951105450757,0.9779181791452473,0.9807451303927763,0.980851180739655,0.9792355979356467,0.9803124867579285,0.9807202609531842,0.9805499547505359,0.9794287047934875,0.9795960928858938,0.9786373033527802,0.9795057662363573,0.9781444922285888,0.9782575938869322,0.9778606019416927,0.9804827154692498,0.9776600595753602,0.9812907187748536,0.9790080639976084,0.9805683419720816,0.9806518885586134,0.9822983524278062,0.9793001370805711
UWaveGestureLibraryY,0.9644867160350457,0.9658550312593733,0.9629063218197005,0.9629535015683038,0.9666398509630517,0.9691836410740304,0.9641461234644323,0.9636396671571544,0.9675364166836382,0.9659553876653284,0.9658614003179442,0.9646077294538222,0.9693100006376054,0.9626796756041789,0.9624565821500541,0.962415245657409,0.9680734033839514,0.9660499864404131,0.9644684804506627,0.9683422157756367,0.9655932261240762,0.9637336756918867,0.968276551860445,0.9654533226484119,0.9626719636003097,0.9661580702431313,0.9654889028748329,0.9666670188707579,0.9691124987129559,0.9673256190893041
UWaveGestureLibraryZ,0.9709744419194726,0.9696746699592267,0.9717408558687162,0.9684907539163716,0.9726828047096147,0.9694313646983228,0.9698716973274011,0.9702985271527325,0.9701951426837486,0.9711006883509279,0.9702684189854088,0.9738929395269901,0.9692433534114141,0.9725265985175451,0.9701754012773653,0.9712794252166751,0.9719429911621634,0.9689675186469866,0.9721100727254993,0.9690795579153549,0.969239199814142,0.97115277300559,0.9700251683080626,0.96996423271939,0.9740310547439643,0.9695778725409087,0.9702182838750699,0.9704480382095447,0.9737565920438742,0.9707542956589398
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9698216735253772,0.9286694101508915,0.9993141289437585,0.9074074074074074,0.9197530864197531,0.9842249657064472,0.9609053497942386,0.9972565157750343,0.9739368998628258,0.9341563786008229,0.9849108367626886,0.962962962962963,0.9266117969821673,0.9972565157750343,1.0,0.9917695473251029,0.9917695473251029,0.9986282578875171,0.9547325102880658,0.9862825788751715,0.9986282578875171,0.9691358024691358,0.9389574759945131,1.0,1.0,0.99519890260631,1.0,0.9636488340192044,0.9684499314128945,0.9650205761316872
WordSynonyms,0.9437402035328115,0.9546072854968243,0.9622836813271465,0.9459545591777312,0.943266747776887,0.9525067299223974,0.949322389038905,0.9492806942335343,0.957957473742028,0.9520605021038969,0.9515413511397289,0.9540283253236189,0.9451716202256668,0.9477608165669343,0.9610919814019171,0.9557799004544564,0.9448501474067849,0.9434081806231533,0.9574767436576831,0.9486496679697399,0.9531307696615067,0.959176688308971,0.953293632720859,0.9453297869964548,0.9481461313597048,0.9551100231007301,0.9426645751737154,0.9519276857952564,0.9546494135309154,0.9539044098858294
Worms,0.9730300066259229,0.934736208720782,0.9040332579601096,0.9613084104974334,0.9281913122998274,0.9364331876434777,0.9324895509076199,0.9663083250237954,0.9360685998808382,0.9170748671335842,0.946651594974795,0.9248518409058347,0.910030835792037,0.9151952651243807,0.9418698616856173,0.9172744752126132,0.9447252917180945,0.9530391712195145,0.9579702778712055,0.9272548751736925,0.9524990332939534,0.9206135056711721,0.9118341779182216,0.9711357140845998,0.9316169137469318,0.9398904985333331,0.8750947093398314,0.9043245027972147,0.9726595091313618,0.9504877472143416
WormsTwoClass,0.903236914600551,0.9132231404958677,0.8774104683195593,0.8922176308539944,0.9404269972451791,0.8405647382920111,0.8453856749311295,0.9352617079889808,0.8763774104683196,0.7720385674931131,0.9414600550964187,0.8309228650137741,0.8570936639118458,0.8188705234159779,0.8991046831955923,0.8815426997245179,0.8553719008264462,0.8164600550964188,0.9414600550964187,0.884297520661157,0.9025482093663912,0.8708677685950413,0.8849862258953168,0.921831955922865,0.925275482093664,0.8939393939393939,0.8894628099173554,0.8498622589531681,0.8973829201101929,0.8880853994490358
Yoga,0.9764090699742825,0.9772346039916,0.9822360535900232,0.9834031031680761,0.9794210630001282,0.9838375359775141,0.980082204962049,0.9833729497340019,0.9742022853176004,0.9769692537717478,0.9710274637477546,0.9819952728349723,0.9777523496225908,0.9732849508454352,0.9825409383123279,0.9696564876118525,0.9840749663510011,0.9729557200171004,0.9754861515328442,0.9756925350371736,0.9766739734765928,0.9865026528321222,0.965665289734297,0.981185820649161,0.9840950686403838,0.9757727208359335,0.9768321114864035,0.986787881982586,0.9829306993675819,0.9810868727136437
