Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ScreenType,0.578,0.672,0.672,0.672,0.682,0.674,0.668,0.686,0.674,0.676,0.68,0.678,0.684,0.682,0.708,0.674,0.706,0.6440000000000001,0.63,0.654,0.642,0.68,0.66,0.684,0.694,0.668,0.662,0.682,0.696,0.678
SemgHandGenderCh2,0.944871794871795,0.9565934065934065,0.9197802197802198,0.9408424908424908,0.952014652014652,0.9426739926739928,0.9472527472527472,0.9439560439560442,0.9542124542124543,0.9540293040293041,0.9412087912087914,0.9501831501831502,0.9461538461538463,0.9492673992673992,0.9461538461538463,0.9483516483516483,0.9468864468864469,0.9412087912087912,0.9380952380952381,0.9373626373626374,0.9481684981684981,0.9463369963369964,0.949084249084249,0.9304029304029302,0.9514652014652015,0.9384615384615385,0.9439560439560442,0.926007326007326,0.9382783882783883,0.9360805860805861
SemgHandMovementCh2,0.7986666666666666,0.804,0.8040000000000002,0.784,0.808,0.7893333333333334,0.8186666666666667,0.7973333333333333,0.8,0.7813333333333332,0.8266666666666667,0.7933333333333333,0.8,0.7826666666666667,0.788,0.8093333333333335,0.8093333333333335,0.7906666666666667,0.8066666666666666,0.8186666666666668,0.808,0.7973333333333332,0.7826666666666666,0.8,0.812,0.7853333333333333,0.7973333333333333,0.7786666666666666,0.8186666666666667,0.8079999999999999
SemgHandSubjectCh2,0.9291666666666667,0.9430555555555555,0.9416666666666667,0.9375,0.9291666666666667,0.9569444444444445,0.9472222222222222,0.95,0.9597222222222223,0.9597222222222223,0.9555555555555556,0.9555555555555554,0.9486111111111111,0.9388888888888889,0.9472222222222222,0.9472222222222222,0.9291666666666667,0.9319444444444445,0.9430555555555555,0.9486111111111111,0.9402777777777778,0.9347222222222222,0.9527777777777777,0.9486111111111111,0.9430555555555555,0.9472222222222222,0.9430555555555555,0.9361111111111111,0.9416666666666667,0.9472222222222222
ShakeGestureWiimoteZ_eq,0.9666666666666666,0.9666666666666666,0.9333333333333332,0.9555555555555554,0.9444444444444444,0.9666666666666666,0.9666666666666666,0.9777777777777777,0.9333333333333335,0.9444444444444444,0.9777777777777777,0.9666666666666667,0.9666666666666666,0.9666666666666666,0.9555555555555554,0.9333333333333335,0.9444444444444444,0.9777777777777777,0.9666666666666666,0.9333333333333335,0.9666666666666666,0.9888888888888888,0.9111111111111111,0.9777777777777777,0.9444444444444444,0.9666666666666666,0.9666666666666666,1.0,0.9666666666666666,0.9555555555555556
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9652542372881356,0.9703389830508475,0.969491525423729,0.9728813559322036,0.9762711864406782,0.9745762711864406,0.9593220338983053,0.9661016949152544,0.9652542372881359,0.9728813559322034,0.9711864406779663,0.9661016949152542,0.9720338983050849,0.9728813559322036,0.9610169491525425,0.9728813559322034,0.9779661016949153,0.96271186440678,0.9788135593220341,0.9720338983050849,0.9771186440677966,0.9627118644067798,0.9644067796610172,0.9754237288135594,0.9711864406779663,0.9728813559322034,0.9661016949152544,0.9686440677966105,0.9601694915254237,0.9737288135593222
SharePriceIncrease,0.5055179726117408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4972671475292326,0.504950495049505,0.5,0.5,0.5005674775622359,0.5116930245060706,0.5,0.5052342338306229,0.5,0.5,0.5,0.5,0.5029717903917089,0.5,0.5004256081716769,0.5150904230694562,0.5,0.5
SmallKitchenAppliances,0.818,0.856,0.84,0.834,0.852,0.87,0.858,0.852,0.872,0.87,0.874,0.87,0.84,0.864,0.862,0.85,0.858,0.846,0.836,0.844,0.852,0.842,0.864,0.866,0.8639999999999999,0.856,0.868,0.872,0.842,0.854
SmoothSubspace,0.985,0.975,0.985,0.975,0.985,0.99,0.975,0.97,0.985,0.975,0.99,0.99,0.975,0.98,0.99,0.97,0.975,0.98,0.98,0.99,0.985,0.985,0.98,0.975,0.99,0.975,0.985,0.99,0.985,0.985
SonyAIBORobotSurface1,0.9499570592356544,0.9533527696793003,0.935860058309038,0.9587034149207856,0.9640540601622709,0.9606583497186248,0.9553755056840012,0.967930029154519,0.967930029154519,0.9606583497186248,0.9606413994169096,0.957262639274979,0.9577259475218659,0.9606413994169096,0.9650315275611906,0.9708454810495627,0.9694047054037561,0.9786313196374896,0.9553077044771398,0.9567654304246616,0.9577259475218659,0.946064139941691,0.9674497706059167,0.9698849639523583,0.9387755102040816,0.9635568513119533,0.9781341107871719,0.9484993332881325,0.9528725111306983,0.9314868804664723
SonyAIBORobotSurface2,0.944634703196347,0.9257431739819215,0.976947628366415,0.9824270804212095,0.9708065417948001,0.9656579069984159,0.9640993383654831,0.9678291864691082,0.9559733482434069,0.9544124499114716,0.8598010437051533,0.9677825924890503,0.971941105209207,0.9476097288230361,0.9447768148355233,0.9593257851085639,0.9493616624732084,0.9562552418227566,0.8854510297269592,0.9487000279563881,0.9338155810269313,0.9720342931693225,0.9508247134470227,0.9194599757711304,0.9633911098686051,0.9762393998695369,0.9592325971484484,0.9562575715217594,0.9681600037275184,0.9602250489236791
StarLightCurves,0.981432386696555,0.9762455512611803,0.9796094761876951,0.979058227450115,0.9781142270217895,0.9762455512611803,0.9784149458584042,0.9802720828754479,0.9814935557110784,0.9799120712198546,0.979408520243628,0.97965773261374,0.9807086109942791,0.9791271265030551,0.9809919372444562,0.9792707221377479,0.9771225851461697,0.9806319819029222,0.9809861397156435,0.9794143177724406,0.9796210149312607,0.9806950834270499,0.9799159362390628,0.978704125951453,0.9814304541869509,0.9771895516895057,0.9793434862098963,0.977677642588899,0.9799752290580415,0.9794162502820446
Strawberry,0.9798192004074358,0.9705564043799338,0.9819200407435702,0.9840208810797046,0.9638400814871404,0.9764451235039471,0.9781321619556914,0.9554048892284187,0.9903234020881081,0.9836070791953145,0.9899096002037179,0.961739241151006,0.970970206264324,0.9785459638400815,0.9663547237076651,0.9861217214158391,0.9752037178507768,0.9819200407435702,0.9819200407435702,0.9844346829640948,0.9852941176470589,0.9802330022918259,0.985707919531449,0.9920104405398523,0.9823338426279603,0.9688693659281896,0.9722434428316783,0.9819200407435702,0.9726572447160683,0.9705564043799338
SwedishLeaf,0.9888373572966229,0.980309038448275,0.9794342356347036,0.9820157652092067,0.9862791594713661,0.982890948114188,0.9828719549567669,0.9828982204110225,0.9768492551391428,0.9811465847708463,0.9803093865274999,0.9905746978888297,0.9829083617166463,0.98800907170014,0.984563954373621,0.9811375865596634,0.9820332998327461,0.9777552673125373,0.977699575867899,0.9786144297205392,0.9828747009233842,0.9820157951028459,0.9819777321792413,0.9828838492462517,0.9845710855675522,0.9871733475676727,0.9794430780930772,0.9760239941491452,0.9777305619998787,0.9845990701576723
Symbols,0.9897644184001659,0.9850089747774098,0.9891524232961267,0.9751669889759661,0.9843538253212742,0.9835713238687818,0.9676469695973109,0.9850089747774098,0.9706791271582322,0.9843516541416527,0.9820171167422156,0.9831614996755771,0.9789966969813099,0.97592727884587,0.9771082283424535,0.978272002626988,0.980014223674451,0.983169390872486,0.9861634200873018,0.9802228583690098,0.9763839799891277,0.9849380024660388,0.9739374269861558,0.9837140122579605,0.985003948771419,0.9892080592146758,0.9825456579684312,0.987302529004372,0.9856298528550952,0.9885418556052723
SyntheticControl,0.9979999999999999,0.9880000000000001,0.99,0.994,0.986,0.9880000000000001,0.99,0.99,0.99,0.9920000000000001,0.99,0.9920000000000001,0.9879999999999999,0.99,0.996,0.996,0.9919999999999999,0.984,0.9880000000000001,0.984,0.9880000000000001,0.99,0.9879999999999999,0.9820000000000001,0.994,0.9880000000000001,0.99,0.996,0.9920000000000001,0.9920000000000001
ToeSegmentation1,0.9643518518518519,0.9597222222222221,0.9699074074074073,0.9574074074074075,0.9398148148148147,0.9490740740740741,0.9601851851851851,0.9601851851851851,0.9555555555555555,0.9601851851851851,0.9490740740740741,0.960648148148148,0.9574074074074075,0.9231481481481483,0.9328703703703705,0.9736111111111112,0.9523148148148147,0.9574074074074075,0.9652777777777779,0.9407407407407407,0.9462962962962963,0.9421296296296298,0.9458333333333333,0.9564814814814813,0.9430555555555555,0.9583333333333333,0.9537037037037036,0.9657407407407407,0.9745370370370371,0.9365740740740741
ToeSegmentation2,0.9319968553459121,0.9461477987421384,0.9272798742138366,0.9508647798742139,0.9602987421383649,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9111635220125786,0.9764150943396227,0.9905660377358491,0.9555817610062893,0.9764150943396227,0.9811320754716981,0.9481132075471699,0.9858490566037736,0.9811320754716981,0.9669811320754718,0.9697327044025158,0.9764150943396227,0.9811320754716981,0.9555817610062893,0.9811320754716981,0.9528301886792453,0.9716981132075472,0.9300314465408804,0.9716981132075472,0.9811320754716981,0.9602987421383649,0.9622641509433962
Tools,0.9198177758571017,0.9283027625724255,0.9227468068760203,0.917484954704056,0.9233970357565863,0.936181535900637,0.8928942987931753,0.92359310477288,0.9388264669163545,0.9422896859694612,0.9281867217260477,0.9078695700886712,0.9315879189474694,0.9095701686993821,0.9298873203367586,0.8995986587278723,0.9183752680943691,0.9297092576586958,0.9331104548801178,0.9167286884983514,0.9127132750728256,0.9151441307340185,0.9452987451582958,0.936947805627581,0.9050385735778995,0.9199958385351644,0.9141997983290118,0.9231029322321458,0.9162745286340793,0.9179751272447901
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.999121265377856,0.974561403508772,0.9973637961335677,0.9964850615114236,1.0,0.9973637961335677,1.0,1.0,0.9947275922671353,1.0,0.9956124934480313,1.0,0.9982425307557118,0.9982425307557118,0.9947368421052631,0.9973653377732556,1.0,0.9973637961335677,1.0,1.0,0.999121265377856,0.9982425307557118,1.0,0.9894675176517745,1.0,0.999121265377856,1.0,0.9956063268892794
TwoPatterns,0.9974949419686279,0.998338880357298,0.9941593570126451,0.996670171947497,0.9950182493035902,0.9959924345090096,0.9958396450228867,0.9961689980944046,0.9973263439521294,0.997664532501873,0.9968389583648943,0.9968368867715656,0.9973314490930772,0.9973361566658736,0.9966832066097594,0.9958451982442392,0.997333296237925,0.9975037116533725,0.9970052458749123,0.9951525221847052,0.9948392373230686,0.9963444681385474,0.9961688457410882,0.9958340612390775,0.993508035954581,0.9963238591738564,0.9964987640153029,0.995669902136325,0.9968325857464654,0.9956702428905401
UMD,0.9895833333333334,0.9583333333333334,0.984375,0.984375,0.984375,0.9427083333333334,0.984375,1.0,0.9947916666666666,1.0,0.9635416666666666,0.984375,0.9895833333333334,0.984375,0.984375,1.0,0.9895833333333334,0.9895833333333334,0.9947916666666666,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.984375,0.9947916666666666,0.9270833333333334,0.984375,0.9010416666666666,0.9375
UWaveGestureLibraryAll,0.9759276462743857,0.9797494810662521,0.9789504491153963,0.975128260663535,0.9768874568929068,0.9787825723639207,0.9775129615905309,0.9787965901299303,0.9795932745059118,0.9776748708004485,0.9786283097795321,0.9780055315641183,0.9770412332095503,0.979273527583818,0.9770533887641419,0.9779884217282143,0.9783227371523613,0.9770381209946134,0.9800810855477967,0.9826203013342983,0.9740020750108815,0.9751300188016403,0.9800660593584233,0.9764083807221989,0.9776842181004931,0.979441236579533,0.9762524629144909,0.976254481849782,0.9781592189186089,0.9763955458264596
UWaveGestureLibraryX,0.9090382906141833,0.9087374570692626,0.910483328598335,0.9047264822340386,0.911597393701322,0.9109802566350075,0.9101562779734063,0.9039508339986104,0.9073146466132868,0.9108130032433224,0.9087256720789436,0.9032887212141874,0.9122450557860049,0.9152621504169685,0.9085610740082499,0.9021926029548841,0.9125542072787631,0.9100042860823195,0.9109537888946521,0.9098370709103708,0.9131944708851055,0.9123880260234675,0.910471486356753,0.905241938906644,0.9104716056678036,0.9120582719726493,0.9118833644890013,0.9080912801313301,0.9122019609456151,0.9080545700895342
UWaveGestureLibraryY,0.8644435941952139,0.8666694893751891,0.8681157431149343,0.8652489624765332,0.8765366934353632,0.8715951101454651,0.8670168158997084,0.8724166690618028,0.8701420858660889,0.8734962604038748,0.8722597187849233,0.8748078601909132,0.8778100018463254,0.8711568092708647,0.8703327876439266,0.8757447379116733,0.8709738683225627,0.8733696328053165,0.8701916340536422,0.8736660817324617,0.8760833553170918,0.8733592211761424,0.8684128232327691,0.8699842042198251,0.8759140501508113,0.8723928690347595,0.8688903616164694,0.8717886188889503,0.874467298396148,0.8724278112253858
UWaveGestureLibraryZ,0.8792305039929188,0.870265761534785,0.8798523308874362,0.8793556340281943,0.8771461826350603,0.8834927687646824,0.876018244117126,0.8790428153172466,0.8741047429414569,0.8741134070778777,0.8881410341624635,0.8783985539187235,0.8788909321238096,0.8736170157821554,0.8774479919019529,0.8796526502316826,0.8838081387510405,0.8820516802358143,0.8790523816532133,0.8720631052168667,0.8833556071333907,0.8838366986218376,0.8793427340289709,0.8740964687062748,0.8785666260188654,0.8766933681716729,0.8779148767754158,0.8828595924376961,0.8876596228023883,0.8785888924811673
Wafer,0.9954887218045112,0.9992481203007519,1.0,1.0,0.9878789991891895,0.9992481203007519,1.0,0.9962406015037594,0.9992481203007519,0.993984962406015,1.0,1.0,1.0,0.9984962406015038,0.9992481203007519,0.9977443609022557,0.9947368421052631,0.9954887218045112,1.0,0.9977443609022557,1.0,0.9992481203007519,0.9992481203007519,0.9992481203007519,0.9992481203007519,0.9977443609022557,0.9992481203007519,0.9969924812030075,0.9977443609022557,1.0
Wine,0.9074074074074074,0.9814814814814814,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444445,0.9814814814814815,0.962962962962963,0.962962962962963,1.0,0.8888888888888888,0.9074074074074074,1.0,1.0,0.9814814814814815,0.9814814814814815,1.0,0.925925925925926,0.962962962962963,1.0,0.9259259259259259,0.9444444444444444,0.9444444444444444,1.0,0.9814814814814815,1.0,0.9074074074074074,0.9444444444444444,0.9629629629629629
WordSynonyms,0.8554197541962614,0.8601057986375575,0.8542892720159135,0.8568952720086875,0.8669590497349284,0.8648212797367147,0.8504360700911447,0.8542867431060844,0.8561505081460856,0.8733355080559146,0.8663097396663827,0.8643172285608702,0.8646316822108083,0.8678171375319956,0.8386970306137294,0.8595057026251075,0.8522469607724271,0.8668820385119664,0.8741958870848897,0.8671371269183654,0.862464999963735,0.8617975636249705,0.8614958994220114,0.8635147643322408,0.8586104623027854,0.8620435982127862,0.8670003566485751,0.8577864227813911,0.8637523650754668,0.8601101758176889
Worms,0.7640498409631684,0.7808895861601086,0.752469894843962,0.8050267130257802,0.7780486770691994,0.8294523553182703,0.7948781291172595,0.8433895861601085,0.7502249129844847,0.7514820598096474,0.8516135048571373,0.8104819283031482,0.7984799630798577,0.8508310719131615,0.8106260323874698,0.7332937584803256,0.8039666723202171,0.8102656185475784,0.8389841184394234,0.8391282225237449,0.8396943457121507,0.7964830921971172,0.7805695767702987,0.8052324223742945,0.8092267786561265,0.7950116327945254,0.7224137464849665,0.7830818732424832,0.8540429952510176,0.8366159260515603
WormsTwoClass,0.7386363636363636,0.8106060606060607,0.6969696969696969,0.7537878787878788,0.837121212121212,0.7386363636363636,0.7462121212121211,0.837121212121212,0.6969696969696969,0.6818181818181819,0.8181818181818182,0.7765151515151515,0.7348484848484849,0.7083333333333334,0.7765151515151515,0.7310606060606061,0.7121212121212122,0.6931818181818181,0.8636363636363635,0.7727272727272728,0.7803030303030304,0.768939393939394,0.7651515151515151,0.8143939393939393,0.7651515151515152,0.8030303030303032,0.7424242424242424,0.7916666666666666,0.7992424242424243,0.8068181818181818
Yoga,0.9245456100843805,0.9285669613960101,0.9189468991325193,0.9224397835921541,0.9136070609961533,0.9336398858011276,0.9279915892021224,0.935001704227422,0.9114543291620338,0.9350512898745662,0.9220339407053938,0.9039635460617159,0.9340691813588342,0.922849200219249,0.9152601392597265,0.9163847506713046,0.9212168943213712,0.930840530325197,0.9167897001229814,0.9221529909302938,0.9421353366530403,0.9318686507477382,0.9272259153354112,0.9167445816512556,0.9345480625636852,0.9187791566955588,0.9206216431968715,0.926916563437688,0.9315575119798477,0.919975912990144
